epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
29,36199,569.4705810546875,0.7555078268051147,0.007555078268051147,0.0,0.0,,,,,,369.371509
29,36200,666.1558227539062,9.154969215393066,0.09154969215393066,0.0,0.0,,,,,,369.377562
29,36201,1852.8956298828125,9.943094253540039,0.09943094253540039,0.0,0.0,,,,,,369.384243
29,36202,18428.486328125,43.26272201538086,0.4326272201538086,0.0,0.0,,,,,,369.390957
29,36203,1876.7655029296875,35.291648864746094,0.35291648864746095,0.0,0.0,,,,,,369.398789
29,36204,1204.498046875,27.349384307861328,0.2734938430786133,0.0,0.0,,,,,,369.406374
29,36205,7615.94287109375,41.255516052246094,0.41255516052246094,0.0,0.0,,,,,,369.412164
29,36206,1831.1568603515625,-11.782262802124023,-0.11782262802124023,0.0,0.0,,,,,,369.418383
29,36207,208.41506958007812,-0.2007312774658203,-0.0020073127746582033,0.0,0.0,,,,,,369.423979
29,36208,904.9801025390625,2.8921849727630615,0.028921849727630615,0.0,0.0,,,,,,369.429679
29,36209,4788.1591796875,20.44016456604004,0.2044016456604004,0.0,0.0,,,,,,369.435392
29,36210,4021.993408203125,2.186570644378662,0.02186570644378662,0.0,0.0,,,,,,369.44052
29,36211,305.22100830078125,-9.019380569458008,-0.09019380569458008,0.0,0.0,,,,,,369.445612
29,36212,359.403076171875,2.3411099910736084,0.023411099910736085,0.0,0.0,,,,,,369.451017
29,36213,2521.214111328125,0.010168889537453651,0.00010168889537453651,0.0,0.0,,,,,,369.456367
29,36214,9620.794921875,-21.714038848876953,-0.21714038848876954,0.0,0.0,,,,,,369.462254
29,36215,7658.0068359375,31.380992889404297,0.31380992889404297,0.0,0.0,,,,,,369.467685
29,36216,23741.23828125,-27.29972267150879,-0.2729972267150879,0.0,0.0,,,,,,369.473539
29,36217,295.7929382324219,-11.067227363586426,-0.11067227363586425,0.0,0.0,,,,,,369.480061
29,36218,28362.333984375,-26.01519203186035,-0.2601519203186035,0.0,0.0,,,,,,369.486951
29,36219,8841.4638671875,-21.250965118408203,-0.21250965118408202,0.0,0.0,,,,,,369.492632
29,36220,2664.063720703125,13.546806335449219,0.13546806335449219,0.0,0.0,,,,,,369.498838
29,36221,1047.876953125,14.499651908874512,0.1449965190887451,0.0,0.0,,,,,,369.504127
29,36222,1944.371337890625,-3.6100332736968994,-0.03610033273696899,0.0,0.0,,,,,,369.509393
29,36223,199.41087341308594,8.642709732055664,0.08642709732055665,0.0,0.0,,,,,,369.514698
29,36224,88.73701477050781,-3.7939953804016113,-0.037939953804016116,0.0,0.0,,,,,,369.519457
29,36225,1549.8563232421875,-6.137651443481445,-0.061376514434814455,0.0,0.0,,,,,,369.524125
29,36226,6171.24365234375,29.111604690551758,0.29111604690551757,0.0,0.0,,,,,,369.528865
29,36227,459.383544921875,-10.855265617370605,-0.10855265617370606,0.0,0.0,,,,,,369.53356
29,36228,1187.068603515625,3.466531991958618,0.034665319919586185,0.0,0.0,,,,,,369.538276
29,36229,12864.5517578125,-12.503981590270996,-0.12503981590270996,0.0,0.0,,,,,,369.542895
29,36230,927.1312866210938,-11.600350379943848,-0.11600350379943848,0.0,0.0,,,,,,369.547761
29,36231,1256.79150390625,22.04090690612793,0.2204090690612793,0.0,0.0,,,,,,369.552591
29,36232,6331.91259765625,27.615055084228516,0.2761505508422852,0.0,0.0,,,,,,369.557253
29,36233,3967.442626953125,23.709476470947266,0.23709476470947266,0.0,0.0,,,,,,369.561793
29,36234,6.083434581756592,1.1419421434402466,0.011419421434402466,0.0,0.0,,,,,,369.566394
29,36235,2613.6572265625,-3.755131483078003,-0.03755131483078003,0.0,0.0,,,,,,369.571102
29,36236,5230.30322265625,35.473880767822266,0.35473880767822263,0.0,0.0,,,,,,369.575905
29,36237,9037.3564453125,-21.14676284790039,-0.2114676284790039,0.0,0.0,,,,,,369.581081
29,36238,182.4555206298828,3.9182121753692627,0.03918212175369263,0.0,0.0,,,,,,369.587416
29,36239,4212.7275390625,27.538190841674805,0.27538190841674803,0.0,0.0,,,,,,369.592459
29,36240,5896.0244140625,20.8477725982666,0.208477725982666,0.0,0.0,,,,,,369.59776
29,36241,1163.5140380859375,27.193307876586914,0.27193307876586914,0.0,0.0,,,,,,369.603153
29,36242,179.67613220214844,-9.156586647033691,-0.09156586647033692,0.0,0.0,,,,,,369.608948
29,36243,10821.5234375,-22.546640396118164,-0.22546640396118164,0.0,0.0,,,,,,369.615609
29,36244,1318.578125,4.6494598388671875,0.04649459838867188,0.0,0.0,,,,,,369.621623
29,36245,533.92919921875,-0.10594668984413147,-0.0010594668984413146,0.0,0.0,,,,,,369.627753
29,36246,1130.30517578125,-14.794414520263672,-0.1479441452026367,0.0,0.0,,,,,,369.632758
29,36247,3035.066650390625,11.347271919250488,0.11347271919250489,0.0,0.0,,,,,,369.637995
29,36248,4815.3916015625,44.0550537109375,0.440550537109375,0.0,0.0,,,,,,369.643065
29,36249,17492.849609375,42.29844284057617,0.4229844284057617,0.0,0.0,,,,,,369.647882
29,36250,8452.96875,35.49981689453125,0.3549981689453125,0.0,0.0,,,,,,369.652743
29,36251,2079.926025390625,20.925273895263672,0.2092527389526367,0.0,0.0,,,,,,369.657825
29,36252,4604.77099609375,2.628993272781372,0.02628993272781372,0.0,0.0,,,,,,369.66296
29,36253,864.269287109375,6.311744689941406,0.06311744689941406,0.0,0.0,,,,,,369.667553
29,36254,19622.484375,-25.99830436706543,-0.2599830436706543,0.0,0.0,,,,,,369.672876
29,36255,492.7424011230469,12.932518005371094,0.12932518005371094,0.0,0.0,,,,,,369.678969
29,36256,1414.0225830078125,29.164628982543945,0.29164628982543944,0.0,0.0,,,,,,369.684816
29,36257,21505.853515625,-24.48668670654297,-0.24486686706542968,0.0,0.0,,,,,,369.690709
29,36258,224.77651977539062,-9.312917709350586,-0.09312917709350586,0.0,0.0,,,,,,369.696599
29,36259,25.79363250732422,-3.3197126388549805,-0.033197126388549804,0.0,0.0,,,,,,369.702079
29,36260,4977.81494140625,17.57332420349121,0.1757332420349121,0.0,0.0,,,,,,369.708008
29,36261,4422.41796875,40.79620361328125,0.4079620361328125,0.0,0.0,,,,,,369.713191
29,36262,2067.871337890625,34.58332824707031,0.3458332824707031,0.0,0.0,,,,,,369.718549
29,36263,154.29469299316406,8.1093168258667,0.081093168258667,0.0,0.0,,,,,,369.723685
29,36264,4130.052734375,18.33831787109375,0.1833831787109375,0.0,0.0,,,,,,369.728713
29,36265,26699.904296875,-27.235795974731445,-0.27235795974731447,0.0,0.0,,,,,,369.733974
29,36266,595.3543090820312,15.107359886169434,0.15107359886169433,0.0,0.0,,,,,,369.738985
29,36267,19841.70703125,-17.103696823120117,-0.17103696823120118,0.0,0.0,,,,,,369.743597
29,36268,11665.7900390625,32.24362564086914,0.3224362564086914,0.0,0.0,,,,,,369.749102
29,36269,8.723249435424805,-1.6234325170516968,-0.01623432517051697,0.0,0.0,,,,,,369.75449
29,36270,1033.170166015625,0.13861867785453796,0.0013861867785453796,0.0,0.0,,,,,,369.759271
29,36271,5614.87451171875,24.551956176757812,0.24551956176757814,0.0,0.0,,,,,,369.763996
29,36272,138.12220764160156,-7.0506439208984375,-0.07050643920898438,0.0,0.0,,,,,,369.769251
29,36273,739.2291870117188,-4.49838399887085,-0.044983839988708495,0.0,0.0,,,,,,369.773903
29,36274,6193.34326171875,40.093833923339844,0.40093833923339844,0.0,0.0,,,,,,369.779415
29,36275,1781.5361328125,-11.810985565185547,-0.11810985565185547,0.0,0.0,,,,,,369.784619
29,36276,42.44435501098633,4.002387046813965,0.04002387046813965,0.0,0.0,,,,,,369.790173
29,36277,6383.47021484375,36.61002731323242,0.36610027313232424,0.0,0.0,,,,,,369.799994
29,36278,1112.049560546875,25.167695999145508,0.25167695999145506,0.0,0.0,,,,,,369.805995
29,36279,4422.16796875,32.94352340698242,0.3294352340698242,0.0,0.0,,,,,,369.812947
29,36280,1199.7718505859375,1.8849430084228516,0.018849430084228517,0.0,0.0,,,,,,369.818568
29,36281,10262.083984375,41.906951904296875,0.41906951904296874,0.0,0.0,,,,,,369.824127
29,36282,2816.317138671875,4.418823719024658,0.04418823719024658,0.0,0.0,,,,,,369.829439
29,36283,7400.796875,24.32941436767578,0.2432941436767578,0.0,0.0,,,,,,369.834331
29,36284,8620.806640625,-16.01617431640625,-0.1601617431640625,0.0,0.0,,,,,,369.839236
29,36285,532.6650390625,16.255901336669922,0.16255901336669923,0.0,0.0,,,,,,369.844302
29,36286,2320.154541015625,-14.973681449890137,-0.14973681449890136,0.0,0.0,,,,,,369.849151
29,36287,6437.17724609375,1.9894144535064697,0.019894144535064696,0.0,0.0,,,,,,369.853994
29,36288,220.11688232421875,-9.462915420532227,-0.09462915420532227,0.0,0.0,,,,,,369.859272
29,36289,5752.16943359375,8.110822677612305,0.08110822677612305,0.0,0.0,,,,,,369.864362
29,36290,8528.6484375,-6.960245609283447,-0.06960245609283447,0.0,0.0,,,,,,369.869282
29,36291,1352.9332275390625,28.000383377075195,0.28000383377075194,0.0,0.0,,,,,,369.87459
29,36292,96.90538024902344,6.950851917266846,0.06950851917266845,0.0,0.0,,,,,,369.880181
29,36293,354.2993469238281,12.602389335632324,0.12602389335632325,0.0,0.0,,,,,,369.886225
29,36294,10977.6962890625,-19.646146774291992,-0.19646146774291992,0.0,0.0,,,,,,369.893457
29,36295,8859.02734375,-10.65673542022705,-0.10656735420227051,0.0,0.0,,,,,,369.899201
29,36296,1.37972092628479,1.0704776048660278,0.010704776048660278,0.0,0.0,,,,,,369.905738
29,36297,5201.19921875,43.02566909790039,0.43025669097900393,0.0,0.0,,,,,,369.912419
29,36298,6424.75634765625,-10.143617630004883,-0.10143617630004882,0.0,0.0,,,,,,369.918225
29,36299,3326.9921875,15.828316688537598,0.15828316688537597,0.0,0.0,,,,,,369.923592
29,36300,7134.00830078125,31.054563522338867,0.3105456352233887,0.0,0.0,,,,,,369.929039
29,36301,3022.274658203125,38.40568542480469,0.38405685424804686,0.0,0.0,,,,,,369.934865
29,36302,962.5919189453125,7.437160491943359,0.07437160491943359,0.0,0.0,,,,,,369.940482
29,36303,151.61700439453125,-4.94134521484375,-0.0494134521484375,0.0,0.0,,,,,,369.94584
29,36304,2078.888916015625,0.8904129862785339,0.00890412986278534,0.0,0.0,,,,,,369.950416
29,36305,22128.572265625,-24.034894943237305,-0.24034894943237306,0.0,0.0,,,,,,369.955907
29,36306,3632.149658203125,24.350255966186523,0.24350255966186524,0.0,0.0,,,,,,369.961198
29,36307,1752.491455078125,-5.501201629638672,-0.05501201629638672,0.0,0.0,,,,,,369.96651
29,36308,2280.44091796875,-6.5700249671936035,-0.06570024967193604,0.0,0.0,,,,,,369.971401
29,36309,2947.29638671875,-9.124946594238281,-0.09124946594238281,0.0,0.0,,,,,,369.976656
29,36310,5.274980545043945,0.978192925453186,0.00978192925453186,0.0,0.0,,,,,,369.982236
29,36311,9486.0888671875,-14.35539722442627,-0.1435539722442627,0.0,0.0,,,,,,369.988184
29,36312,18100.263671875,-15.200299263000488,-0.15200299263000489,0.0,0.0,,,,,,369.994115
29,36313,12435.7666015625,-4.006584644317627,-0.04006584644317627,0.0,0.0,,,,,,370.00068
29,36314,23989.404296875,-25.976064682006836,-0.2597606468200684,0.0,0.0,,,,,,370.006736
29,36315,1759.691650390625,7.063741207122803,0.07063741207122803,0.0,0.0,,,,,,370.012697
29,36316,2540.114501953125,16.10264015197754,0.1610264015197754,0.0,0.0,,,,,,370.01805
29,36317,2314.663818359375,20.324003219604492,0.20324003219604492,0.0,0.0,,,,,,370.023396
29,36318,10211.2548828125,29.352102279663086,0.29352102279663084,0.0,0.0,,,,,,370.028872
29,36319,10358.783203125,-8.934890747070312,-0.08934890747070312,0.0,0.0,,,,,,370.033805
29,36320,1419.114990234375,19.516286849975586,0.19516286849975586,0.0,0.0,,,,,,370.038255
29,36321,14449.0068359375,39.01804733276367,0.3901804733276367,0.0,0.0,,,,,,370.044136
29,36322,343.0982360839844,11.644477844238281,0.11644477844238281,0.0,0.0,,,,,,370.049337
29,36323,1722.40771484375,-8.609585762023926,-0.08609585762023926,0.0,0.0,,,,,,370.054563
29,36324,1543.382080078125,33.77790451049805,0.33777904510498047,0.0,0.0,,,,,,370.060113
29,36325,4262.7109375,7.1452741622924805,0.07145274162292481,0.0,0.0,,,,,,370.066198
29,36326,119.00907897949219,8.010462760925293,0.08010462760925292,0.0,0.0,,,,,,370.071507
29,36327,5212.49072265625,-18.864336013793945,-0.18864336013793945,0.0,0.0,,,,,,370.076372
29,36328,1725.79931640625,16.890871047973633,0.16890871047973632,0.0,0.0,,,,,,370.082476
29,36329,10742.748046875,39.06397247314453,0.3906397247314453,0.0,0.0,,,,,,370.087752
29,36330,13860.42578125,-17.766374588012695,-0.17766374588012696,0.0,0.0,,,,,,370.093608
29,36331,2502.21044921875,36.39753341674805,0.36397533416748046,0.0,0.0,,,,,,370.098764
29,36332,12284.298828125,41.51744842529297,0.4151744842529297,0.0,0.0,,,,,,370.104186
29,36333,322.95135498046875,11.261656761169434,0.11261656761169433,0.0,0.0,,,,,,370.108998
29,36334,24191.95703125,-27.404632568359375,-0.27404632568359377,0.0,0.0,,,,,,370.116112
29,36335,9270.5537109375,40.458587646484375,0.40458587646484373,0.0,0.0,,,,,,370.121462
29,36336,213.08029174804688,-5.920877933502197,-0.05920877933502197,0.0,0.0,,,,,,370.12679
29,36337,3854.42724609375,20.659618377685547,0.20659618377685546,0.0,0.0,,,,,,370.132421
29,36338,95.21136474609375,5.944795608520508,0.059447956085205075,0.0,0.0,,,,,,370.13764
29,36339,4055.846435546875,34.78794479370117,0.3478794479370117,0.0,0.0,,,,,,370.143012
29,36340,15999.3134765625,41.051979064941406,0.4105197906494141,0.0,0.0,,,,,,370.148431
29,36341,72.08553314208984,5.2246012687683105,0.052246012687683106,0.0,0.0,,,,,,370.153886
29,36342,466.1695861816406,14.77762508392334,0.1477762508392334,0.0,0.0,,,,,,370.15933
29,36343,590.8186645507812,13.547101974487305,0.13547101974487305,0.0,0.0,,,,,,370.164755
29,36344,358.03692626953125,1.8916698694229126,0.018916698694229125,0.0,0.0,,,,,,370.170102
29,36345,189.20849609375,3.277320146560669,0.03277320146560669,0.0,0.0,,,,,,370.175773
29,36346,757.5277709960938,-1.9812874794006348,-0.019812874794006348,0.0,0.0,,,,,,370.181211
29,36347,3975.127685546875,-9.193071365356445,-0.09193071365356445,0.0,0.0,,,,,,370.186745
29,36348,2952.03125,1.9403196573257446,0.019403196573257446,0.0,0.0,,,,,,370.192428
29,36349,5721.60009765625,-19.118499755859375,-0.19118499755859375,0.0,0.0,,,,,,370.19721
29,36350,3757.5830078125,-3.688633680343628,-0.03688633680343628,0.0,0.0,,,,,,370.203735
29,36351,14139.7890625,41.99972152709961,0.4199972152709961,0.0,0.0,,,,,,370.209418
29,36352,396.2090148925781,-11.150854110717773,-0.11150854110717773,0.0,0.0,,,,,,370.215108
29,36353,491.1221618652344,14.828689575195312,0.1482868957519531,0.0,0.0,,,,,,370.220911
29,36354,11536.2568359375,41.81584548950195,0.4181584548950195,0.0,0.0,,,,,,370.225935
29,36355,182.1527862548828,4.992793083190918,0.04992793083190918,0.0,0.0,,,,,,370.231021
29,36356,523.9771728515625,-12.515555381774902,-0.125155553817749,0.0,0.0,,,,,,370.236119
29,36357,45.50172805786133,-4.4708147048950195,-0.044708147048950195,0.0,0.0,,,,,,370.240943
29,36358,6294.36669921875,-8.897275924682617,-0.08897275924682617,0.0,0.0,,,,,,370.246052
29,36359,12249.1865234375,32.71406173706055,0.32714061737060546,0.0,0.0,,,,,,370.250898
29,36360,3491.604736328125,15.584163665771484,0.15584163665771483,0.0,0.0,,,,,,370.255848
29,36361,32.1328010559082,4.075094223022461,0.04075094223022461,0.0,0.0,,,,,,370.260686
29,36362,684.1298217773438,7.980197906494141,0.07980197906494141,0.0,0.0,,,,,,370.26543
29,36363,1285.6387939453125,16.879104614257812,0.16879104614257812,0.0,0.0,,,,,,370.270073
29,36364,27283.236328125,-26.26732063293457,-0.2626732063293457,0.0,0.0,,,,,,370.274744
29,36365,3796.96875,12.83781909942627,0.1283781909942627,0.0,0.0,,,,,,370.279639
29,36366,5659.32080078125,27.625261306762695,0.27625261306762694,0.0,0.0,,,,,,370.284493
29,36367,3585.393310546875,23.72012710571289,0.2372012710571289,0.0,0.0,,,,,,370.289745
29,36368,10867.6953125,-11.936534881591797,-0.11936534881591797,0.0,0.0,,,,,,370.294303
29,36369,2671.794677734375,-5.152899265289307,-0.05152899265289307,0.0,0.0,,,,,,370.299963
29,36370,9399.21484375,34.832733154296875,0.34832733154296874,0.0,0.0,,,,,,370.305478
29,36371,8287.5166015625,-19.818998336791992,-0.19818998336791993,0.0,0.0,,,,,,370.3112
29,36372,258.70062255859375,0.5376182794570923,0.005376182794570923,0.0,0.0,,,,,,370.316913
29,36373,9664.009765625,-10.119352340698242,-0.10119352340698243,0.0,0.0,,,,,,370.323298
29,36374,4745.71337890625,25.638141632080078,0.2563814163208008,0.0,0.0,,,,,,370.328758
29,36375,7230.31494140625,-18.088754653930664,-0.18088754653930664,0.0,0.0,,,,,,370.334056
29,36376,3142.3876953125,37.16391372680664,0.3716391372680664,0.0,0.0,,,,,,370.339495
29,36377,1377.281982421875,21.801315307617188,0.21801315307617186,0.0,0.0,,,,,,370.34478
29,36378,13708.7666015625,-11.4486722946167,-0.11448672294616699,0.0,0.0,,,,,,370.350258
29,36379,1239.7711181640625,13.62829303741455,0.13628293037414552,0.0,0.0,,,,,,370.355613
29,36380,3328.306884765625,24.577125549316406,0.24577125549316406,0.0,0.0,,,,,,370.36104
29,36381,14944.1552734375,42.261417388916016,0.42261417388916017,0.0,0.0,,,,,,370.365944
29,36382,2668.27685546875,-9.654911041259766,-0.09654911041259766,0.0,0.0,,,,,,370.370947
29,36383,365.72528076171875,12.10653305053711,0.12106533050537109,0.0,0.0,,,,,,370.375643
29,36384,2356.198486328125,2.2322604656219482,0.02232260465621948,0.0,0.0,,,,,,370.38038
29,36385,7908.28857421875,29.743375778198242,0.29743375778198244,0.0,0.0,,,,,,370.385366
29,36386,6489.37939453125,-12.49422836303711,-0.12494228363037109,0.0,0.0,,,,,,370.390669
29,36387,10.633289337158203,1.8347476720809937,0.018347476720809937,0.0,0.0,,,,,,370.399951
29,36388,6016.802734375,-19.80458641052246,-0.19804586410522462,0.0,0.0,,,,,,370.408262
29,36389,8081.61669921875,39.4006233215332,0.394006233215332,0.0,0.0,,,,,,370.417434
29,36390,698.2861328125,18.383281707763672,0.1838328170776367,0.0,0.0,,,,,,370.424789
29,36391,1449.3031005859375,16.188018798828125,0.16188018798828124,0.0,0.0,,,,,,370.431706
29,36392,11146.9013671875,-21.326021194458008,-0.21326021194458009,0.0,0.0,,,,,,370.438136
29,36393,55.887176513671875,-5.220142364501953,-0.052201423645019535,0.0,0.0,,,,,,370.443087
29,36394,312.46533203125,-1.7313361167907715,-0.017313361167907715,0.0,0.0,,,,,,370.44809
29,36395,382.2823486328125,-12.11394214630127,-0.1211394214630127,0.0,0.0,,,,,,370.453387
29,36396,936.8277587890625,21.984317779541016,0.21984317779541016,0.0,0.0,,,,,,370.458268
29,36397,1873.38134765625,3.9820621013641357,0.03982062101364136,0.0,0.0,,,,,,370.46314
29,36398,4449.216796875,43.064510345458984,0.43064510345458984,0.0,0.0,,,,,,370.46796
29,36399,597.6767578125,8.894307136535645,0.08894307136535645,0.0,0.0,,,,,,370.473174
29,36400,4089.239990234375,-9.010555267333984,-0.09010555267333985,0.0,0.0,,,,,,370.482585
29,36401,4392.14208984375,-12.790075302124023,-0.12790075302124024,0.0,0.0,,,,,,370.487793
29,36402,733.5828857421875,9.22204875946045,0.0922204875946045,0.0,0.0,,,,,,370.492586
29,36403,1752.7137451171875,18.285306930541992,0.18285306930541992,0.0,0.0,,,,,,370.50192
29,36404,6190.419921875,-9.377076148986816,-0.09377076148986817,0.0,0.0,,,,,,370.507704
29,36405,5724.61328125,29.732969284057617,0.2973296928405762,0.0,0.0,,,,,,370.513175
29,36406,3342.891357421875,32.62417984008789,0.3262417984008789,0.0,0.0,,,,,,370.519375
29,36407,8428.9384765625,-14.235081672668457,-0.14235081672668456,0.0,0.0,,,,,,370.524642
29,36408,15069.205078125,-17.655364990234375,-0.17655364990234376,0.0,0.0,,,,,,370.529964
29,36409,1287.93212890625,-16.4420223236084,-0.164420223236084,0.0,0.0,,,,,,370.53561
29,36410,7777.5078125,24.499862670898438,0.24499862670898437,0.0,0.0,,,,,,370.541586
29,36411,1197.1607666015625,3.558373212814331,0.03558373212814331,0.0,0.0,,,,,,370.546743
29,36412,614.83544921875,16.93124771118164,0.1693124771118164,0.0,0.0,,,,,,370.551647
29,36413,1979.2900390625,15.932265281677246,0.15932265281677246,0.0,0.0,,,,,,370.556913
29,36414,110.09201049804688,-6.150575160980225,-0.06150575160980225,0.0,0.0,,,,,,370.562286
29,36415,6786.00244140625,25.244421005249023,0.25244421005249024,0.0,0.0,,,,,,370.567548
29,36416,1974.792724609375,12.938352584838867,0.12938352584838866,0.0,0.0,,,,,,370.572215
29,36417,9923.34375,29.396133422851562,0.2939613342285156,0.0,0.0,,,,,,370.578603
29,36418,16646.94140625,-15.240281105041504,-0.15240281105041503,0.0,0.0,,,,,,370.583167
29,36419,1002.51025390625,9.270926475524902,0.09270926475524903,0.0,0.0,,,,,,370.589622
29,36420,5791.25439453125,-16.93961524963379,-0.16939615249633788,0.0,0.0,,,,,,370.596173
29,36421,7361.36865234375,-0.026311900466680527,-0.00026311900466680527,0.0,0.0,,,,,,370.602545
29,36422,278.5283508300781,10.929962158203125,0.10929962158203126,0.0,0.0,,,,,,370.60801
29,36423,1501.4852294921875,11.926677703857422,0.11926677703857422,0.0,0.0,,,,,,370.613488
29,36424,3237.865478515625,41.33097839355469,0.41330978393554685,0.0,0.0,,,,,,370.618497
29,36425,1382.4398193359375,12.998032569885254,0.12998032569885254,0.0,0.0,,,,,,370.623503
29,36426,1887.965087890625,5.7257490158081055,0.057257490158081056,0.0,0.0,,,,,,370.628767
29,36427,665.6278686523438,-14.0326566696167,-0.140326566696167,0.0,0.0,,,,,,370.633887
29,36428,16088.2021484375,-23.941341400146484,-0.23941341400146485,0.0,0.0,,,,,,370.638786
29,36429,5645.806640625,22.347702026367188,0.2234770202636719,0.0,0.0,,,,,,370.644725
29,36430,7228.7451171875,-19.35762596130371,-0.19357625961303712,0.0,0.0,,,,,,370.649902
29,36431,27030.5703125,-24.10795021057129,-0.24107950210571288,0.0,0.0,,,,,,370.655377
29,36432,1450.0166015625,11.41710090637207,0.1141710090637207,0.0,0.0,,,,,,370.660368
29,36433,8442.2548828125,41.280216217041016,0.41280216217041016,0.0,0.0,,,,,,370.665154
29,36434,85.39217376708984,-5.957784652709961,-0.05957784652709961,0.0,0.0,,,,,,370.670546
29,36435,4651.04443359375,22.316471099853516,0.22316471099853516,0.0,0.0,,,,,,370.675692
29,36436,64.794921875,0.04874483868479729,0.00048744838684797284,0.0,0.0,,,,,,370.680457
29,36437,7101.8251953125,-3.399286985397339,-0.03399286985397339,0.0,0.0,,,,,,370.685945
29,36438,1352.8599853515625,-9.938471794128418,-0.09938471794128417,0.0,0.0,,,,,,370.69172
29,36439,5028.794921875,42.40052795410156,0.42400527954101563,0.0,0.0,,,,,,370.697142
29,36440,12150.337890625,-8.27330493927002,-0.0827330493927002,0.0,0.0,,,,,,370.70216
29,36441,1308.5509033203125,-10.59854793548584,-0.1059854793548584,0.0,0.0,,,,,,370.707577
29,36442,4887.619140625,20.034650802612305,0.20034650802612305,0.0,0.0,,,,,,370.713161
29,36443,1339.45458984375,29.83095359802246,0.2983095359802246,0.0,0.0,,,,,,370.718631
29,36444,727.0982666015625,17.983795166015625,0.17983795166015626,0.0,0.0,,,,,,370.723628
29,36445,402.6717834472656,1.8467376232147217,0.018467376232147215,0.0,0.0,,,,,,370.729094
29,36446,8269.0703125,-13.062723159790039,-0.13062723159790038,0.0,0.0,,,,,,370.734643
29,36447,1981.41650390625,26.054296493530273,0.2605429649353027,0.0,0.0,,,,,,370.739986
29,36448,762.0111083984375,-12.901788711547852,-0.1290178871154785,0.0,0.0,,,,,,370.745459
29,36449,528.1801147460938,11.136277198791504,0.11136277198791504,0.0,0.0,,,,,,370.750675
29,36450,55.305171966552734,1.022755742073059,0.010227557420730591,0.0,0.0,,,,,,370.755765
29,36451,2645.33642578125,22.89434242248535,0.2289434242248535,0.0,0.0,,,,,,370.760903
29,36452,310.36798095703125,-10.913189888000488,-0.10913189888000488,0.0,0.0,,,,,,370.765672
29,36453,368.1092529296875,-3.339449882507324,-0.03339449882507324,0.0,0.0,,,,,,370.770718
29,36454,8911.06640625,40.90935516357422,0.4090935516357422,0.0,0.0,,,,,,370.775909
29,36455,13969.1875,-22.840341567993164,-0.22840341567993164,0.0,0.0,,,,,,370.782382
29,36456,902.45947265625,20.385618209838867,0.20385618209838868,0.0,0.0,,,,,,370.78884
29,36457,122.7058334350586,5.8965325355529785,0.058965325355529785,0.0,0.0,,,,,,370.794797
29,36458,13517.1435546875,-9.99867057800293,-0.0999867057800293,0.0,0.0,,,,,,370.80078
29,36459,53.74006271362305,-0.03399963304400444,-0.00033999633044004443,0.0,0.0,,,,,,370.806179
29,36460,2387.343994140625,-14.494674682617188,-0.14494674682617187,0.0,0.0,,,,,,370.812095
29,36461,2295.6005859375,20.496105194091797,0.20496105194091796,0.0,0.0,,,,,,370.817459
29,36462,12837.125,34.65037155151367,0.3465037155151367,0.0,0.0,,,,,,370.822558
29,36463,1024.4072265625,10.364754676818848,0.10364754676818848,0.0,0.0,,,,,,370.827641
29,36464,7175.34521484375,40.19309616088867,0.4019309616088867,0.0,0.0,,,,,,370.83321
29,36465,11377.4423828125,33.77652359008789,0.3377652359008789,0.0,0.0,,,,,,370.838465
29,36466,5101.0087890625,43.621097564697266,0.43621097564697264,0.0,0.0,,,,,,370.843622
29,36467,11093.6953125,35.55353546142578,0.35553535461425784,0.0,0.0,,,,,,370.849319
29,36468,75.42058563232422,5.8287858963012695,0.058287858963012695,0.0,0.0,,,,,,370.855762
29,36469,6634.97412109375,38.903194427490234,0.38903194427490234,0.0,0.0,,,,,,370.861893
29,36470,4400.4677734375,23.953323364257812,0.23953323364257811,0.0,0.0,,,,,,370.867964
29,36471,709.9293823242188,18.460445404052734,0.18460445404052733,0.0,0.0,,,,,,370.873748
29,36472,1646.21337890625,18.35598373413086,0.1835598373413086,0.0,0.0,,,,,,370.880107
29,36473,3696.8359375,31.544078826904297,0.315440788269043,0.0,0.0,,,,,,370.890476
29,36474,8188.2177734375,32.9255256652832,0.329255256652832,0.0,0.0,,,,,,370.895425
29,36475,364.5485534667969,-12.816617965698242,-0.12816617965698243,0.0,0.0,,,,,,370.904616
29,36476,4800.79443359375,-18.583127975463867,-0.18583127975463867,0.0,0.0,,,,,,370.913082
29,36477,8335.013671875,40.367984771728516,0.40367984771728516,0.0,0.0,,,,,,370.91815
29,36478,8969.958984375,27.59309196472168,0.2759309196472168,0.0,0.0,,,,,,370.92351
29,36479,4414.89111328125,26.1848087310791,0.261848087310791,0.0,0.0,,,,,,370.928576
29,36480,1804.693359375,23.783353805541992,0.23783353805541993,0.0,0.0,,,,,,370.93342
29,36481,1547.033447265625,24.15325927734375,0.2415325927734375,0.0,0.0,,,,,,370.938263
29,36482,28.542644500732422,2.9711055755615234,0.029711055755615234,0.0,0.0,,,,,,370.943434
29,36483,4429.86279296875,32.23477554321289,0.3223477554321289,0.0,0.0,,,,,,370.94864
29,36484,16815.49609375,-21.551191329956055,-0.21551191329956054,0.0,0.0,,,,,,370.953321
