epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
0,287,21769.025390625,-119.53633880615234,-1.1953633880615235,0.0,0.0,,,,,,11.830825
0,288,41406.83203125,-169.9606475830078,-1.6996064758300782,0.0,0.0,,,,,,11.840666
0,289,8099.58837890625,-70.02371215820312,-0.7002371215820312,0.0,0.0,,,,,,11.850429
0,290,33914.734375,-153.86111450195312,-1.5386111450195312,0.0,0.0,,,,,,11.860984
0,291,21922.794921875,-127.98704528808594,-1.2798704528808593,0.0,0.0,,,,,,11.871373
0,292,14290.3310546875,-97.61903381347656,-0.9761903381347656,0.0,0.0,,,,,,11.881391
0,293,4631.27392578125,-47.0888557434082,-0.47088855743408203,0.0,0.0,,,,,,11.890045
0,294,19053.396484375,-77.03351593017578,-0.7703351593017578,0.0,0.0,,,,,,11.899266
0,295,30540.220703125,-128.97329711914062,-1.2897329711914063,0.0,0.0,,,,,,11.908497
0,296,37717.1484375,-160.7364959716797,-1.607364959716797,0.0,0.0,,,,,,11.918471
0,297,13886.31640625,-93.41480255126953,-0.9341480255126953,0.0,0.0,,,,,,11.927585
0,298,8117.13037109375,-19.583757400512695,-0.19583757400512694,0.0,0.0,,,,,,11.936607
0,299,7100.2939453125,-62.50572967529297,-0.6250572967529296,0.0,0.0,,,,,,11.945898
0,300,14684.0654296875,-70.69316864013672,-0.7069316864013672,0.0,0.0,,,,,,11.954545
0,301,23969.50390625,-133.21238708496094,-1.3321238708496095,0.0,0.0,,,,,,11.963165
0,302,35690.64453125,-158.8721160888672,-1.5887211608886718,0.0,0.0,,,,,,11.971115
0,303,2322.2783203125,-19.03683853149414,-0.1903683853149414,0.0,0.0,,,,,,11.979556
0,304,49075.0625,-185.72796630859375,-1.8572796630859374,0.0,0.0,,,,,,11.98803
0,305,10310.11328125,-39.5629768371582,-0.39562976837158204,0.0,0.0,,,,,,11.996872
0,306,10070.064453125,-75.4472885131836,-0.754472885131836,0.0,0.0,,,,,,12.005492
0,307,22482.45703125,-101.85945129394531,-1.0185945129394531,0.0,0.0,,,,,,12.013996
0,308,3846.755615234375,-35.04737091064453,-0.3504737091064453,0.0,0.0,,,,,,12.026335
0,309,19897.91796875,-117.54676818847656,-1.1754676818847656,0.0,0.0,,,,,,12.03524
0,310,4031.42138671875,-32.0687141418457,-0.32068714141845706,0.0,0.0,,,,,,12.043952
0,311,8879.0712890625,-31.3232479095459,-0.313232479095459,0.0,0.0,,,,,,12.053933
0,312,43276.3125,-173.8642120361328,-1.738642120361328,0.0,0.0,,,,,,12.063226
0,313,10048.3779296875,-49.71518325805664,-0.4971518325805664,0.0,0.0,,,,,,12.072161
0,314,751.4713134765625,1.3546185493469238,0.013546185493469238,0.0,0.0,,,,,,12.081131
0,315,30433.517578125,-140.22225952148438,-1.4022225952148437,0.0,0.0,,,,,,12.090696
0,316,5888.0048828125,-54.13972091674805,-0.5413972091674805,0.0,0.0,,,,,,12.099638
0,317,14647.2734375,-100.47744750976562,-1.0047744750976562,0.0,0.0,,,,,,12.108572
0,318,44913.27734375,-169.07347106933594,-1.6907347106933595,0.0,0.0,,,,,,12.117263
0,319,3555.885009765625,9.988445281982422,0.09988445281982422,0.0,0.0,,,,,,12.126675
0,320,9784.015625,-24.63011360168457,-0.2463011360168457,0.0,0.0,,,,,,12.135329
0,321,7725.64892578125,-67.071044921875,-0.67071044921875,0.0,0.0,,,,,,12.144315
0,322,4938.37353515625,-3.6451382637023926,-0.036451382637023924,0.0,0.0,,,,,,12.153586
0,323,4067.650390625,13.24158763885498,0.1324158763885498,0.0,0.0,,,,,,12.164584
0,324,17288.2265625,-105.97752380371094,-1.0597752380371093,0.0,0.0,,,,,,12.174124
0,325,26623.46875,-140.85858154296875,-1.4085858154296875,0.0,0.0,,,,,,12.182389
0,326,19186.150390625,-116.83057403564453,-1.1683057403564454,0.0,0.0,,,,,,12.191404
0,327,31516.005859375,-133.941650390625,-1.33941650390625,0.0,0.0,,,,,,12.20039
0,328,16172.751953125,-105.4866943359375,-1.054866943359375,0.0,0.0,,,,,,12.209381
0,329,15414.4697265625,-103.15235137939453,-1.0315235137939454,0.0,0.0,,,,,,12.218724
0,330,25289.30078125,-136.90586853027344,-1.3690586853027344,0.0,0.0,,,,,,12.228067
0,331,11923.265625,-84.2261962890625,-0.842261962890625,0.0,0.0,,,,,,12.236821
0,332,34736.9375,-158.47467041015625,-1.5847467041015626,0.0,0.0,,,,,,12.245876
0,333,15425.904296875,-103.2929916381836,-1.032929916381836,0.0,0.0,,,,,,12.254954
0,334,1102.955078125,-6.165590763092041,-0.06165590763092041,0.0,0.0,,,,,,12.263704
0,335,30368.3203125,-150.86453247070312,-1.5086453247070313,0.0,0.0,,,,,,12.272456
0,336,747.4207153320312,0.007330883294343948,7.330883294343948e-05,0.0,0.0,,,,,,12.2812
0,337,2798.93798828125,-31.1919002532959,-0.311919002532959,0.0,0.0,,,,,,12.290136
0,338,3839.900146484375,-28.637357711791992,-0.28637357711791994,0.0,0.0,,,,,,12.299171
0,339,48143.28515625,-177.31448364257812,-1.7731448364257814,0.0,0.0,,,,,,12.308106
0,340,6806.59375,-59.55337142944336,-0.5955337142944336,0.0,0.0,,,,,,12.317143
0,341,16805.046875,-67.29747772216797,-0.6729747772216796,0.0,0.0,,,,,,12.326039
0,342,13536.955078125,-90.99391174316406,-0.9099391174316406,0.0,0.0,,,,,,12.335896
0,343,43789.17578125,-179.9873504638672,-1.7998735046386718,0.0,0.0,,,,,,12.345074
0,344,22698.21875,-127.28471374511719,-1.2728471374511718,0.0,0.0,,,,,,12.355067
0,345,46296.359375,-181.1774139404297,-1.8117741394042968,0.0,0.0,,,,,,12.364312
0,346,14570.169921875,-48.48173904418945,-0.48481739044189454,0.0,0.0,,,,,,12.373293
0,347,39267.15625,-165.37979125976562,-1.6537979125976563,0.0,0.0,,,,,,12.381846
0,348,21554.587890625,-114.2593994140625,-1.142593994140625,0.0,0.0,,,,,,12.390528
0,349,19360.845703125,-118.98088836669922,-1.1898088836669922,0.0,0.0,,,,,,12.399356
0,350,13872.259765625,-90.69268035888672,-0.9069268035888672,0.0,0.0,,,,,,12.407964
0,351,889.6505126953125,3.020860433578491,0.030208604335784914,0.0,0.0,,,,,,12.416587
0,352,29083.703125,-146.8653564453125,-1.468653564453125,0.0,0.0,,,,,,12.425113
0,353,20846.42578125,-123.68838500976562,-1.2368838500976562,0.0,0.0,,,,,,12.433816
0,354,30964.53125,-143.41458129882812,-1.4341458129882811,0.0,0.0,,,,,,12.443097
0,355,50101.25390625,-190.8962860107422,-1.9089628601074218,0.0,0.0,,,,,,12.451576
0,356,42567.35546875,-162.1685791015625,-1.621685791015625,0.0,0.0,,,,,,12.460713
0,357,27525.12890625,-119.17213439941406,-1.1917213439941405,0.0,0.0,,,,,,12.469459
0,358,22646.52734375,-130.16583251953125,-1.3016583251953124,0.0,0.0,,,,,,12.477998
0,359,16186.4140625,-54.8493766784668,-0.548493766784668,0.0,0.0,,,,,,12.486442
0,360,4824.4150390625,-38.29978942871094,-0.3829978942871094,0.0,0.0,,,,,,12.494986
0,361,12822.4130859375,-69.1099624633789,-0.691099624633789,0.0,0.0,,,,,,12.503706
0,362,747.2332153320312,0.001388105913065374,1.3881059130653739e-05,0.0,0.0,,,,,,12.512269
0,363,5027.50341796875,-15.794097900390625,-0.15794097900390625,0.0,0.0,,,,,,12.520812
0,364,16646.90625,-100.56673431396484,-1.0056673431396483,0.0,0.0,,,,,,12.529382
0,365,7495.322265625,-56.97832107543945,-0.5697832107543945,0.0,0.0,,,,,,12.537972
0,366,9803.3408203125,-75.64165496826172,-0.7564165496826172,0.0,0.0,,,,,,12.547238
0,367,6188.5859375,-31.1762638092041,-0.311762638092041,0.0,0.0,,,,,,12.555789
0,368,4495.107421875,14.429224014282227,0.14429224014282227,0.0,0.0,,,,,,12.565798
0,369,44351.96875,-171.14013671875,-1.7114013671875,0.0,0.0,,,,,,12.574468
0,370,3358.328857421875,-35.98311233520508,-0.3598311233520508,0.0,0.0,,,,,,12.583083
0,371,26512.6171875,-107.2840576171875,-1.072840576171875,0.0,0.0,,,,,,12.591688
0,372,10695.58984375,-51.420650482177734,-0.5142065048217773,0.0,0.0,,,,,,12.600283
0,373,23687.62890625,-132.4057159423828,-1.3240571594238282,0.0,0.0,,,,,,12.608965
0,374,8625.0068359375,-70.04766845703125,-0.7004766845703125,0.0,0.0,,,,,,12.617553
0,375,59449.765625,-203.6671905517578,-2.036671905517578,0.0,0.0,,,,,,12.626077
0,376,28324.0,-113.5599594116211,-1.135599594116211,0.0,0.0,,,,,,12.634599
0,377,28186.87109375,-116.48918914794922,-1.1648918914794921,0.0,0.0,,,,,,12.643282
0,378,7326.89306640625,-52.69575881958008,-0.5269575881958007,0.0,0.0,,,,,,12.652752
0,379,31869.248046875,-144.01531982421875,-1.4401531982421876,0.0,0.0,,,,,,12.661533
0,380,14661.4306640625,-101.18545532226562,-1.0118545532226562,0.0,0.0,,,,,,12.670309
0,381,59798.08203125,-205.0322723388672,-2.050322723388672,0.0,0.0,,,,,,12.678878
0,382,13667.767578125,-87.04729461669922,-0.8704729461669922,0.0,0.0,,,,,,12.687503
0,383,7596.76416015625,-66.0668716430664,-0.660668716430664,0.0,0.0,,,,,,12.696056
0,384,5944.76171875,-56.05794143676758,-0.5605794143676758,0.0,0.0,,,,,,12.704678
0,385,31455.33203125,-145.39938354492188,-1.4539938354492188,0.0,0.0,,,,,,12.71304
0,386,39335.46484375,-165.22776794433594,-1.6522776794433593,0.0,0.0,,,,,,12.720993
0,387,19529.548828125,-82.17456817626953,-0.8217456817626954,0.0,0.0,,,,,,12.729511
0,388,32225.5546875,-153.7510223388672,-1.537510223388672,0.0,0.0,,,,,,12.738008
0,389,52267.94921875,-191.3302764892578,-1.9133027648925782,0.0,0.0,,,,,,12.746254
0,390,26597.640625,-136.70632934570312,-1.3670632934570313,0.0,0.0,,,,,,12.755125
0,391,7317.263671875,-23.85068702697754,-0.23850687026977538,0.0,0.0,,,,,,12.763626
0,392,31884.52734375,-154.37005615234375,-1.5437005615234376,0.0,0.0,,,,,,12.772223
0,393,44830.8125,-164.58323669433594,-1.6458323669433594,0.0,0.0,,,,,,12.780386
0,394,29677.1953125,-143.0477294921875,-1.430477294921875,0.0,0.0,,,,,,12.788969
0,395,9530.1162109375,-64.22657775878906,-0.6422657775878906,0.0,0.0,,,,,,12.797463
0,396,29682.98046875,-121.4202880859375,-1.214202880859375,0.0,0.0,,,,,,12.806053
0,397,11567.9501953125,-85.66986846923828,-0.8566986846923829,0.0,0.0,,,,,,12.814113
0,398,6202.97314453125,-57.28572082519531,-0.5728572082519531,0.0,0.0,,,,,,12.822713
0,399,17731.349609375,-97.96290588378906,-0.9796290588378906,0.0,0.0,,,,,,12.830669
0,400,43714.37109375,-179.089599609375,-1.79089599609375,0.0,0.0,,,,,,12.839212
0,401,10375.8720703125,-25.2069091796875,-0.252069091796875,0.0,0.0,,,,,,12.847282
0,402,6430.70947265625,-59.801822662353516,-0.5980182266235352,0.0,0.0,,,,,,12.856573
0,403,10780.771484375,-83.61560821533203,-0.8361560821533203,0.0,0.0,,,,,,12.865139
0,404,18719.224609375,-76.62954711914062,-0.7662954711914063,0.0,0.0,,,,,,12.873566
0,405,18138.841796875,-113.69203186035156,-1.1369203186035157,0.0,0.0,,,,,,12.881752
0,406,21766.3359375,-123.72523498535156,-1.2372523498535157,0.0,0.0,,,,,,12.890209
0,407,19877.7890625,-101.02619934082031,-1.010261993408203,0.0,0.0,,,,,,12.89873
0,408,4558.0615234375,13.167805671691895,0.13167805671691896,0.0,0.0,,,,,,12.907381
0,409,16999.6640625,-110.3077621459961,-1.103077621459961,0.0,0.0,,,,,,12.915913
0,410,12540.6025390625,-72.25484466552734,-0.7225484466552734,0.0,0.0,,,,,,12.924357
0,411,21803.083984375,-99.56767272949219,-0.9956767272949218,0.0,0.0,,,,,,12.932879
0,412,25247.23046875,-102.04036712646484,-1.0204036712646485,0.0,0.0,,,,,,12.941679
0,413,13222.244140625,-60.9674072265625,-0.609674072265625,0.0,0.0,,,,,,12.949724
0,414,3629.311279296875,-37.313289642333984,-0.37313289642333985,0.0,0.0,,,,,,12.958711
0,415,27584.865234375,-135.703857421875,-1.35703857421875,0.0,0.0,,,,,,12.968735
0,416,3995.374755859375,-21.611825942993164,-0.21611825942993165,0.0,0.0,,,,,,12.979029
0,417,23544.19921875,-132.54156494140625,-1.3254156494140625,0.0,0.0,,,,,,12.987761
0,418,25868.34375,-136.29762268066406,-1.3629762268066405,0.0,0.0,,,,,,12.99567
0,419,22496.357421875,-128.74520874023438,-1.2874520874023438,0.0,0.0,,,,,,13.003969
0,420,7510.7529296875,-66.01970672607422,-0.6601970672607422,0.0,0.0,,,,,,13.012565
0,421,8347.677734375,-35.655391693115234,-0.35655391693115235,0.0,0.0,,,,,,13.021126
0,422,5911.671875,-45.111106872558594,-0.45111106872558593,0.0,0.0,,,,,,13.029505
0,423,14543.630859375,-64.02880096435547,-0.6402880096435547,0.0,0.0,,,,,,13.038053
0,424,37415.13671875,-161.97357177734375,-1.6197357177734375,0.0,0.0,,,,,,13.04663
0,425,25779.064453125,-137.92718505859375,-1.3792718505859376,0.0,0.0,,,,,,13.055199
0,426,16879.759765625,-107.31471252441406,-1.0731471252441407,0.0,0.0,,,,,,13.064582
0,427,3233.293212890625,-30.49154281616211,-0.3049154281616211,0.0,0.0,,,,,,13.073169
0,428,4043.1611328125,-13.246027946472168,-0.1324602794647217,0.0,0.0,,,,,,13.08175
0,429,20085.75,-120.98992156982422,-1.2098992156982422,0.0,0.0,,,,,,13.090337
0,430,3127.43310546875,-11.373699188232422,-0.11373699188232422,0.0,0.0,,,,,,13.099039
0,431,11728.4189453125,-86.3757553100586,-0.8637575531005859,0.0,0.0,,,,,,13.107673
0,432,9744.9609375,-25.47873306274414,-0.2547873306274414,0.0,0.0,,,,,,13.116263
0,433,16660.150390625,-109.02015686035156,-1.0902015686035156,0.0,0.0,,,,,,13.125079
0,434,8102.376953125,-60.5753059387207,-0.605753059387207,0.0,0.0,,,,,,13.133708
0,435,15143.3525390625,-55.27309799194336,-0.5527309799194335,0.0,0.0,,,,,,13.14223
0,436,5997.86328125,-25.187185287475586,-0.2518718528747559,0.0,0.0,,,,,,13.150871
0,437,38515.0625,-147.2093963623047,-1.4720939636230468,0.0,0.0,,,,,,13.159409
0,438,30519.8671875,-144.43116760253906,-1.4443116760253907,0.0,0.0,,,,,,13.170219
0,439,9485.546875,-60.58658981323242,-0.6058658981323242,0.0,0.0,,,,,,13.181669
0,440,31829.892578125,-148.61363220214844,-1.4861363220214843,0.0,0.0,,,,,,13.19306
0,441,17183.287109375,-63.68227767944336,-0.6368227767944336,0.0,0.0,,,,,,13.20463
0,442,8656.46875,-72.85002899169922,-0.7285002899169922,0.0,0.0,,,,,,13.215851
0,443,2160.47607421875,-24.267839431762695,-0.24267839431762694,0.0,0.0,,,,,,13.22493
0,444,7386.87890625,-64.642333984375,-0.64642333984375,0.0,0.0,,,,,,13.233408
0,445,19043.490234375,-111.82234191894531,-1.1182234191894531,0.0,0.0,,,,,,13.241853
0,446,48383.65625,-182.62899780273438,-1.8262899780273438,0.0,0.0,,,,,,13.250339
0,447,12215.69140625,-62.88847732543945,-0.6288847732543945,0.0,0.0,,,,,,13.258883
0,448,22230.04296875,-97.96686553955078,-0.9796686553955078,0.0,0.0,,,,,,13.267631
0,449,9613.583984375,-63.00760269165039,-0.6300760269165039,0.0,0.0,,,,,,13.276099
0,450,26586.3203125,-133.75955200195312,-1.3375955200195313,0.0,0.0,,,,,,13.285352
0,451,13133.2939453125,-91.63622283935547,-0.9163622283935546,0.0,0.0,,,,,,13.293918
0,452,6441.5595703125,-57.273399353027344,-0.5727339935302734,0.0,0.0,,,,,,13.302506
0,453,11901.53515625,-60.06105422973633,-0.6006105422973633,0.0,0.0,,,,,,13.310979
0,454,5514.84228515625,-10.80735969543457,-0.10807359695434571,0.0,0.0,,,,,,13.319471
0,455,21099.798828125,-101.1486587524414,-1.0114865875244141,0.0,0.0,,,,,,13.328066
0,456,8470.234375,-38.38583755493164,-0.3838583755493164,0.0,0.0,,,,,,13.336699
0,457,8461.2197265625,-50.23709487915039,-0.5023709487915039,0.0,0.0,,,,,,13.3453
0,458,45414.3046875,-179.80194091796875,-1.7980194091796875,0.0,0.0,,,,,,13.353801
0,459,36511.3515625,-148.43609619140625,-1.4843609619140625,0.0,0.0,,,,,,13.362685
0,460,3444.168701171875,-9.285842895507812,-0.09285842895507812,0.0,0.0,,,,,,13.371295
0,461,2928.068359375,-16.12097930908203,-0.1612097930908203,0.0,0.0,,,,,,13.37995
0,462,36518.94921875,-160.4586181640625,-1.604586181640625,0.0,0.0,,,,,,13.389335
0,463,37535.62109375,-154.20327758789062,-1.5420327758789063,0.0,0.0,,,,,,13.397887
0,464,9399.056640625,-70.6597900390625,-0.706597900390625,0.0,0.0,,,,,,13.406422
0,465,953.7803955078125,-0.055636800825595856,-0.0005563680082559585,0.0,0.0,,,,,,13.415274
0,466,56925.01953125,-194.9806365966797,-1.9498063659667968,0.0,0.0,,,,,,13.426675
0,467,23737.220703125,-115.93971252441406,-1.1593971252441406,0.0,0.0,,,,,,13.438103
0,468,43443.52734375,-164.17868041992188,-1.6417868041992187,0.0,0.0,,,,,,13.449507
0,469,39508.66796875,-150.34414672851562,-1.5034414672851562,0.0,0.0,,,,,,13.461297
0,470,18969.720703125,-92.66687774658203,-0.9266687774658203,0.0,0.0,,,,,,13.472723
0,471,38221.44140625,-163.50079345703125,-1.6350079345703126,0.0,0.0,,,,,,13.484096
0,472,8518.70703125,-57.64824295043945,-0.5764824295043945,0.0,0.0,,,,,,13.494623
0,473,16677.763671875,-108.60667419433594,-1.0860667419433594,0.0,0.0,,,,,,13.503372
0,474,17524.794921875,-112.37367248535156,-1.1237367248535157,0.0,0.0,,,,,,13.512634
0,475,10198.7685546875,-52.407833099365234,-0.5240783309936523,0.0,0.0,,,,,,13.521193
0,476,13181.6337890625,-94.07230377197266,-0.9407230377197265,0.0,0.0,,,,,,13.529973
0,477,21997.216796875,-127.15029907226562,-1.2715029907226563,0.0,0.0,,,,,,13.539372
0,478,15624.3349609375,-104.5567626953125,-1.045567626953125,0.0,0.0,,,,,,13.548067
0,479,13466.69921875,-38.70491027832031,-0.38704910278320315,0.0,0.0,,,,,,13.557713
0,480,42525.6796875,-174.8622589111328,-1.748622589111328,0.0,0.0,,,,,,13.567053
0,481,6426.0400390625,-5.224898338317871,-0.05224898338317871,0.0,0.0,,,,,,13.576455
0,482,45433.53125,-172.37867736816406,-1.7237867736816406,0.0,0.0,,,,,,13.585717
0,483,8210.646484375,-39.964500427246094,-0.3996450042724609,0.0,0.0,,,,,,13.594867
0,484,6724.03466796875,-60.3044319152832,-0.6030443191528321,0.0,0.0,,,,,,13.604199
0,485,30980.693359375,-149.19854736328125,-1.4919854736328124,0.0,0.0,,,,,,13.614643
0,486,16691.9609375,-107.3004150390625,-1.073004150390625,0.0,0.0,,,,,,13.624404
0,487,19598.380859375,-119.2690200805664,-1.1926902008056641,0.0,0.0,,,,,,13.633906
0,488,7462.85009765625,-58.5589714050293,-0.5855897140502929,0.0,0.0,,,,,,13.643203
0,489,15021.5380859375,-100.7439193725586,-1.007439193725586,0.0,0.0,,,,,,13.652266
0,490,22518.255859375,-112.30365753173828,-1.1230365753173828,0.0,0.0,,,,,,13.662035
0,491,9287.0712890625,-17.730695724487305,-0.17730695724487305,0.0,0.0,,,,,,13.671122
0,492,26062.044921875,-107.88442993164062,-1.0788442993164062,0.0,0.0,,,,,,13.680336
0,493,36488.0,-154.14906311035156,-1.5414906311035157,0.0,0.0,,,,,,13.689997
0,494,2035.5733642578125,-22.367408752441406,-0.22367408752441406,0.0,0.0,,,,,,13.699511
0,495,18566.064453125,-113.45817565917969,-1.1345817565917968,0.0,0.0,,,,,,13.707936
0,496,16723.4453125,-97.4334487915039,-0.9743344879150391,0.0,0.0,,,,,,13.717488
0,497,14060.8349609375,-84.7856216430664,-0.8478562164306641,0.0,0.0,,,,,,13.726371
0,498,54780.87890625,-197.79869079589844,-1.9779869079589845,0.0,0.0,,,,,,13.7349
0,499,24025.609375,-99.88066101074219,-0.9988066101074219,0.0,0.0,,,,,,13.743877
0,500,2546.221923828125,-24.32976531982422,-0.24329765319824218,0.0,0.0,,,,,,13.753084
0,501,6604.82666015625,-60.07337951660156,-0.6007337951660157,0.0,0.0,,,,,,13.761121
0,502,11869.2587890625,-88.32952117919922,-0.8832952117919922,0.0,0.0,,,,,,13.770286
0,503,27788.421875,-133.83731079101562,-1.3383731079101562,0.0,0.0,,,,,,13.779449
0,504,3005.81103515625,-23.687883377075195,-0.23687883377075195,0.0,0.0,,,,,,13.789186
0,505,13908.599609375,-41.92992401123047,-0.4192992401123047,0.0,0.0,,,,,,13.797887
0,506,10972.7392578125,-84.49610900878906,-0.8449610900878907,0.0,0.0,,,,,,13.806485
0,507,38736.1796875,-161.24171447753906,-1.6124171447753906,0.0,0.0,,,,,,13.815083
0,508,17347.708984375,-78.645751953125,-0.78645751953125,0.0,0.0,,,,,,13.825217
0,509,6614.7646484375,-60.00210189819336,-0.6000210189819336,0.0,0.0,,,,,,13.833914
0,510,14018.4384765625,-98.53097534179688,-0.9853097534179688,0.0,0.0,,,,,,13.842525
0,511,30029.498046875,-125.37722778320312,-1.2537722778320313,0.0,0.0,,,,,,13.851066
0,512,7074.7421875,-49.52817153930664,-0.4952817153930664,0.0,0.0,,,,,,13.860362
0,513,20514.3203125,-95.28778839111328,-0.9528778839111328,0.0,0.0,,,,,,13.868872
0,514,33470.54296875,-135.0665283203125,-1.350665283203125,0.0,0.0,,,,,,13.877594
0,515,16942.130859375,-70.19547271728516,-0.7019547271728516,0.0,0.0,,,,,,13.886096
0,516,3049.8486328125,-21.588911056518555,-0.21588911056518556,0.0,0.0,,,,,,13.895306
0,517,29764.7890625,-137.90904235839844,-1.3790904235839845,0.0,0.0,,,,,,13.903791
0,518,12899.224609375,-75.90193176269531,-0.7590193176269531,0.0,0.0,,,,,,13.912322
0,519,11669.7744140625,-81.50862121582031,-0.8150862121582031,0.0,0.0,,,,,,13.920891
0,520,43160.69140625,-172.22015380859375,-1.7222015380859375,0.0,0.0,,,,,,13.930866
0,521,27839.66015625,-144.54026794433594,-1.4454026794433594,0.0,0.0,,,,,,13.939422
0,522,35995.06640625,-145.60475158691406,-1.4560475158691406,0.0,0.0,,,,,,13.948021
0,523,39220.2109375,-170.12884521484375,-1.7012884521484375,0.0,0.0,,,,,,13.956516
0,524,39072.83984375,-171.2305145263672,-1.712305145263672,0.0,0.0,,,,,,13.965925
0,525,8467.25390625,-68.24153900146484,-0.6824153900146485,0.0,0.0,,,,,,13.974445
0,526,30033.759765625,-146.62705993652344,-1.4662705993652343,0.0,0.0,,,,,,13.982949
0,527,11742.5419921875,-73.63297271728516,-0.7363297271728516,0.0,0.0,,,,,,13.991663
0,528,31209.583984375,-125.64934539794922,-1.256493453979492,0.0,0.0,,,,,,14.001096
0,529,52681.03515625,-193.4488067626953,-1.9344880676269531,0.0,0.0,,,,,,14.009634
0,530,8059.9755859375,-66.50770568847656,-0.6650770568847656,0.0,0.0,,,,,,14.018137
0,531,57636.25390625,-203.21583557128906,-2.0321583557128906,0.0,0.0,,,,,,14.026569
0,532,14518.541015625,-97.6640396118164,-0.9766403961181641,0.0,0.0,,,,,,14.036567
0,533,8046.9716796875,-14.548323631286621,-0.14548323631286622,0.0,0.0,,,,,,14.04505
0,534,29212.025390625,-133.84449768066406,-1.3384449768066407,0.0,0.0,,,,,,14.053683
0,535,34418.08984375,-157.3520965576172,-1.573520965576172,0.0,0.0,,,,,,14.062287
0,536,45629.921875,-167.43621826171875,-1.6743621826171875,0.0,0.0,,,,,,14.071755
0,537,14253.2646484375,-97.72138977050781,-0.9772138977050782,0.0,0.0,,,,,,14.079795
0,538,24423.294921875,-110.97498321533203,-1.1097498321533203,0.0,0.0,,,,,,14.088908
0,539,17924.890625,-92.12071990966797,-0.9212071990966797,0.0,0.0,,,,,,14.097004
