epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
3,2644,0.2919706106185913,-28.397401809692383,-0.28397401809692385,0.0,0.0,,,,,,1805.032343
3,2645,4.200929164886475,-89.64617156982422,-0.8964617156982422,0.0,0.0,,,,,,1805.038323
3,2646,2.214674711227417,-94.2514419555664,-0.9425144195556641,0.0,0.0,,,,,,1805.044317
3,2647,1.3183399438858032,-74.8597412109375,-0.748597412109375,0.0,0.0,,,,,,1805.050234
3,2648,14.758210182189941,-275.7984313964844,-2.757984313964844,0.0,0.0,,,,,,1805.056318
3,2649,4.123412609100342,-101.5589599609375,-1.015589599609375,0.0,0.0,,,,,,1805.063051
3,2650,16.35067367553711,-291.5418701171875,-2.915418701171875,0.0,0.0,,,,,,1805.068984
3,2651,1.0930743217468262,-65.4967041015625,-0.654967041015625,0.0,0.0,,,,,,1805.074991
3,2652,1.7157644033432007,-24.841283798217773,-0.24841283798217773,0.0,0.0,,,,,,1805.080858
3,2653,7.566920280456543,-155.28347778320312,-1.5528347778320313,0.0,0.0,,,,,,1805.08671
3,2654,1.8028302192687988,-71.48843383789062,-0.7148843383789063,0.0,0.0,,,,,,1805.092659
3,2655,17.102807998657227,-288.54559326171875,-2.8854559326171874,0.0,0.0,,,,,,1805.098663
3,2656,17.639331817626953,-306.75506591796875,-3.0675506591796875,0.0,0.0,,,,,,1805.104699
3,2657,0.002658151090145111,3.040700912475586,0.03040700912475586,0.0,0.0,,,,,,1805.110906
3,2658,3.884260892868042,-135.17262268066406,-1.3517262268066406,0.0,0.0,,,,,,1805.117062
3,2659,5.349036693572998,-147.86863708496094,-1.4786863708496094,0.0,0.0,,,,,,1805.123045
3,2660,7.5619707107543945,-186.45265197753906,-1.8645265197753906,0.0,0.0,,,,,,1805.130266
3,2661,3.0893964767456055,-125.9366683959961,-1.2593666839599609,0.0,0.0,,,,,,1805.137662
3,2662,1.7161860466003418,-81.26080322265625,-0.8126080322265625,0.0,0.0,,,,,,1805.143572
3,2663,4.496344089508057,-136.2589874267578,-1.3625898742675782,0.0,0.0,,,,,,1805.149529
3,2664,2.0189642906188965,-93.65288543701172,-0.9365288543701172,0.0,0.0,,,,,,1805.155496
3,2665,7.696310520172119,-204.76101684570312,-2.047610168457031,0.0,0.0,,,,,,1805.161236
3,2666,1.7095929384231567,-85.24614715576172,-0.8524614715576172,0.0,0.0,,,,,,1805.167867
3,2667,13.513525009155273,-251.50515747070312,-2.5150515747070314,0.0,0.0,,,,,,1805.173901
3,2668,5.398365497589111,-123.34387969970703,-1.2334387969970704,0.0,0.0,,,,,,1805.179725
3,2669,1.8883146047592163,-49.487640380859375,-0.49487640380859377,0.0,0.0,,,,,,1805.185471
3,2670,11.943863868713379,-244.0211181640625,-2.440211181640625,0.0,0.0,,,,,,1805.191525
3,2671,1.0597838163375854,-11.860421180725098,-0.11860421180725098,0.0,0.0,,,,,,1805.197476
3,2672,2.559464931488037,-108.73027801513672,-1.0873027801513673,0.0,0.0,,,,,,1805.203354
3,2673,4.442258834838867,-77.48165130615234,-0.7748165130615234,0.0,0.0,,,,,,1805.209332
3,2674,5.047519207000732,-142.76295471191406,-1.4276295471191407,0.0,0.0,,,,,,1805.215337
3,2675,16.37002182006836,-285.21795654296875,-2.8521795654296875,0.0,0.0,,,,,,1805.221059
3,2676,1.7761310338974,-54.670860290527344,-0.5467086029052735,0.0,0.0,,,,,,1805.226974
3,2677,4.3205060958862305,-124.41415405273438,-1.2441415405273437,0.0,0.0,,,,,,1805.232939
3,2678,3.345505475997925,-112.84349060058594,-1.1284349060058594,0.0,0.0,,,,,,1805.238826
3,2679,11.141270637512207,-229.7790069580078,-2.297790069580078,0.0,0.0,,,,,,1805.244844
3,2680,2.2884135246276855,-81.08649444580078,-0.8108649444580078,0.0,0.0,,,,,,1805.25066
3,2681,3.6233742237091064,-130.6456756591797,-1.3064567565917968,0.0,0.0,,,,,,1805.256603
3,2682,3.2007267475128174,-70.802490234375,-0.70802490234375,0.0,0.0,,,,,,1805.262618
3,2683,5.771529197692871,-169.70138549804688,-1.6970138549804688,0.0,0.0,,,,,,1805.269188
3,2684,12.545699119567871,-258.7282409667969,-2.587282409667969,0.0,0.0,,,,,,1805.275142
3,2685,4.508634090423584,-82.41801452636719,-0.8241801452636719,0.0,0.0,,,,,,1805.280965
3,2686,3.441338539123535,-120.02820587158203,-1.2002820587158203,0.0,0.0,,,,,,1805.286831
3,2687,2.502772092819214,-101.03355407714844,-1.0103355407714845,0.0,0.0,,,,,,1805.292851
3,2688,2.6325695514678955,-114.89515686035156,-1.1489515686035157,0.0,0.0,,,,,,1805.298795
3,2689,1.6417425870895386,-5.254921913146973,-0.052549219131469725,0.0,0.0,,,,,,1805.304644
3,2690,6.856210708618164,-183.0457305908203,-1.8304573059082032,0.0,0.0,,,,,,1805.310574
3,2691,0.47671663761138916,-28.17888069152832,-0.2817888069152832,0.0,0.0,,,,,,1805.316613
3,2692,4.611462116241455,-159.98602294921875,-1.5998602294921875,0.0,0.0,,,,,,1805.32286
3,2693,3.718088150024414,-131.84852600097656,-1.3184852600097656,0.0,0.0,,,,,,1805.329083
3,2694,0.030966084450483322,10.332413673400879,0.1033241367340088,0.0,0.0,,,,,,1805.338095
3,2695,11.632207870483398,-228.98699951171875,-2.2898699951171877,0.0,0.0,,,,,,1805.346916
3,2696,10.995027542114258,-237.00987243652344,-2.3700987243652345,0.0,0.0,,,,,,1805.352844
3,2697,9.35378646850586,-196.0266876220703,-1.9602668762207032,0.0,0.0,,,,,,1805.358752
3,2698,1.8639678955078125,-89.28468322753906,-0.8928468322753906,0.0,0.0,,,,,,1805.36477
3,2699,2.941495656967163,-114.39736938476562,-1.1439736938476563,0.0,0.0,,,,,,1805.371436
3,2700,7.337267875671387,-203.48731994628906,-2.034873199462891,0.0,0.0,,,,,,1805.377351
3,2701,5.184847354888916,-167.0374755859375,-1.670374755859375,0.0,0.0,,,,,,1805.383193
3,2702,9.574994087219238,-199.82000732421875,-1.9982000732421874,0.0,0.0,,,,,,1805.38928
3,2703,6.328256130218506,-179.88453674316406,-1.7988453674316407,0.0,0.0,,,,,,1805.395344
3,2704,4.781430721282959,-163.236083984375,-1.63236083984375,0.0,0.0,,,,,,1805.401184
3,2705,6.212117671966553,-166.60934448242188,-1.6660934448242188,0.0,0.0,,,,,,1805.407132
3,2706,2.628084182739258,-70.33889770507812,-0.7033889770507813,0.0,0.0,,,,,,1805.413261
3,2707,2.9728875160217285,-123.22134399414062,-1.2322134399414062,0.0,0.0,,,,,,1805.420962
3,2708,1.7966737747192383,-82.95516967773438,-0.8295516967773438,0.0,0.0,,,,,,1805.43208
3,2709,2.5441527366638184,-106.5408706665039,-1.065408706665039,0.0,0.0,,,,,,1805.439911
3,2710,1.3065425157546997,-75.17633056640625,-0.7517633056640625,0.0,0.0,,,,,,1805.445943
3,2711,4.114965915679932,-143.51182556152344,-1.4351182556152344,0.0,0.0,,,,,,1805.451538
3,2712,5.83394193649292,-167.92059326171875,-1.6792059326171875,0.0,0.0,,,,,,1805.45732
3,2713,1.6294493675231934,-75.38953399658203,-0.7538953399658204,0.0,0.0,,,,,,1805.462637
3,2714,3.741011142730713,-134.02919006347656,-1.3402919006347656,0.0,0.0,,,,,,1805.46828
3,2715,3.856635808944702,-121.07827758789062,-1.2107827758789063,0.0,0.0,,,,,,1805.474304
3,2716,11.226067543029785,-223.45281982421875,-2.2345281982421876,0.0,0.0,,,,,,1805.480064
3,2717,15.378738403320312,-279.5473327636719,-2.795473327636719,0.0,0.0,,,,,,1805.485655
3,2718,3.7568202018737793,-131.21580505371094,-1.3121580505371093,0.0,0.0,,,,,,1805.491139
3,2719,10.301161766052246,-223.19338989257812,-2.231933898925781,0.0,0.0,,,,,,1805.496645
3,2720,2.2522361278533936,-59.48487091064453,-0.5948487091064453,0.0,0.0,,,,,,1805.502522
3,2721,14.08881950378418,-271.67041015625,-2.7167041015625,0.0,0.0,,,,,,1805.508901
3,2722,1.163295865058899,-45.379913330078125,-0.45379913330078125,0.0,0.0,,,,,,1805.519288
3,2723,3.2203521728515625,-103.62000274658203,-1.0362000274658203,0.0,0.0,,,,,,1805.529077
3,2724,1.5490918159484863,-82.08728790283203,-0.8208728790283203,0.0,0.0,,,,,,1805.534899
3,2725,3.86163592338562,-132.26385498046875,-1.3226385498046875,0.0,0.0,,,,,,1805.540662
3,2726,2.338442802429199,-90.54067993164062,-0.9054067993164062,0.0,0.0,,,,,,1805.546256
3,2727,11.342958450317383,-235.19638061523438,-2.3519638061523436,0.0,0.0,,,,,,1805.551881
3,2728,2.1215548515319824,-94.27886962890625,-0.9427886962890625,0.0,0.0,,,,,,1805.557336
3,2729,7.55905818939209,-158.27760314941406,-1.5827760314941406,0.0,0.0,,,,,,1805.562834
3,2730,13.920120239257812,-252.60015869140625,-2.5260015869140626,0.0,0.0,,,,,,1805.568312
3,2731,5.247790336608887,-168.59957885742188,-1.6859957885742187,0.0,0.0,,,,,,1805.574417
3,2732,1.9750823974609375,-83.11930847167969,-0.8311930847167969,0.0,0.0,,,,,,1805.579942
3,2733,0.9478561282157898,-51.25514221191406,-0.5125514221191406,0.0,0.0,,,,,,1805.585416
3,2734,1.0993582010269165,-61.847877502441406,-0.6184787750244141,0.0,0.0,,,,,,1805.590836
3,2735,8.228078842163086,-183.7607879638672,-1.837607879638672,0.0,0.0,,,,,,1805.59638
3,2736,0.9214534163475037,-26.631031036376953,-0.2663103103637695,0.0,0.0,,,,,,1805.601859
3,2737,5.874789237976074,-179.7112274169922,-1.797112274169922,0.0,0.0,,,,,,1805.608116
3,2738,0.7066404819488525,-40.81928253173828,-0.4081928253173828,0.0,0.0,,,,,,1805.616083
3,2739,1.9545669555664062,-17.04821014404297,-0.1704821014404297,0.0,0.0,,,,,,1805.623655
3,2740,7.919121742248535,-170.54150390625,-1.7054150390625,0.0,0.0,,,,,,1805.629643
3,2741,4.013138294219971,-62.1412239074707,-0.621412239074707,0.0,0.0,,,,,,1805.636859
3,2742,2.750128746032715,-112.423583984375,-1.12423583984375,0.0,0.0,,,,,,1805.642357
3,2743,3.1215059757232666,-87.22079467773438,-0.8722079467773437,0.0,0.0,,,,,,1805.647875
3,2744,5.654942989349365,-157.81271362304688,-1.5781271362304687,0.0,0.0,,,,,,1805.653404
3,2745,2.283184766769409,-80.31517028808594,-0.8031517028808594,0.0,0.0,,,,,,1805.661388
3,2746,5.0981621742248535,-161.94375610351562,-1.6194375610351563,0.0,0.0,,,,,,1805.666791
3,2747,12.952559471130371,-239.35922241210938,-2.3935922241210936,0.0,0.0,,,,,,1805.672299
3,2748,13.64034366607666,-253.97442626953125,-2.5397442626953124,0.0,0.0,,,,,,1805.678449
3,2749,11.932642936706543,-248.4512481689453,-2.4845124816894533,0.0,0.0,,,,,,1805.683969
3,2750,2.741590976715088,-111.17897033691406,-1.1117897033691406,0.0,0.0,,,,,,1805.689462
3,2751,6.64544677734375,-183.0162811279297,-1.830162811279297,0.0,0.0,,,,,,1805.694911
3,2752,12.187578201293945,-240.9171142578125,-2.409171142578125,0.0,0.0,,,,,,1805.700462
3,2753,0.23829571902751923,-23.51277732849121,-0.2351277732849121,0.0,0.0,,,,,,1805.70582
3,2754,12.995305061340332,-262.04791259765625,-2.6204791259765625,0.0,0.0,,,,,,1805.711742
3,2755,3.0008625984191895,-46.812747955322266,-0.46812747955322265,0.0,0.0,,,,,,1805.719322
3,2756,6.415413856506348,-185.45718383789062,-1.8545718383789063,0.0,0.0,,,,,,1805.725854
3,2757,0.0011240781750530005,2.0734260082244873,0.02073426008224487,0.0,0.0,,,,,,1805.735629
3,2758,5.47108793258667,-110.26971435546875,-1.1026971435546875,0.0,0.0,,,,,,1805.742686
3,2759,6.935437202453613,-191.18275451660156,-1.9118275451660156,0.0,0.0,,,,,,1805.749736
3,2760,3.4309487342834473,-120.85366821289062,-1.2085366821289063,0.0,0.0,,,,,,1805.75608
3,2761,6.871482849121094,-142.41819763183594,-1.4241819763183594,0.0,0.0,,,,,,1805.762696
3,2762,11.299403190612793,-246.4853057861328,-2.464853057861328,0.0,0.0,,,,,,1805.768553
3,2763,3.5662572383880615,-135.05682373046875,-1.3505682373046874,0.0,0.0,,,,,,1805.77489
3,2764,10.252798080444336,-214.16818237304688,-2.141681823730469,0.0,0.0,,,,,,1805.781667
3,2765,5.954689979553223,-172.77659606933594,-1.7277659606933593,0.0,0.0,,,,,,1805.787933
3,2766,4.090099811553955,-92.93736267089844,-0.9293736267089844,0.0,0.0,,,,,,1805.79415
3,2767,16.842878341674805,-283.3468933105469,-2.8334689331054688,0.0,0.0,,,,,,1805.800329
3,2768,13.867369651794434,-269.6187438964844,-2.6961874389648437,0.0,0.0,,,,,,1805.806965
3,2769,2.342109203338623,-101.37251281738281,-1.0137251281738282,0.0,0.0,,,,,,1805.813572
3,2770,4.257140636444092,-151.7305145263672,-1.5173051452636719,0.0,0.0,,,,,,1805.826098
3,2771,3.7010788917541504,-90.49840545654297,-0.9049840545654297,0.0,0.0,,,,,,1805.832643
3,2772,10.293373107910156,-231.09437561035156,-2.3109437561035158,0.0,0.0,,,,,,1805.83847
3,2773,4.835092067718506,-142.5861358642578,-1.4258613586425781,0.0,0.0,,,,,,1805.844931
3,2774,3.9815144538879395,-131.2218475341797,-1.312218475341797,0.0,0.0,,,,,,1805.850552
3,2775,3.293731927871704,-108.36112213134766,-1.0836112213134765,0.0,0.0,,,,,,1805.856379
3,2776,2.701240062713623,-83.28546905517578,-0.8328546905517578,0.0,0.0,,,,,,1805.862111
3,2777,8.01004409790039,-203.9774932861328,-2.039774932861328,0.0,0.0,,,,,,1805.867708
3,2778,3.1279850006103516,-72.48766326904297,-0.7248766326904297,0.0,0.0,,,,,,1805.87369
3,2779,5.996206283569336,-171.2906036376953,-1.712906036376953,0.0,0.0,,,,,,1805.879387
3,2780,6.862052917480469,-170.862548828125,-1.70862548828125,0.0,0.0,,,,,,1805.885718
3,2781,5.0242815017700195,-161.24571228027344,-1.6124571228027345,0.0,0.0,,,,,,1805.891462
3,2782,5.329010963439941,-160.9801788330078,-1.6098017883300781,0.0,0.0,,,,,,1805.897123
3,2783,3.557410478591919,-133.2218475341797,-1.332218475341797,0.0,0.0,,,,,,1805.90279
3,2784,6.69126558303833,-176.6835174560547,-1.7668351745605468,0.0,0.0,,,,,,1805.912075
3,2785,5.490663051605225,-139.2722930908203,-1.3927229309082032,0.0,0.0,,,,,,1805.924239
3,2786,3.1278927326202393,-119.29953002929688,-1.1929953002929687,0.0,0.0,,,,,,1805.93398
3,2787,0.9460664987564087,-57.88247299194336,-0.5788247299194336,0.0,0.0,,,,,,1805.944837
3,2788,11.412748336791992,-229.32989501953125,-2.2932989501953127,0.0,0.0,,,,,,1805.95164
3,2789,2.9204814434051514,-116.73229217529297,-1.1673229217529297,0.0,0.0,,,,,,1805.957954
3,2790,8.541474342346191,-169.23562622070312,-1.6923562622070312,0.0,0.0,,,,,,1805.964214
3,2791,1.5158793926239014,-66.78294372558594,-0.6678294372558594,0.0,0.0,,,,,,1805.970479
3,2792,2.923344612121582,-50.4691276550293,-0.504691276550293,0.0,0.0,,,,,,1805.976741
3,2793,9.2719087600708,-219.57542419433594,-2.1957542419433596,0.0,0.0,,,,,,1805.983143
3,2794,13.128135681152344,-247.3008575439453,-2.473008575439453,0.0,0.0,,,,,,1805.989604
3,2795,5.346240043640137,-165.10134887695312,-1.6510134887695314,0.0,0.0,,,,,,1805.995887
3,2796,4.510904788970947,-148.56088256835938,-1.4856088256835938,0.0,0.0,,,,,,1806.003941
3,2797,3.0807695388793945,-75.6183853149414,-0.756183853149414,0.0,0.0,,,,,,1806.01149
3,2798,5.599815845489502,-175.1507568359375,-1.751507568359375,0.0,0.0,,,,,,1806.020619
3,2799,8.15201473236084,-212.80917358398438,-2.1280917358398437,0.0,0.0,,,,,,1806.027388
3,2800,0.42566439509391785,-36.3369140625,-0.363369140625,0.0,0.0,,,,,,1806.036657
3,2801,1.048653244972229,5.250001430511475,0.052500014305114744,0.0,0.0,,,,,,1806.043203
3,2802,8.744762420654297,-205.49473571777344,-2.0549473571777344,0.0,0.0,,,,,,1806.049056
3,2803,10.84683609008789,-222.3296356201172,-2.223296356201172,0.0,0.0,,,,,,1806.054755
3,2804,6.085906505584717,-140.71299743652344,-1.4071299743652343,0.0,0.0,,,,,,1806.060271
3,2805,11.239400863647461,-234.52313232421875,-2.3452313232421873,0.0,0.0,,,,,,1806.065926
3,2806,6.09254789352417,-125.82125091552734,-1.2582125091552734,0.0,0.0,,,,,,1806.071465
3,2807,11.163125991821289,-212.65171813964844,-2.1265171813964843,0.0,0.0,,,,,,1806.076922
3,2808,5.9677839279174805,-172.0519256591797,-1.7205192565917968,0.0,0.0,,,,,,1806.082364
3,2809,12.801989555358887,-235.42776489257812,-2.3542776489257813,0.0,0.0,,,,,,1806.090427
3,2810,10.652149200439453,-228.6405792236328,-2.2864057922363283,0.0,0.0,,,,,,1806.096184
3,2811,10.175500869750977,-227.5647430419922,-2.2756474304199217,0.0,0.0,,,,,,1806.101616
3,2812,1.5999362468719482,-85.69122314453125,-0.8569122314453125,0.0,0.0,,,,,,1806.11089
3,2813,2.856334686279297,-105.3311996459961,-1.0533119964599609,0.0,0.0,,,,,,1806.118149
3,2814,3.154433250427246,-77.21066284179688,-0.7721066284179687,0.0,0.0,,,,,,1806.125708
3,2815,12.215625762939453,-236.8835906982422,-2.368835906982422,0.0,0.0,,,,,,1806.132442
3,2816,0.8879029154777527,-2.178309679031372,-0.02178309679031372,0.0,0.0,,,,,,1806.138546
3,2817,4.76911735534668,-111.15023803710938,-1.1115023803710937,0.0,0.0,,,,,,1806.146624
3,2818,4.841160297393799,-108.73194885253906,-1.0873194885253907,0.0,0.0,,,,,,1806.152913
3,2819,5.420938968658447,-131.67169189453125,-1.3167169189453125,0.0,0.0,,,,,,1806.15888
3,2820,1.856247067451477,-88.97840881347656,-0.8897840881347656,0.0,0.0,,,,,,1806.165871
3,2821,0.006473969202488661,4.594353199005127,0.04594353199005127,0.0,0.0,,,,,,1806.171776
3,2822,8.381967544555664,-211.87713623046875,-2.1187713623046873,0.0,0.0,,,,,,1806.177759
3,2823,3.621804714202881,-89.02288055419922,-0.8902288055419922,0.0,0.0,,,,,,1806.183733
3,2824,2.617948293685913,-33.52027893066406,-0.3352027893066406,0.0,0.0,,,,,,1806.189881
3,2825,2.4807705879211426,-103.75528717041016,-1.0375528717041016,0.0,0.0,,,,,,1806.195479
3,2826,1.536491618026048e-05,0.05205226689577103,0.0005205226689577102,0.0,0.0,,,,,,1806.200993
3,2827,7.791572570800781,-173.9676971435547,-1.739676971435547,0.0,0.0,,,,,,1806.206838
3,2828,3.1512672901153564,-93.29743194580078,-0.9329743194580078,0.0,0.0,,,,,,1806.214488
3,2829,0.7471604347229004,8.342833518981934,0.08342833518981933,0.0,0.0,,,,,,1806.222679
3,2830,7.217676162719727,-172.88775634765625,-1.7288775634765625,0.0,0.0,,,,,,1806.230854
3,2831,0.4706766605377197,-13.924371719360352,-0.1392437171936035,0.0,0.0,,,,,,1806.238091
3,2832,4.897290229797363,-164.81236267089844,-1.6481236267089843,0.0,0.0,,,,,,1806.246507
3,2833,3.67045259475708,-94.64605712890625,-0.9464605712890625,0.0,0.0,,,,,,1806.253698
3,2834,1.3125271797180176,-70.84578704833984,-0.7084578704833985,0.0,0.0,,,,,,1806.260836
3,2835,9.608979225158691,-219.37344360351562,-2.193734436035156,0.0,0.0,,,,,,1806.267043
3,2836,3.425605297088623,-55.110599517822266,-0.5511059951782227,0.0,0.0,,,,,,1806.27354
3,2837,1.3850171566009521,1.6010760068893433,0.01601076006889343,0.0,0.0,,,,,,1806.280051
3,2838,5.498818874359131,-154.38922119140625,-1.5438922119140626,0.0,0.0,,,,,,1806.288832
3,2839,5.7120819091796875,-180.40237426757812,-1.8040237426757812,0.0,0.0,,,,,,1806.295271
3,2840,0.9047435522079468,-30.481250762939453,-0.30481250762939455,0.0,0.0,,,,,,1806.301983
3,2841,10.081562042236328,-220.2410888671875,-2.202410888671875,0.0,0.0,,,,,,1806.310953
3,2842,9.23797607421875,-216.63693237304688,-2.1663693237304686,0.0,0.0,,,,,,1806.319188
3,2843,4.569143295288086,-158.307373046875,-1.58307373046875,0.0,0.0,,,,,,1806.328295
3,2844,1.2946165800094604,-67.92593383789062,-0.6792593383789063,0.0,0.0,,,,,,1806.336334
3,2845,3.083059310913086,-123.90116882324219,-1.2390116882324218,0.0,0.0,,,,,,1806.342828
3,2846,2.5810842514038086,-80.05166625976562,-0.8005166625976563,0.0,0.0,,,,,,1806.348435
3,2847,10.548356056213379,-205.591552734375,-2.05591552734375,0.0,0.0,,,,,,1806.355708
3,2848,9.638937950134277,-214.3112030029297,-2.1431120300292967,0.0,0.0,,,,,,1806.361602
3,2849,8.275084495544434,-186.1649169921875,-1.861649169921875,0.0,0.0,,,,,,1806.367329
3,2850,16.716760635375977,-296.1144714355469,-2.9611447143554686,0.0,0.0,,,,,,1806.373869
3,2851,12.654184341430664,-261.4194641113281,-2.614194641113281,0.0,0.0,,,,,,1806.379829
3,2852,0.5975601077079773,-46.663665771484375,-0.46663665771484375,0.0,0.0,,,,,,1806.385541
3,2853,10.240848541259766,-228.45655822753906,-2.2845655822753907,0.0,0.0,,,,,,1806.390952
3,2854,1.2456037998199463,-63.80890655517578,-0.6380890655517578,0.0,0.0,,,,,,1806.396314
3,2855,4.80850076675415,-94.47523498535156,-0.9447523498535156,0.0,0.0,,,,,,1806.402198
3,2856,4.3785505294799805,-157.95840454101562,-1.5795840454101562,0.0,0.0,,,,,,1806.408347
3,2857,5.439238548278809,-113.47906494140625,-1.1347906494140625,0.0,0.0,,,,,,1806.414252
3,2858,3.8699140548706055,-122.69466400146484,-1.2269466400146485,0.0,0.0,,,,,,1806.420075
3,2859,8.88832950592041,-225.678955078125,-2.25678955078125,0.0,0.0,,,,,,1806.426035
3,2860,6.888156890869141,-147.53297424316406,-1.4753297424316407,0.0,0.0,,,,,,1806.432132
3,2861,3.896803855895996,-125.69937133789062,-1.2569937133789062,0.0,0.0,,,,,,1806.43839
3,2862,2.6996304988861084,-33.207618713378906,-0.33207618713378906,0.0,0.0,,,,,,1806.444496
3,2863,2.5346102714538574,-109.33203125,-1.0933203125,0.0,0.0,,,,,,1806.453453
3,2864,5.847337245941162,-179.5466766357422,-1.795466766357422,0.0,0.0,,,,,,1806.4594
3,2865,14.240962028503418,-271.3306884765625,-2.713306884765625,0.0,0.0,,,,,,1806.464891
3,2866,4.031601428985596,-126.07231903076172,-1.2607231903076173,0.0,0.0,,,,,,1806.470448
3,2867,3.7211363315582275,-130.47926330566406,-1.3047926330566406,0.0,0.0,,,,,,1806.476152
3,2868,4.31962776184082,-121.83335876464844,-1.2183335876464845,0.0,0.0,,,,,,1806.481842
3,2869,3.913067579269409,-140.69366455078125,-1.4069366455078125,0.0,0.0,,,,,,1806.487337
3,2870,15.144401550292969,-270.6460876464844,-2.7064608764648437,0.0,0.0,,,,,,1806.49286
3,2871,0.7889553904533386,-48.898624420166016,-0.48898624420166015,0.0,0.0,,,,,,1806.498609
3,2872,1.4036470651626587,-18.565135955810547,-0.18565135955810547,0.0,0.0,,,,,,1806.504683
3,2873,3.710042953491211,-137.2847442626953,-1.372847442626953,0.0,0.0,,,,,,1806.510784
3,2874,5.904223918914795,-157.6592254638672,-1.576592254638672,0.0,0.0,,,,,,1806.516572
3,2875,2.044525384902954,-34.768211364746094,-0.34768211364746093,0.0,0.0,,,,,,1806.52233
3,2876,1.274310827255249,-71.73941040039062,-0.7173941040039062,0.0,0.0,,,,,,1806.528582
3,2877,3.5833851143252105e-05,0.39141541719436646,0.003914154171943665,0.0,0.0,,,,,,1806.53417
3,2878,2.6246254444122314,-110.17692565917969,-1.101769256591797,0.0,0.0,,,,,,1806.540946
3,2879,11.56411075592041,-245.5272979736328,-2.455272979736328,0.0,0.0,,,,,,1806.546902
3,2880,1.2131359577178955,-34.77667999267578,-0.3477667999267578,0.0,0.0,,,,,,1806.55285
3,2881,7.0712738037109375,-190.11380004882812,-1.9011380004882812,0.0,0.0,,,,,,1806.558493
3,2882,6.0272626876831055,-173.13009643554688,-1.7313009643554687,0.0,0.0,,,,,,1806.563938
3,2883,9.64207935333252,-222.52734375,-2.2252734375,0.0,0.0,,,,,,1806.569659
3,2884,7.6871843338012695,-166.9251251220703,-1.6692512512207032,0.0,0.0,,,,,,1806.575239
3,2885,11.903372764587402,-222.89910888671875,-2.2289910888671876,0.0,0.0,,,,,,1806.580759
3,2886,3.374436616897583,-126.17543029785156,-1.2617543029785157,0.0,0.0,,,,,,1806.586213
3,2887,0.6893596053123474,-36.32557678222656,-0.36325576782226565,0.0,0.0,,,,,,1806.592159
3,2888,8.545465469360352,-199.95542907714844,-1.9995542907714843,0.0,0.0,,,,,,1806.597854
3,2889,3.205606698989868,-107.08191680908203,-1.0708191680908203,0.0,0.0,,,,,,1806.603728
3,2890,2.764841079711914,-118.2680435180664,-1.1826804351806641,0.0,0.0,,,,,,1806.613409
3,2891,0.9278959631919861,17.086313247680664,0.17086313247680665,0.0,0.0,,,,,,1806.619959
3,2892,3.413506269454956,-126.91120147705078,-1.2691120147705077,0.0,0.0,,,,,,1806.626613
3,2893,1.4651473760604858,-49.41654968261719,-0.4941654968261719,0.0,0.0,,,,,,1806.632559
3,2894,0.04192943498492241,4.406367778778076,0.04406367778778076,0.0,0.0,,,,,,1806.638112
3,2895,6.229458808898926,-178.93438720703125,-1.7893438720703125,0.0,0.0,,,,,,1806.645105
3,2896,3.668990135192871,-76.89864349365234,-0.7689864349365234,0.0,0.0,,,,,,1806.650711
3,2897,13.120448112487793,-240.45419311523438,-2.4045419311523437,0.0,0.0,,,,,,1806.656583
3,2898,3.074293375015259,-44.230960845947266,-0.44230960845947265,0.0,0.0,,,,,,1806.662073
3,2899,4.018283367156982,-135.3222198486328,-1.3532221984863282,0.0,0.0,,,,,,1806.668126
3,2900,12.699701309204102,-249.9680938720703,-2.499680938720703,0.0,0.0,,,,,,1806.673777
3,2901,7.288894176483154,-144.64512634277344,-1.4464512634277344,0.0,0.0,,,,,,1806.679741
3,2902,9.57641887664795,-214.65557861328125,-2.1465557861328124,0.0,0.0,,,,,,1806.685675
3,2903,7.851906776428223,-202.74111938476562,-2.0274111938476564,0.0,0.0,,,,,,1806.691741
3,2904,1.0171695947647095,-64.1653060913086,-0.6416530609130859,0.0,0.0,,,,,,1806.697787
3,2905,2.3012232780456543,-52.45491027832031,-0.5245491027832031,0.0,0.0,,,,,,1806.704092
3,2906,4.842645168304443,-148.22808837890625,-1.4822808837890624,0.0,0.0,,,,,,1806.710034
3,2907,5.37764310836792,-118.08463287353516,-1.1808463287353517,0.0,0.0,,,,,,1806.720315
3,2908,2.1125950813293457,-20.1148624420166,-0.201148624420166,0.0,0.0,,,,,,1806.726242
3,2909,7.777313232421875,-206.60968017578125,-2.0660968017578125,0.0,0.0,,,,,,1806.731965
3,2910,9.380144119262695,-207.71365356445312,-2.0771365356445313,0.0,0.0,,,,,,1806.737783
3,2911,1.1277875900268555,8.735710144042969,0.08735710144042969,0.0,0.0,,,,,,1806.743758
3,2912,13.433104515075684,-269.2809143066406,-2.6928091430664063,0.0,0.0,,,,,,1806.750061
3,2913,1.1309093236923218,-62.32902526855469,-0.6232902526855468,0.0,0.0,,,,,,1806.755626
3,2914,4.440742492675781,-151.8661346435547,-1.518661346435547,0.0,0.0,,,,,,1806.761152
3,2915,2.878675699234009,-119.7004165649414,-1.1970041656494141,0.0,0.0,,,,,,1806.766695
