epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
27,33977,5476.1494140625,0.2639666199684143,0.002639666199684143,0.0,0.0,,,,,,386.98594
27,33978,97.37969970703125,3.7286508083343506,0.03728650808334351,0.0,0.0,,,,,,386.991979
27,33979,1938.0858154296875,1.3836194276809692,0.013836194276809693,0.0,0.0,,,,,,386.997438
27,33980,4439.4638671875,0.13100828230381012,0.0013100828230381012,0.0,0.0,,,,,,387.002762
27,33981,570.3956298828125,24.595308303833008,0.24595308303833008,0.0,0.0,,,,,,387.007518
27,33982,1245.5042724609375,14.879096984863281,0.14879096984863283,0.0,0.0,,,,,,387.012766
27,33983,1677.24267578125,2.900156021118164,0.02900156021118164,0.0,0.0,,,,,,387.017943
27,33984,18.058805465698242,1.8432645797729492,0.01843264579772949,0.0,0.0,,,,,,387.023798
27,33985,1969.4893798828125,25.064544677734375,0.25064544677734374,0.0,0.0,,,,,,387.028729
27,33986,166.2701416015625,0.9366823434829712,0.009366823434829712,0.0,0.0,,,,,,387.033844
27,33987,2064.58740234375,4.182416915893555,0.04182416915893555,0.0,0.0,,,,,,387.039415
27,33988,8.15137004852295,2.472914695739746,0.02472914695739746,0.0,0.0,,,,,,387.044638
27,33989,421.7696228027344,3.0236587524414062,0.030236587524414063,0.0,0.0,,,,,,387.04961
27,33990,2394.2119140625,6.35628604888916,0.0635628604888916,0.0,0.0,,,,,,387.054911
27,33991,897.127197265625,2.9727396965026855,0.029727396965026857,0.0,0.0,,,,,,387.060303
27,33992,4789.94189453125,7.274740219116211,0.0727474021911621,0.0,0.0,,,,,,387.066214
27,33993,4492.32568359375,1.0731219053268433,0.010731219053268433,0.0,0.0,,,,,,387.071173
27,33994,5637.38037109375,0.5496399402618408,0.005496399402618408,0.0,0.0,,,,,,387.07643
27,33995,5803.2958984375,1.429484248161316,0.01429484248161316,0.0,0.0,,,,,,387.081687
27,33996,961.0782470703125,9.428542137145996,0.09428542137145995,0.0,0.0,,,,,,387.086533
27,33997,1479.481689453125,5.9994797706604,0.05999479770660401,0.0,0.0,,,,,,387.09136
27,33998,321.1253356933594,2.44360089302063,0.0244360089302063,0.0,0.0,,,,,,387.096611
27,33999,49.317710876464844,1.8064292669296265,0.018064292669296263,0.0,0.0,,,,,,387.101844
27,34000,7892.2041015625,8.109954833984375,0.08109954833984374,0.0,0.0,,,,,,387.106953
27,34001,11481.2705078125,-0.8249828219413757,-0.008249828219413757,0.0,0.0,,,,,,387.112454
27,34002,631.7421264648438,15.686744689941406,0.15686744689941406,0.0,0.0,,,,,,387.117946
27,34003,4226.6708984375,7.938237190246582,0.07938237190246582,0.0,0.0,,,,,,387.124248
27,34004,4436.97412109375,1.1337225437164307,0.011337225437164306,0.0,0.0,,,,,,387.129835
27,34005,112.07975006103516,1.7929940223693848,0.017929940223693847,0.0,0.0,,,,,,387.135162
27,34006,5637.7265625,9.216036796569824,0.09216036796569824,0.0,0.0,,,,,,387.140701
27,34007,20.967430114746094,3.6415441036224365,0.036415441036224364,0.0,0.0,,,,,,387.146099
27,34008,439.2439270019531,23.3732852935791,0.23373285293579102,0.0,0.0,,,,,,387.151647
27,34009,383.33880615234375,4.870691776275635,0.04870691776275635,0.0,0.0,,,,,,387.157041
27,34010,282.9696960449219,4.674856662750244,0.046748566627502444,0.0,0.0,,,,,,387.16271
27,34011,8358.361328125,-0.8964385986328125,-0.008964385986328125,0.0,0.0,,,,,,387.168191
27,34012,954.2422485351562,14.090972900390625,0.14090972900390625,0.0,0.0,,,,,,387.173706
27,34013,96.8341064453125,1.826937198638916,0.01826937198638916,0.0,0.0,,,,,,387.179484
27,34014,5765.96875,7.245187282562256,0.07245187282562256,0.0,0.0,,,,,,387.184993
27,34015,8608.19921875,0.30389779806137085,0.0030389779806137083,0.0,0.0,,,,,,387.190532
27,34016,1134.9945068359375,1.4613776206970215,0.014613776206970215,0.0,0.0,,,,,,387.195544
27,34017,8851.046875,0.15026196837425232,0.0015026196837425233,0.0,0.0,,,,,,387.201205
27,34018,7618.85546875,8.31682300567627,0.0831682300567627,0.0,0.0,,,,,,387.206519
27,34019,2697.457763671875,1.9928747415542603,0.019928747415542604,0.0,0.0,,,,,,387.211781
27,34020,227.81158447265625,2.1785905361175537,0.02178590536117554,0.0,0.0,,,,,,387.216646
27,34021,3004.740966796875,12.603785514831543,0.12603785514831542,0.0,0.0,,,,,,387.221538
27,34022,870.0081787109375,2.5857787132263184,0.025857787132263183,0.0,0.0,,,,,,387.227638
27,34023,2330.341796875,2.211395263671875,0.02211395263671875,0.0,0.0,,,,,,387.232861
27,34024,7728.09765625,9.200103759765625,0.09200103759765625,0.0,0.0,,,,,,387.238051
27,34025,1766.184814453125,12.46484661102295,0.12464846611022949,0.0,0.0,,,,,,387.242955
27,34026,196.6283721923828,1.5874152183532715,0.015874152183532716,0.0,0.0,,,,,,387.247784
27,34027,1550.2816162109375,2.039600133895874,0.02039600133895874,0.0,0.0,,,,,,387.253012
27,34028,137.2293701171875,3.298081874847412,0.03298081874847412,0.0,0.0,,,,,,387.257723
27,34029,235.14483642578125,2.2568678855895996,0.022568678855895995,0.0,0.0,,,,,,387.26265
27,34030,269.5592956542969,13.019272804260254,0.13019272804260254,0.0,0.0,,,,,,387.267978
27,34031,5616.9580078125,0.20285405218601227,0.0020285405218601225,0.0,0.0,,,,,,387.273037
27,34032,931.9962158203125,5.862115383148193,0.058621153831481934,0.0,0.0,,,,,,387.277893
27,34033,2532.615478515625,7.313028812408447,0.07313028812408447,0.0,0.0,,,,,,387.283051
27,34034,5918.33740234375,0.27760398387908936,0.0027760398387908936,0.0,0.0,,,,,,387.288285
27,34035,294.52923583984375,4.240097999572754,0.04240097999572754,0.0,0.0,,,,,,387.293063
27,34036,2244.601806640625,1.8642529249191284,0.018642529249191284,0.0,0.0,,,,,,387.297798
27,34037,468.4659729003906,3.894794464111328,0.03894794464111328,0.0,0.0,,,,,,387.302725
27,34038,16.89651870727539,2.2826735973358154,0.022826735973358155,0.0,0.0,,,,,,387.307886
27,34039,9796.0673828125,-1.3338730335235596,-0.013338730335235596,0.0,0.0,,,,,,387.312658
27,34040,3706.1083984375,7.763412952423096,0.07763412952423096,0.0,0.0,,,,,,387.317491
27,34041,7376.142578125,-0.5833295583724976,-0.005833295583724976,0.0,0.0,,,,,,387.322583
27,34042,6295.97900390625,10.949941635131836,0.10949941635131837,0.0,0.0,,,,,,387.328967
27,34043,78.50296783447266,1.988100528717041,0.01988100528717041,0.0,0.0,,,,,,387.334081
27,34044,365.5150146484375,1.8824070692062378,0.018824070692062378,0.0,0.0,,,,,,387.339621
27,34045,6101.0234375,-0.014082244597375393,-0.00014082244597375394,0.0,0.0,,,,,,387.345253
27,34046,395.56488037109375,13.35781478881836,0.1335781478881836,0.0,0.0,,,,,,387.350918
27,34047,2687.335693359375,5.6596150398254395,0.05659615039825439,0.0,0.0,,,,,,387.356589
27,34048,227.35963439941406,4.889267921447754,0.04889267921447754,0.0,0.0,,,,,,387.361926
27,34049,597.553955078125,2.6159586906433105,0.026159586906433104,0.0,0.0,,,,,,387.367006
27,34050,770.7814331054688,2.4647843837738037,0.024647843837738038,0.0,0.0,,,,,,387.372661
27,34051,2624.080078125,11.225618362426758,0.11225618362426758,0.0,0.0,,,,,,387.377748
27,34052,3156.414306640625,6.506762504577637,0.06506762504577637,0.0,0.0,,,,,,387.38308
27,34053,684.5582885742188,7.139895915985107,0.07139895915985107,0.0,0.0,,,,,,387.388756
27,34054,573.0059814453125,1.3420761823654175,0.013420761823654174,0.0,0.0,,,,,,387.394383
27,34055,1894.275146484375,2.2832000255584717,0.022832000255584718,0.0,0.0,,,,,,387.39953
27,34056,2271.526611328125,5.957993030548096,0.059579930305480956,0.0,0.0,,,,,,387.40531
27,34057,2140.353515625,7.016300678253174,0.07016300678253173,0.0,0.0,,,,,,387.410698
27,34058,1028.928955078125,6.197303295135498,0.06197303295135498,0.0,0.0,,,,,,387.415962
27,34059,576.0056762695312,2.6147351264953613,0.026147351264953614,0.0,0.0,,,,,,387.421566
27,34060,5196.97900390625,10.30725383758545,0.10307253837585449,0.0,0.0,,,,,,387.426953
27,34061,12335.2216796875,-1.7962251901626587,-0.017962251901626588,0.0,0.0,,,,,,387.43284
27,34062,65.2339859008789,3.094707727432251,0.03094707727432251,0.0,0.0,,,,,,387.438146
27,34063,7103.71630859375,0.2117522656917572,0.002117522656917572,0.0,0.0,,,,,,387.44373
27,34064,333.85748291015625,6.702141761779785,0.06702141761779785,0.0,0.0,,,,,,387.448963
27,34065,5749.3974609375,-0.19534587860107422,-0.001953458786010742,0.0,0.0,,,,,,387.45417
27,34066,3439.38232421875,1.0285402536392212,0.010285402536392213,0.0,0.0,,,,,,387.459607
27,34067,1244.40771484375,7.814352035522461,0.07814352035522461,0.0,0.0,,,,,,387.464955
27,34068,4930.29150390625,0.1793995052576065,0.001793995052576065,0.0,0.0,,,,,,387.469977
27,34069,7353.70458984375,-0.7201260328292847,-0.007201260328292847,0.0,0.0,,,,,,387.475044
27,34070,2174.178955078125,23.48855209350586,0.2348855209350586,0.0,0.0,,,,,,387.480367
27,34071,7576.4365234375,10.600709915161133,0.10600709915161133,0.0,0.0,,,,,,387.486135
27,34072,802.931884765625,3.903028964996338,0.03903028964996338,0.0,0.0,,,,,,387.491749
27,34073,152.6050567626953,1.707889437675476,0.01707889437675476,0.0,0.0,,,,,,387.496904
27,34074,47.49745178222656,4.055869102478027,0.040558691024780276,0.0,0.0,,,,,,387.502273
27,34075,974.10595703125,3.259341239929199,0.03259341239929199,0.0,0.0,,,,,,387.509075
27,34076,570.3875122070312,3.1162517070770264,0.031162517070770265,0.0,0.0,,,,,,387.515759
27,34077,1701.7698974609375,4.516785621643066,0.045167856216430664,0.0,0.0,,,,,,387.520778
27,34078,2663.697509765625,5.493217945098877,0.05493217945098877,0.0,0.0,,,,,,387.52611
27,34079,1047.0654296875,7.6886305809021,0.07688630580902099,0.0,0.0,,,,,,387.530943
27,34080,1127.879150390625,1.358934760093689,0.01358934760093689,0.0,0.0,,,,,,387.536639
27,34081,5878.59912109375,10.982856750488281,0.10982856750488282,0.0,0.0,,,,,,387.541994
27,34082,405.9378662109375,16.591388702392578,0.1659138870239258,0.0,0.0,,,,,,387.547718
27,34083,2470.777099609375,4.556941032409668,0.04556941032409668,0.0,0.0,,,,,,387.552936
27,34084,491.30548095703125,3.630134344100952,0.03630134344100952,0.0,0.0,,,,,,387.557969
27,34085,5573.15771484375,10.70125675201416,0.1070125675201416,0.0,0.0,,,,,,387.563384
27,34086,615.4135131835938,6.7154645919799805,0.0671546459197998,0.0,0.0,,,,,,387.569083
27,34087,141.44503784179688,2.328768014907837,0.02328768014907837,0.0,0.0,,,,,,387.574487
27,34088,3689.648193359375,9.828495979309082,0.09828495979309082,0.0,0.0,,,,,,387.579621
27,34089,3465.589111328125,1.0584547519683838,0.010584547519683837,0.0,0.0,,,,,,387.584941
27,34090,2191.361083984375,4.750669002532959,0.04750669002532959,0.0,0.0,,,,,,387.590778
27,34091,2909.90576171875,5.902185440063477,0.05902185440063477,0.0,0.0,,,,,,387.596768
27,34092,714.2166137695312,3.492745876312256,0.03492745876312256,0.0,0.0,,,,,,387.602765
27,34093,3966.25634765625,1.54143226146698,0.0154143226146698,0.0,0.0,,,,,,387.608971
27,34094,2837.745849609375,1.6943498849868774,0.016943498849868774,0.0,0.0,,,,,,387.615097
27,34095,271.7151794433594,2.849179744720459,0.02849179744720459,0.0,0.0,,,,,,387.621236
27,34096,2053.609375,24.277997970581055,0.24277997970581056,0.0,0.0,,,,,,387.62708
27,34097,806.9842529296875,1.896639347076416,0.018966393470764162,0.0,0.0,,,,,,387.632799
27,34098,2637.952392578125,12.847186088562012,0.12847186088562013,0.0,0.0,,,,,,387.638527
27,34099,6560.8662109375,8.942404747009277,0.08942404747009278,0.0,0.0,,,,,,387.645118
27,34100,33.64127731323242,2.4441978931427,0.024441978931427,0.0,0.0,,,,,,387.650263
27,34101,3426.111328125,12.766861915588379,0.1276686191558838,0.0,0.0,,,,,,387.655577
27,34102,3546.76025390625,6.677709579467773,0.06677709579467773,0.0,0.0,,,,,,387.66075
27,34103,1034.465576171875,3.1563916206359863,0.031563916206359864,0.0,0.0,,,,,,387.665854
27,34104,760.3452758789062,3.846243381500244,0.038462433815002445,0.0,0.0,,,,,,387.670875
27,34105,1119.390869140625,2.9338879585266113,0.02933887958526611,0.0,0.0,,,,,,387.676029
27,34106,3325.4716796875,6.147456645965576,0.06147456645965576,0.0,0.0,,,,,,387.681298
27,34107,9298.3837890625,-0.7902042269706726,-0.007902042269706725,0.0,0.0,,,,,,387.686221
27,34108,635.72607421875,3.6117684841156006,0.036117684841156,0.0,0.0,,,,,,387.691125
27,34109,931.2007446289062,3.5248730182647705,0.03524873018264771,0.0,0.0,,,,,,387.696092
27,34110,479.4953918457031,28.68132781982422,0.2868132781982422,0.0,0.0,,,,,,387.701105
27,34111,4385.1787109375,0.9807711839675903,0.009807711839675904,0.0,0.0,,,,,,387.706142
27,34112,191.82101440429688,3.3841419219970703,0.033841419219970706,0.0,0.0,,,,,,387.710993
27,34113,238.0601348876953,4.1549553871154785,0.04154955387115478,0.0,0.0,,,,,,387.715952
27,34114,1236.6796875,5.957622051239014,0.059576220512390136,0.0,0.0,,,,,,387.721128
27,34115,835.5468139648438,20.06833267211914,0.2006833267211914,0.0,0.0,,,,,,387.725864
27,34116,85.26966857910156,2.0579535961151123,0.020579535961151123,0.0,0.0,,,,,,387.730869
27,34117,352.4484558105469,4.072670936584473,0.04072670936584473,0.0,0.0,,,,,,387.735819
27,34118,4244.77490234375,1.3566566705703735,0.013566566705703735,0.0,0.0,,,,,,387.741018
27,34119,20.97315216064453,3.5715510845184326,0.035715510845184324,0.0,0.0,,,,,,387.746997
27,34120,168.60287475585938,2.7486088275909424,0.027486088275909423,0.0,0.0,,,,,,387.752385
27,34121,4956.9736328125,1.2549560070037842,0.012549560070037841,0.0,0.0,,,,,,387.75789
27,34122,6.584989070892334,2.6347904205322266,0.026347904205322265,0.0,0.0,,,,,,387.763578
27,34123,1758.13427734375,6.9706268310546875,0.06970626831054688,0.0,0.0,,,,,,387.769535
27,34124,2248.416748046875,9.262091636657715,0.09262091636657716,0.0,0.0,,,,,,387.777471
27,34125,2765.574462890625,8.835798263549805,0.08835798263549804,0.0,0.0,,,,,,387.783458
27,34126,2644.9736328125,1.6258410215377808,0.016258410215377807,0.0,0.0,,,,,,387.789024
27,34127,1167.6668701171875,19.510374069213867,0.19510374069213868,0.0,0.0,,,,,,387.794165
27,34128,5030.9072265625,7.423610687255859,0.07423610687255859,0.0,0.0,,,,,,387.799523
27,34129,4713.61083984375,8.8117036819458,0.08811703681945801,0.0,0.0,,,,,,387.804813
27,34130,4049.689208984375,1.277883529663086,0.01277883529663086,0.0,0.0,,,,,,387.809884
27,34131,2823.21142578125,5.016762733459473,0.050167627334594726,0.0,0.0,,,,,,387.815197
27,34132,94.0193862915039,2.7023067474365234,0.027023067474365236,0.0,0.0,,,,,,387.821175
27,34133,619.2161254882812,3.3930790424346924,0.03393079042434692,0.0,0.0,,,,,,387.826377
27,34134,1433.12744140625,1.8666280508041382,0.01866628050804138,0.0,0.0,,,,,,387.831776
27,34135,3420.843505859375,1.352226734161377,0.01352226734161377,0.0,0.0,,,,,,387.837042
27,34136,1176.2669677734375,10.328351020812988,0.10328351020812988,0.0,0.0,,,,,,387.842495
27,34137,5523.97705078125,7.309874534606934,0.07309874534606933,0.0,0.0,,,,,,387.84791
27,34138,3925.096435546875,0.5864766240119934,0.005864766240119934,0.0,0.0,,,,,,387.854424
27,34139,3803.705322265625,9.579486846923828,0.09579486846923828,0.0,0.0,,,,,,387.859824
27,34140,160.54141235351562,2.4883346557617188,0.02488334655761719,0.0,0.0,,,,,,387.865842
27,34141,3951.31298828125,9.976984024047852,0.09976984024047851,0.0,0.0,,,,,,387.871711
27,34142,15.87465763092041,2.7873361110687256,0.027873361110687257,0.0,0.0,,,,,,387.876901
27,34143,6342.0244140625,8.052734375,0.08052734375,0.0,0.0,,,,,,387.881915
27,34144,2263.241455078125,1.9997360706329346,0.019997360706329344,0.0,0.0,,,,,,387.887373
27,34145,5306.17822265625,9.16624641418457,0.0916624641418457,0.0,0.0,,,,,,387.892291
27,34146,3431.686279296875,1.7954996824264526,0.017954996824264526,0.0,0.0,,,,,,387.897239
27,34147,3703.482666015625,15.536614418029785,0.15536614418029784,0.0,0.0,,,,,,387.90207
27,34148,5470.23486328125,0.21696116030216217,0.002169611603021622,0.0,0.0,,,,,,387.906983
27,34149,104.91658782958984,4.930354595184326,0.04930354595184326,0.0,0.0,,,,,,387.912028
27,34150,664.6737670898438,22.937108993530273,0.22937108993530272,0.0,0.0,,,,,,387.917109
27,34151,325.64495849609375,15.345823287963867,0.15345823287963867,0.0,0.0,,,,,,387.922066
27,34152,2810.8955078125,8.595768928527832,0.08595768928527832,0.0,0.0,,,,,,387.927536
27,34153,338.8282775878906,10.573495864868164,0.10573495864868164,0.0,0.0,,,,,,387.932706
27,34154,1978.421630859375,7.041974067687988,0.07041974067687988,0.0,0.0,,,,,,387.938069
27,34155,5917.32861328125,8.73550796508789,0.08735507965087891,0.0,0.0,,,,,,387.943076
27,34156,632.7431030273438,4.239377498626709,0.04239377498626709,0.0,0.0,,,,,,387.948073
27,34157,2654.75439453125,1.1305264234542847,0.011305264234542846,0.0,0.0,,,,,,387.953818
27,34158,4451.67724609375,7.465365409851074,0.07465365409851074,0.0,0.0,,,,,,387.958864
27,34159,260.35601806640625,4.387311935424805,0.04387311935424805,0.0,0.0,,,,,,387.964257
27,34160,12406.736328125,-0.7886239290237427,-0.007886239290237428,0.0,0.0,,,,,,387.969281
27,34161,178.68284606933594,3.6514859199523926,0.03651485919952393,0.0,0.0,,,,,,387.974475
27,34162,10415.4267578125,-0.973483681678772,-0.00973483681678772,0.0,0.0,,,,,,387.979417
27,34163,160.3701171875,3.572661876678467,0.035726618766784665,0.0,0.0,,,,,,387.984424
27,34164,829.3238525390625,3.671259880065918,0.03671259880065918,0.0,0.0,,,,,,387.989422
27,34165,8083.9296875,0.43190816044807434,0.004319081604480743,0.0,0.0,,,,,,387.994507
27,34166,3512.569580078125,6.488223552703857,0.06488223552703858,0.0,0.0,,,,,,387.999561
27,34167,18.472028732299805,4.089395523071289,0.04089395523071289,0.0,0.0,,,,,,388.004689
27,34168,1079.9664306640625,4.640960216522217,0.04640960216522217,0.0,0.0,,,,,,388.010208
27,34169,5064.85888671875,1.3086981773376465,0.013086981773376465,0.0,0.0,,,,,,388.015666
27,34170,1275.822998046875,2.8613035678863525,0.028613035678863526,0.0,0.0,,,,,,388.021177
27,34171,151.32640075683594,4.3191399574279785,0.04319139957427978,0.0,0.0,,,,,,388.026588
27,34172,8274.01953125,0.41864776611328125,0.004186477661132813,0.0,0.0,,,,,,388.03193
27,34173,1137.66943359375,12.01147174835205,0.12011471748352051,0.0,0.0,,,,,,388.038365
27,34174,276.6644592285156,5.4085540771484375,0.05408554077148438,0.0,0.0,,,,,,388.045642
27,34175,2083.222900390625,6.185403823852539,0.061854038238525394,0.0,0.0,,,,,,388.053242
27,34176,3994.77294921875,7.066775798797607,0.07066775798797607,0.0,0.0,,,,,,388.062162
27,34177,7277.50390625,3.649033546447754,0.03649033546447754,0.0,0.0,,,,,,388.075452
27,34178,1374.1773681640625,2.064812421798706,0.02064812421798706,0.0,0.0,,,,,,388.08289
27,34179,6162.32861328125,10.436458587646484,0.10436458587646484,0.0,0.0,,,,,,388.088651
27,34180,55.45933532714844,5.336826801300049,0.053368268013000486,0.0,0.0,,,,,,388.093646
27,34181,10387.1279296875,-1.1538820266723633,-0.011538820266723633,0.0,0.0,,,,,,388.098678
27,34182,743.9014892578125,2.727607250213623,0.02727607250213623,0.0,0.0,,,,,,388.103542
27,34183,25.611230850219727,2.505509376525879,0.025055093765258787,0.0,0.0,,,,,,388.108777
27,34184,1615.62255859375,2.8424272537231445,0.028424272537231444,0.0,0.0,,,,,,388.11369
27,34185,3035.834716796875,1.1595810651779175,0.011595810651779176,0.0,0.0,,,,,,388.118771
27,34186,8046.376953125,-0.6128236651420593,-0.006128236651420593,0.0,0.0,,,,,,388.123578
27,34187,1013.0176391601562,2.7320210933685303,0.027320210933685304,0.0,0.0,,,,,,388.128901
27,34188,362.52691650390625,9.490004539489746,0.09490004539489746,0.0,0.0,,,,,,388.133621
27,34189,197.2056427001953,3.58290696144104,0.0358290696144104,0.0,0.0,,,,,,388.138855
27,34190,11575.3349609375,-0.5388002395629883,-0.005388002395629882,0.0,0.0,,,,,,388.143677
27,34191,1359.4764404296875,4.653316020965576,0.04653316020965576,0.0,0.0,,,,,,388.148768
27,34192,7388.1904296875,0.4245736002922058,0.004245736002922058,0.0,0.0,,,,,,388.153932
27,34193,8755.7705078125,-1.0682820081710815,-0.010682820081710816,0.0,0.0,,,,,,388.158989
27,34194,3377.370361328125,16.959135055541992,0.16959135055541993,0.0,0.0,,,,,,388.164155
27,34195,4735.82275390625,7.125136852264404,0.07125136852264405,0.0,0.0,,,,,,388.170534
27,34196,1257.154296875,7.280756950378418,0.07280756950378418,0.0,0.0,,,,,,388.176189
27,34197,158.3749237060547,2.9538044929504395,0.029538044929504393,0.0,0.0,,,,,,388.181353
27,34198,7579.4501953125,9.638684272766113,0.09638684272766113,0.0,0.0,,,,,,388.186196
27,34199,552.8386840820312,21.64244842529297,0.21642448425292968,0.0,0.0,,,,,,388.191414
27,34200,1211.260986328125,32.1934814453125,0.321934814453125,0.0,0.0,,,,,,388.196744
27,34201,695.4330444335938,28.9140625,0.289140625,0.0,0.0,,,,,,388.202367
27,34202,117.50740051269531,3.4773621559143066,0.03477362155914307,0.0,0.0,,,,,,388.207482
27,34203,5879.17578125,0.41244322061538696,0.00412443220615387,0.0,0.0,,,,,,388.213134
27,34204,98.92377471923828,3.146393299102783,0.03146393299102783,0.0,0.0,,,,,,388.218148
27,34205,318.6167907714844,2.330197811126709,0.02330197811126709,0.0,0.0,,,,,,388.223493
27,34206,15.681551933288574,3.004228115081787,0.030042281150817873,0.0,0.0,,,,,,388.228529
27,34207,58.048622131347656,3.178492307662964,0.03178492307662964,0.0,0.0,,,,,,388.234316
27,34208,2772.20849609375,15.557760238647461,0.1555776023864746,0.0,0.0,,,,,,388.23969
27,34209,3394.050537109375,1.0877257585525513,0.010877257585525513,0.0,0.0,,,,,,388.245403
27,34210,360.90679931640625,4.227303981781006,0.04227303981781006,0.0,0.0,,,,,,388.250766
27,34211,2906.04248046875,8.222721099853516,0.08222721099853515,0.0,0.0,,,,,,388.256212
27,34212,4866.85009765625,1.1746128797531128,0.011746128797531128,0.0,0.0,,,,,,388.261336
27,34213,1054.5474853515625,3.2492895126342773,0.03249289512634277,0.0,0.0,,,,,,388.266238
27,34214,1619.726806640625,1.64368736743927,0.0164368736743927,0.0,0.0,,,,,,388.271818
27,34215,12346.8916015625,-2.021800994873047,-0.020218009948730468,0.0,0.0,,,,,,388.276804
27,34216,354.5616455078125,19.3736629486084,0.19373662948608397,0.0,0.0,,,,,,388.281745
27,34217,1323.8572998046875,7.187241077423096,0.07187241077423095,0.0,0.0,,,,,,388.286814
27,34218,850.7466430664062,3.5024430751800537,0.035024430751800534,0.0,0.0,,,,,,388.291872
27,34219,1550.9000244140625,2.756697177886963,0.027566971778869628,0.0,0.0,,,,,,388.296944
27,34220,317.959716796875,12.205530166625977,0.12205530166625976,0.0,0.0,,,,,,388.302277
27,34221,6817.5537109375,8.623473167419434,0.08623473167419433,0.0,0.0,,,,,,388.307358
27,34222,73.61274719238281,2.5864064693450928,0.025864064693450928,0.0,0.0,,,,,,388.3123
27,34223,2646.710693359375,2.0880374908447266,0.020880374908447265,0.0,0.0,,,,,,388.31725
27,34224,1323.8494873046875,6.4277544021606445,0.06427754402160644,0.0,0.0,,,,,,388.322481
27,34225,11912.3720703125,-1.8786214590072632,-0.018786214590072632,0.0,0.0,,,,,,388.327265
27,34226,2963.996826171875,1.244792103767395,0.01244792103767395,0.0,0.0,,,,,,388.332369
27,34227,973.9303588867188,4.895337104797363,0.048953371047973634,0.0,0.0,,,,,,388.3374
27,34228,3467.21435546875,0.8321435451507568,0.008321435451507568,0.0,0.0,,,,,,388.342976
27,34229,12879.6162109375,-1.4335298538208008,-0.014335298538208007,0.0,0.0,,,,,,388.34804
27,34230,1888.9241943359375,6.33780574798584,0.0633780574798584,0.0,0.0,,,,,,388.353084
27,34231,20.52451515197754,2.8451716899871826,0.028451716899871825,0.0,0.0,,,,,,388.358291
27,34232,774.4286499023438,3.9535677433013916,0.039535677433013915,0.0,0.0,,,,,,388.363488
27,34233,6625.56591796875,0.17041926085948944,0.0017041926085948943,0.0,0.0,,,,,,388.368269
27,34234,310.8704528808594,3.2599360942840576,0.03259936094284058,0.0,0.0,,,,,,388.373716
27,34235,889.9219360351562,24.128427505493164,0.24128427505493164,0.0,0.0,,,,,,388.378878
27,34236,3079.22216796875,8.924999237060547,0.08924999237060546,0.0,0.0,,,,,,388.383782
27,34237,8007.60986328125,-1.0712395906448364,-0.010712395906448364,0.0,0.0,,,,,,388.388618
27,34238,1269.8660888671875,5.281808376312256,0.05281808376312256,0.0,0.0,,,,,,388.393765
27,34239,143.35784912109375,3.6533071994781494,0.036533071994781494,0.0,0.0,,,,,,388.399341
27,34240,4291.765625,14.179576873779297,0.14179576873779298,0.0,0.0,,,,,,388.404389
27,34241,1650.8216552734375,2.3535051345825195,0.023535051345825196,0.0,0.0,,,,,,388.409407
27,34242,5464.818359375,0.808049201965332,0.00808049201965332,0.0,0.0,,,,,,388.414469
27,34243,6071.3330078125,11.573871612548828,0.11573871612548828,0.0,0.0,,,,,,388.419562
27,34244,1475.203857421875,29.648317337036133,0.29648317337036134,0.0,0.0,,,,,,388.42452
27,34245,4340.97119140625,9.607410430908203,0.09607410430908203,0.0,0.0,,,,,,388.429466
27,34246,2527.041015625,17.3264102935791,0.173264102935791,0.0,0.0,,,,,,388.435263
27,34247,26.671443939208984,3.0405774116516113,0.030405774116516113,0.0,0.0,,,,,,388.440962
27,34248,346.1729736328125,3.1701598167419434,0.03170159816741944,0.0,0.0,,,,,,388.446439
27,34249,6157.9853515625,0.469952791929245,0.00469952791929245,0.0,0.0,,,,,,388.452085
27,34250,1028.9317626953125,21.34609031677246,0.21346090316772462,0.0,0.0,,,,,,388.458408
27,34251,1335.1298828125,7.068130016326904,0.07068130016326904,0.0,0.0,,,,,,388.464221
27,34252,3123.323974609375,9.246842384338379,0.09246842384338379,0.0,0.0,,,,,,388.469716
27,34253,277.5259704589844,2.6098203659057617,0.026098203659057618,0.0,0.0,,,,,,388.475411
27,34254,1438.692626953125,5.725527286529541,0.05725527286529541,0.0,0.0,,,,,,388.480505
27,34255,8645.974609375,10.221105575561523,0.10221105575561523,0.0,0.0,,,,,,388.485581
27,34256,3268.729736328125,1.3158293962478638,0.013158293962478638,0.0,0.0,,,,,,388.490887
27,34257,2230.173095703125,19.827831268310547,0.19827831268310547,0.0,0.0,,,,,,388.496146
27,34258,4784.701171875,0.71439528465271,0.0071439528465271,0.0,0.0,,,,,,388.501266
27,34259,962.0986938476562,13.136138916015625,0.13136138916015624,0.0,0.0,,,,,,388.506256
27,34260,355.77679443359375,14.309876441955566,0.14309876441955566,0.0,0.0,,,,,,388.511605
27,34261,4025.36962890625,7.5252766609191895,0.07525276660919189,0.0,0.0,,,,,,388.516635
27,34262,2933.392822265625,8.165323257446289,0.08165323257446289,0.0,0.0,,,,,,388.521494
27,34263,5908.474609375,8.264067649841309,0.08264067649841308,0.0,0.0,,,,,,388.526563
