epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
0,288,60385.16015625,-235.9248504638672,-2.3592485046386718,0.0,0.0,,,,,,9.785245
0,289,19886.978515625,-144.7314910888672,-1.4473149108886718,0.0,0.0,,,,,,9.79003
0,290,39669.3515625,-170.5906982421875,-1.705906982421875,0.0,0.0,,,,,,9.794858
0,291,57823.078125,-246.50828552246094,-2.4650828552246096,0.0,0.0,,,,,,9.800617
0,292,68001.9609375,-242.72630310058594,-2.427263031005859,0.0,0.0,,,,,,9.806107
0,293,11114.2880859375,-94.29309844970703,-0.9429309844970704,0.0,0.0,,,,,,9.811286
0,294,14653.5029296875,-116.78148651123047,-1.1678148651123046,0.0,0.0,,,,,,9.81657
0,295,13548.10546875,-83.33112335205078,-0.8333112335205078,0.0,0.0,,,,,,9.821833
0,296,4549.109375,-30.533262252807617,-0.3053326225280762,0.0,0.0,,,,,,9.826855
0,297,43556.88671875,-208.0920867919922,-2.080920867919922,0.0,0.0,,,,,,9.831983
0,298,9323.640625,-89.02945709228516,-0.8902945709228516,0.0,0.0,,,,,,9.837129
0,299,12395.400390625,-110.33576965332031,-1.103357696533203,0.0,0.0,,,,,,9.842147
0,300,14913.8740234375,-123.2640609741211,-1.232640609741211,0.0,0.0,,,,,,9.847047
0,301,25191.4375,-161.29434204101562,-1.6129434204101563,0.0,0.0,,,,,,9.852105
0,302,12409.7197265625,-98.39705657958984,-0.9839705657958985,0.0,0.0,,,,,,9.857785
0,303,57157.0078125,-229.3797149658203,-2.2937971496582032,0.0,0.0,,,,,,9.864284
0,304,69460.8671875,-273.1840515136719,-2.7318405151367187,0.0,0.0,,,,,,9.870049
0,305,47315.59765625,-221.4359893798828,-2.2143598937988282,0.0,0.0,,,,,,9.87498
0,306,36763.359375,-203.53192138671875,-2.0353192138671874,0.0,0.0,,,,,,9.879939
0,307,27411.294921875,-110.31666564941406,-1.1031666564941407,0.0,0.0,,,,,,9.88569
0,308,17257.00390625,-120.07421875,-1.2007421875,0.0,0.0,,,,,,9.89069
0,309,34807.5234375,-194.80674743652344,-1.9480674743652344,0.0,0.0,,,,,,9.895652
0,310,39340.8125,-196.44979858398438,-1.9644979858398437,0.0,0.0,,,,,,9.903183
0,311,32997.171875,-182.2296600341797,-1.8222966003417969,0.0,0.0,,,,,,9.909802
0,312,50507.01953125,-220.29061889648438,-2.202906188964844,0.0,0.0,,,,,,9.915501
0,313,15445.7412109375,-75.6651840209961,-0.7566518402099609,0.0,0.0,,,,,,9.921309
0,314,15560.0224609375,-113.41937255859375,-1.1341937255859376,0.0,0.0,,,,,,9.927252
0,315,13178.9990234375,-110.22929382324219,-1.1022929382324218,0.0,0.0,,,,,,9.933808
0,316,9779.12890625,-47.556339263916016,-0.47556339263916014,0.0,0.0,,,,,,9.939837
0,317,7277.97412109375,1.3567149639129639,0.013567149639129639,0.0,0.0,,,,,,9.94554
0,318,40883.1171875,-203.1851348876953,-2.031851348876953,0.0,0.0,,,,,,9.950875
0,319,11820.689453125,-105.7397689819336,-1.057397689819336,0.0,0.0,,,,,,9.957498
0,320,2.6503968238830566,1.1114426851272583,0.011114426851272584,0.0,0.0,,,,,,9.96823
0,321,16517.857421875,-108.40843963623047,-1.0840843963623046,0.0,0.0,,,,,,9.973704
0,322,2700.759033203125,-6.465003967285156,-0.06465003967285156,0.0,0.0,,,,,,9.97889
0,323,55786.89453125,-229.82083129882812,-2.2982083129882813,0.0,0.0,,,,,,9.984522
0,324,4649.59814453125,17.034595489501953,0.17034595489501952,0.0,0.0,,,,,,9.989437
0,325,18549.89453125,-138.7906494140625,-1.387906494140625,0.0,0.0,,,,,,9.994344
0,326,71311.1640625,-271.38226318359375,-2.7138226318359373,0.0,0.0,,,,,,10.000722
0,327,39357.046875,-202.79576110839844,-2.0279576110839845,0.0,0.0,,,,,,10.007713
0,328,5875.85791015625,-55.87696075439453,-0.5587696075439453,0.0,0.0,,,,,,10.017066
0,329,39066.09765625,-191.85704040527344,-1.9185704040527343,0.0,0.0,,,,,,10.023924
0,330,12836.7392578125,-108.77119445800781,-1.087711944580078,0.0,0.0,,,,,,10.030272
0,331,11479.884765625,-81.13299560546875,-0.8113299560546875,0.0,0.0,,,,,,10.036649
0,332,21961.9296875,-158.00851440429688,-1.5800851440429688,0.0,0.0,,,,,,10.043186
0,333,23238.310546875,-155.02984619140625,-1.5502984619140625,0.0,0.0,,,,,,10.04939
0,334,30684.71484375,-155.50003051757812,-1.5550003051757812,0.0,0.0,,,,,,10.055387
0,335,50809.23828125,-212.61846923828125,-2.1261846923828127,0.0,0.0,,,,,,10.061502
0,336,60365.59765625,-255.99317932128906,-2.5599317932128907,0.0,0.0,,,,,,10.068255
0,337,34750.91796875,-191.23043823242188,-1.9123043823242187,0.0,0.0,,,,,,10.075204
0,338,7358.984375,-49.46883010864258,-0.4946883010864258,0.0,0.0,,,,,,10.082006
0,339,3558.9052734375,-40.86455154418945,-0.40864551544189454,0.0,0.0,,,,,,10.088735
0,340,13882.8388671875,-118.32243347167969,-1.1832243347167968,0.0,0.0,,,,,,10.095436
0,341,178.03152465820312,10.86181926727295,0.10861819267272949,0.0,0.0,,,,,,10.104643
0,342,56593.78515625,-246.53245544433594,-2.4653245544433595,0.0,0.0,,,,,,10.112196
0,343,5228.8203125,20.659059524536133,0.20659059524536133,0.0,0.0,,,,,,10.124534
0,344,7588.1611328125,-80.09654998779297,-0.8009654998779296,0.0,0.0,,,,,,10.132067
0,345,21308.28125,-146.80726623535156,-1.4680726623535156,0.0,0.0,,,,,,10.139399
0,346,9001.8779296875,-93.37732696533203,-0.9337732696533203,0.0,0.0,,,,,,10.146989
0,347,54468.08203125,-240.9629669189453,-2.409629669189453,0.0,0.0,,,,,,10.154395
0,348,20865.45703125,-96.9657974243164,-0.969657974243164,0.0,0.0,,,,,,10.161696
0,349,3748.428466796875,8.293304443359375,0.08293304443359376,0.0,0.0,,,,,,10.168834
0,350,4049.841064453125,-53.26132583618164,-0.5326132583618164,0.0,0.0,,,,,,10.17662
0,351,5650.5771484375,8.682578086853027,0.08682578086853027,0.0,0.0,,,,,,10.184017
0,352,47168.62109375,-202.44252014160156,-2.024425201416016,0.0,0.0,,,,,,10.190053
0,353,25961.806640625,-159.41635131835938,-1.5941635131835938,0.0,0.0,,,,,,10.19607
0,354,15809.2763671875,-119.233642578125,-1.19233642578125,0.0,0.0,,,,,,10.202759
0,355,46844.98828125,-196.07171630859375,-1.9607171630859375,0.0,0.0,,,,,,10.208859
0,356,16274.8427734375,-126.73101806640625,-1.2673101806640625,0.0,0.0,,,,,,10.21488
0,357,15664.8125,-121.34815216064453,-1.2134815216064454,0.0,0.0,,,,,,10.220921
0,358,69809.1640625,-268.9173583984375,-2.689173583984375,0.0,0.0,,,,,,10.227278
0,359,33859.6796875,-144.24063110351562,-1.4424063110351562,0.0,0.0,,,,,,10.234428
0,360,6263.94189453125,-63.85902404785156,-0.6385902404785156,0.0,0.0,,,,,,10.24173
0,361,3092.32373046875,0.635792076587677,0.00635792076587677,0.0,0.0,,,,,,10.248628
0,362,25350.75390625,-140.96214294433594,-1.4096214294433593,0.0,0.0,,,,,,10.255361
0,363,11733.0546875,-90.5867691040039,-0.9058676910400391,0.0,0.0,,,,,,10.261664
0,364,18402.724609375,-94.69601440429688,-0.9469601440429688,0.0,0.0,,,,,,10.266993
0,365,50605.66796875,-232.95724487304688,-2.3295724487304685,0.0,0.0,,,,,,10.272854
0,366,9581.4111328125,-90.55226135253906,-0.9055226135253907,0.0,0.0,,,,,,10.282966
0,367,9073.2919921875,-59.41212844848633,-0.5941212844848632,0.0,0.0,,,,,,10.291396
0,368,28342.78125,-157.8594207763672,-1.5785942077636719,0.0,0.0,,,,,,10.29775
0,369,61199.80078125,-237.8278350830078,-2.378278350830078,0.0,0.0,,,,,,10.303272
0,370,44394.94921875,-213.81455993652344,-2.1381455993652345,0.0,0.0,,,,,,10.308813
0,371,25369.36328125,-143.4242706298828,-1.434242706298828,0.0,0.0,,,,,,10.313927
0,372,71681.859375,-268.7027587890625,-2.687027587890625,0.0,0.0,,,,,,10.319294
0,373,18761.138671875,-134.07289123535156,-1.3407289123535155,0.0,0.0,,,,,,10.324501
0,374,19964.607421875,-131.26742553710938,-1.3126742553710937,0.0,0.0,,,,,,10.329913
0,375,81848.5078125,-291.5831298828125,-2.915831298828125,0.0,0.0,,,,,,10.336025
0,376,41866.63671875,-212.81919860839844,-2.1281919860839844,0.0,0.0,,,,,,10.342708
0,377,6478.333984375,-27.135021209716797,-0.271350212097168,0.0,0.0,,,,,,10.348488
0,378,38561.484375,-204.80601501464844,-2.0480601501464846,0.0,0.0,,,,,,10.354583
0,379,2371.601318359375,-13.9725980758667,-0.139725980758667,0.0,0.0,,,,,,10.359954
0,380,32387.0546875,-185.83489990234375,-1.8583489990234374,0.0,0.0,,,,,,10.36545
0,381,51177.0859375,-239.27667236328125,-2.3927667236328123,0.0,0.0,,,,,,10.37156
0,382,28550.09375,-114.94502258300781,-1.149450225830078,0.0,0.0,,,,,,10.377092
0,383,15473.6025390625,-123.9507064819336,-1.239507064819336,0.0,0.0,,,,,,10.38243
0,384,4629.240234375,-26.67789649963379,-0.2667789649963379,0.0,0.0,,,,,,10.38779
0,385,35050.390625,-164.2305450439453,-1.6423054504394532,0.0,0.0,,,,,,10.39294
0,386,26710.28515625,-161.0272216796875,-1.610272216796875,0.0,0.0,,,,,,10.398182
0,387,9541.5078125,-18.317035675048828,-0.1831703567504883,0.0,0.0,,,,,,10.403449
0,388,12947.5322265625,-80.0993423461914,-0.800993423461914,0.0,0.0,,,,,,10.408774
0,389,9852.62890625,-90.5282974243164,-0.9052829742431641,0.0,0.0,,,,,,10.413916
0,390,11363.0556640625,-70.23371124267578,-0.7023371124267578,0.0,0.0,,,,,,10.41992
0,391,17164.69140625,-55.1601676940918,-0.551601676940918,0.0,0.0,,,,,,10.425438
0,392,65738.03125,-247.34780883789062,-2.473478088378906,0.0,0.0,,,,,,10.431037
0,393,2836.7333984375,-39.50141906738281,-0.39501419067382815,0.0,0.0,,,,,,10.436349
0,394,32398.923828125,-183.29043579101562,-1.8329043579101563,0.0,0.0,,,,,,10.442241
0,395,27493.03125,-164.2567901611328,-1.6425679016113282,0.0,0.0,,,,,,10.447193
0,396,37898.90625,-155.328125,-1.55328125,0.0,0.0,,,,,,10.456254
0,397,5732.0126953125,-41.481815338134766,-0.41481815338134764,0.0,0.0,,,,,,10.461804
0,398,7895.67919921875,-71.91645050048828,-0.7191645050048828,0.0,0.0,,,,,,10.47163
0,399,27567.8671875,-154.44207763671875,-1.5444207763671876,0.0,0.0,,,,,,10.477018
0,400,21766.611328125,-143.82965087890625,-1.4382965087890625,0.0,0.0,,,,,,10.482421
0,401,14612.3994140625,-117.12635040283203,-1.1712635040283204,0.0,0.0,,,,,,10.487287
0,402,30253.33203125,-166.09033203125,-1.6609033203125,0.0,0.0,,,,,,10.493064
0,403,23365.94140625,-137.39791870117188,-1.3739791870117188,0.0,0.0,,,,,,10.498254
0,404,15708.9228515625,-120.29524993896484,-1.2029524993896485,0.0,0.0,,,,,,10.503743
0,405,16773.427734375,-112.88713836669922,-1.1288713836669921,0.0,0.0,,,,,,10.508729
0,406,40392.01953125,-209.93190002441406,-2.0993190002441406,0.0,0.0,,,,,,10.513362
0,407,58246.80078125,-229.03176879882812,-2.2903176879882814,0.0,0.0,,,,,,10.518991
0,408,31232.15234375,-178.98721313476562,-1.7898721313476562,0.0,0.0,,,,,,10.523935
0,409,21529.75,-117.50939178466797,-1.1750939178466797,0.0,0.0,,,,,,10.5292
0,410,5496.759765625,-65.53934478759766,-0.6553934478759765,0.0,0.0,,,,,,10.534603
0,411,26104.23828125,-164.89401245117188,-1.6489401245117188,0.0,0.0,,,,,,10.539782
0,412,43313.9140625,-176.00372314453125,-1.7600372314453125,0.0,0.0,,,,,,10.545598
0,413,11545.3984375,-87.1850357055664,-0.871850357055664,0.0,0.0,,,,,,10.551384
0,414,8893.9189453125,-62.94869613647461,-0.6294869613647461,0.0,0.0,,,,,,10.559023
0,415,18496.892578125,-109.7700424194336,-1.097700424194336,0.0,0.0,,,,,,10.566517
0,416,44989.2734375,-204.74436950683594,-2.047443695068359,0.0,0.0,,,,,,10.573692
0,417,20287.26171875,-145.76446533203125,-1.4576446533203125,0.0,0.0,,,,,,10.581029
0,418,17948.697265625,-95.33882141113281,-0.9533882141113281,0.0,0.0,,,,,,10.588138
0,419,22798.19921875,-78.016357421875,-0.78016357421875,0.0,0.0,,,,,,10.594354
0,420,13278.03515625,-70.20181274414062,-0.7020181274414062,0.0,0.0,,,,,,10.600417
0,421,11107.5078125,-62.82424545288086,-0.6282424545288086,0.0,0.0,,,,,,10.607755
0,422,8282.8564453125,-84.73758697509766,-0.8473758697509766,0.0,0.0,,,,,,10.615375
0,423,13659.8251953125,-111.504638671875,-1.11504638671875,0.0,0.0,,,,,,10.623089
0,424,62347.765625,-249.18807983398438,-2.4918807983398437,0.0,0.0,,,,,,10.630776
0,425,12944.2998046875,-108.04525756835938,-1.0804525756835937,0.0,0.0,,,,,,10.639384
0,426,38516.04296875,-166.97586059570312,-1.6697586059570313,0.0,0.0,,,,,,10.647798
0,427,7612.39404296875,-82.97799682617188,-0.8297799682617187,0.0,0.0,,,,,,10.652958
0,428,23049.64453125,-137.83151245117188,-1.3783151245117187,0.0,0.0,,,,,,10.658024
0,429,29325.5625,-174.36679077148438,-1.7436679077148438,0.0,0.0,,,,,,10.663916
0,430,2148.464599609375,-36.384368896484375,-0.36384368896484376,0.0,0.0,,,,,,10.669075
0,431,5227.62939453125,-16.27537727355957,-0.16275377273559571,0.0,0.0,,,,,,10.674045
0,432,15751.33984375,-114.19700622558594,-1.1419700622558593,0.0,0.0,,,,,,10.679086
0,433,17205.78515625,-120.90090942382812,-1.2090090942382812,0.0,0.0,,,,,,10.684284
0,434,42787.7578125,-169.28245544433594,-1.6928245544433593,0.0,0.0,,,,,,10.689315
0,435,40129.60546875,-175.7543487548828,-1.757543487548828,0.0,0.0,,,,,,10.694201
0,436,37876.16796875,-186.4944305419922,-1.864944305419922,0.0,0.0,,,,,,10.699548
0,437,24287.376953125,-91.00801086425781,-0.9100801086425782,0.0,0.0,,,,,,10.705411
0,438,30633.962890625,-139.3038330078125,-1.393038330078125,0.0,0.0,,,,,,10.711147
0,439,40957.4453125,-186.81201171875,-1.8681201171875,0.0,0.0,,,,,,10.716935
0,440,47952.578125,-199.86279296875,-1.9986279296875,0.0,0.0,,,,,,10.722711
0,441,29999.326171875,-119.69908905029297,-1.1969908905029296,0.0,0.0,,,,,,10.728493
0,442,50134.4453125,-223.42880249023438,-2.2342880249023436,0.0,0.0,,,,,,10.734571
0,443,20495.7109375,-136.4188995361328,-1.3641889953613282,0.0,0.0,,,,,,10.740028
0,444,13206.8779296875,-114.94013214111328,-1.1494013214111327,0.0,0.0,,,,,,10.745128
0,445,31383.986328125,-151.87356567382812,-1.5187356567382813,0.0,0.0,,,,,,10.750069
0,446,5528.04345703125,-61.89450454711914,-0.6189450454711914,0.0,0.0,,,,,,10.756091
0,447,8239.0712890625,-7.332026481628418,-0.07332026481628418,0.0,0.0,,,,,,10.762801
0,448,13522.501953125,-66.73169708251953,-0.6673169708251954,0.0,0.0,,,,,,10.772032
0,449,3502.20263671875,-50.4406623840332,-0.5044066238403321,0.0,0.0,,,,,,10.779148
0,450,12177.5693359375,-45.15959930419922,-0.45159599304199216,0.0,0.0,,,,,,10.787121
0,451,60326.37890625,-238.5901336669922,-2.3859013366699218,0.0,0.0,,,,,,10.794579
0,452,13130.6845703125,-36.454891204833984,-0.36454891204833983,0.0,0.0,,,,,,10.802442
0,453,16934.41796875,-126.22921752929688,-1.2622921752929688,0.0,0.0,,,,,,10.809998
0,454,65079.2734375,-262.09576416015625,-2.6209576416015623,0.0,0.0,,,,,,10.81629
0,455,931.9485473632812,-17.926040649414062,-0.17926040649414063,0.0,0.0,,,,,,10.821543
0,456,44934.00390625,-212.7084503173828,-2.127084503173828,0.0,0.0,,,,,,10.826675
0,457,53268.15625,-230.1019744873047,-2.301019744873047,0.0,0.0,,,,,,10.834253
0,458,3325.733154296875,-30.521591186523438,-0.3052159118652344,0.0,0.0,,,,,,10.839766
0,459,77483.546875,-268.0193786621094,-2.6801937866210936,0.0,0.0,,,,,,10.848702
0,460,34511.55859375,-147.58184814453125,-1.4758184814453126,0.0,0.0,,,,,,10.856286
0,461,11365.4892578125,-105.0195083618164,-1.0501950836181642,0.0,0.0,,,,,,10.861635
0,462,71509.09375,-259.10089111328125,-2.5910089111328123,0.0,0.0,,,,,,10.866495
0,463,1474.9185791015625,-28.439895629882812,-0.2843989562988281,0.0,0.0,,,,,,10.871353
0,464,24112.65625,-93.48191833496094,-0.9348191833496093,0.0,0.0,,,,,,10.876125
0,465,5254.9853515625,5.2008562088012695,0.052008562088012696,0.0,0.0,,,,,,10.881465
0,466,57929.8125,-245.57968139648438,-2.455796813964844,0.0,0.0,,,,,,10.886183
0,467,4015.1142578125,11.709739685058594,0.11709739685058594,0.0,0.0,,,,,,10.890995
0,468,13177.2978515625,-70.38507843017578,-0.7038507843017578,0.0,0.0,,,,,,10.895734
0,469,15819.6689453125,-83.0792465209961,-0.830792465209961,0.0,0.0,,,,,,10.901243
0,470,79620.984375,-269.1996154785156,-2.6919961547851563,0.0,0.0,,,,,,10.906459
0,471,17546.9296875,-134.70018005371094,-1.3470018005371094,0.0,0.0,,,,,,10.911692
0,472,5978.76318359375,12.492042541503906,0.12492042541503906,0.0,0.0,,,,,,10.917035
0,473,77098.6875,-291.9622497558594,-2.919622497558594,0.0,0.0,,,,,,10.922002
0,474,26951.048828125,-118.13846588134766,-1.1813846588134767,0.0,0.0,,,,,,10.927194
0,475,2918.5869140625,-2.769707202911377,-0.02769707202911377,0.0,0.0,,,,,,10.932383
0,476,9441.6513671875,-74.423095703125,-0.74423095703125,0.0,0.0,,,,,,10.937713
0,477,33810.93359375,-194.35177612304688,-1.9435177612304688,0.0,0.0,,,,,,10.942786
0,478,42269.359375,-209.8845672607422,-2.098845672607422,0.0,0.0,,,,,,10.947988
0,479,13919.3974609375,-96.47122192382812,-0.9647122192382812,0.0,0.0,,,,,,10.954488
0,480,16814.28125,-122.11901092529297,-1.2211901092529296,0.0,0.0,,,,,,10.961914
0,481,22531.568359375,-136.30099487304688,-1.3630099487304688,0.0,0.0,,,,,,10.969232
0,482,24529.443359375,-160.50416564941406,-1.6050416564941405,0.0,0.0,,,,,,10.976503
0,483,34712.390625,-160.8271026611328,-1.608271026611328,0.0,0.0,,,,,,10.98398
0,484,37354.6328125,-205.46270751953125,-2.0546270751953126,0.0,0.0,,,,,,10.989634
0,485,9489.32421875,-20.043426513671875,-0.20043426513671875,0.0,0.0,,,,,,10.994909
0,486,45587.5390625,-202.2230987548828,-2.022230987548828,0.0,0.0,,,,,,11.001067
0,487,53155.78125,-204.09535217285156,-2.0409535217285155,0.0,0.0,,,,,,11.008648
0,488,4767.052734375,-51.29985809326172,-0.5129985809326172,0.0,0.0,,,,,,11.016839
0,489,23756.14453125,-151.4613494873047,-1.514613494873047,0.0,0.0,,,,,,11.026481
0,490,51353.2734375,-214.2162322998047,-2.142162322998047,0.0,0.0,,,,,,11.034314
0,491,37076.1015625,-184.37013244628906,-1.8437013244628906,0.0,0.0,,,,,,11.041154
0,492,24093.689453125,-94.525390625,-0.94525390625,0.0,0.0,,,,,,11.047196
0,493,34385.88671875,-170.91055297851562,-1.7091055297851563,0.0,0.0,,,,,,11.052398
0,494,5315.4208984375,-11.901763916015625,-0.11901763916015624,0.0,0.0,,,,,,11.057192
0,495,42076.96875,-191.1531982421875,-1.911531982421875,0.0,0.0,,,,,,11.062064
0,496,48277.55078125,-226.16818237304688,-2.2616818237304686,0.0,0.0,,,,,,11.066842
0,497,74061.0703125,-272.1412353515625,-2.721412353515625,0.0,0.0,,,,,,11.071668
0,498,21687.087890625,-87.85945129394531,-0.8785945129394531,0.0,0.0,,,,,,11.076506
0,499,17432.1015625,-125.15835571289062,-1.2515835571289062,0.0,0.0,,,,,,11.081318
0,500,15679.759765625,-72.53495788574219,-0.7253495788574219,0.0,0.0,,,,,,11.086699
0,501,28638.6328125,-180.4541015625,-1.804541015625,0.0,0.0,,,,,,11.091519
0,502,22231.0859375,-154.98593139648438,-1.5498593139648438,0.0,0.0,,,,,,11.096285
0,503,53574.07421875,-237.1737823486328,-2.371737823486328,0.0,0.0,,,,,,11.102587
0,504,3337.3095703125,-27.160505294799805,-0.271605052947998,0.0,0.0,,,,,,11.108591
0,505,62680.94140625,-264.14532470703125,-2.6414532470703125,0.0,0.0,,,,,,11.114439
0,506,44901.01171875,-214.8347930908203,-2.148347930908203,0.0,0.0,,,,,,11.120994
0,507,78805.1796875,-286.6097717285156,-2.866097717285156,0.0,0.0,,,,,,11.127008
0,508,18242.9921875,-52.83113479614258,-0.5283113479614258,0.0,0.0,,,,,,11.133069
0,509,71576.4609375,-258.4381103515625,-2.584381103515625,0.0,0.0,,,,,,11.138955
0,510,50965.7109375,-226.5508270263672,-2.265508270263672,0.0,0.0,,,,,,11.145189
0,511,50967.625,-227.61325073242188,-2.2761325073242187,0.0,0.0,,,,,,11.151229
0,512,30849.078125,-146.88645935058594,-1.4688645935058593,0.0,0.0,,,,,,11.157402
0,513,10588.939453125,-20.167673110961914,-0.20167673110961915,0.0,0.0,,,,,,11.163376
0,514,31976.1015625,-150.79920959472656,-1.5079920959472657,0.0,0.0,,,,,,11.169106
0,515,10126.0595703125,-98.53899383544922,-0.9853899383544922,0.0,0.0,,,,,,11.175243
0,516,27166.322265625,-131.72010803222656,-1.3172010803222656,0.0,0.0,,,,,,11.181527
0,517,18637.18359375,-75.20962524414062,-0.7520962524414062,0.0,0.0,,,,,,11.188299
0,518,63610.8515625,-250.02011108398438,-2.5002011108398436,0.0,0.0,,,,,,11.193336
0,519,18389.48828125,-76.949462890625,-0.76949462890625,0.0,0.0,,,,,,11.199036
0,520,81793.3671875,-300.06988525390625,-3.0006988525390623,0.0,0.0,,,,,,11.205508
0,521,42745.8203125,-209.24281311035156,-2.0924281311035156,0.0,0.0,,,,,,11.211817
0,522,21652.42578125,-124.45799255371094,-1.2445799255371093,0.0,0.0,,,,,,11.218909
0,523,4812.13671875,-23.433988571166992,-0.23433988571166992,0.0,0.0,,,,,,11.225486
0,524,20058.212890625,-127.85143280029297,-1.2785143280029296,0.0,0.0,,,,,,11.232479
0,525,56285.8125,-234.5710906982422,-2.345710906982422,0.0,0.0,,,,,,11.239095
0,526,47532.70703125,-218.47589111328125,-2.1847589111328123,0.0,0.0,,,,,,11.245787
0,527,9953.369140625,-39.53620910644531,-0.39536209106445314,0.0,0.0,,,,,,11.252722
0,528,11578.068359375,-24.83516502380371,-0.2483516502380371,0.0,0.0,,,,,,11.259731
0,529,185.71835327148438,8.507168769836426,0.08507168769836426,0.0,0.0,,,,,,11.266584
0,530,7327.9921875,-15.847579956054688,-0.1584757995605469,0.0,0.0,,,,,,11.273187
0,531,20660.86328125,-101.6010513305664,-1.016010513305664,0.0,0.0,,,,,,11.279463
0,532,37223.5234375,-179.25291442871094,-1.7925291442871094,0.0,0.0,,,,,,11.284844
0,533,3768.1494140625,-13.31326961517334,-0.1331326961517334,0.0,0.0,,,,,,11.290619
0,534,32017.8515625,-178.79859924316406,-1.7879859924316406,0.0,0.0,,,,,,11.297018
0,535,49049.3984375,-204.1162567138672,-2.041162567138672,0.0,0.0,,,,,,11.302764
0,536,41993.03125,-211.9260711669922,-2.119260711669922,0.0,0.0,,,,,,11.308483
0,537,69703.640625,-252.6454620361328,-2.5264546203613283,0.0,0.0,,,,,,11.313679
0,538,33301.0703125,-183.05934143066406,-1.8305934143066407,0.0,0.0,,,,,,11.319482
0,539,43102.796875,-185.68344116210938,-1.8568344116210938,0.0,0.0,,,,,,11.324914
0,540,11485.3623046875,-90.13626861572266,-0.9013626861572266,0.0,0.0,,,,,,11.330644
0,541,68306.984375,-254.01806640625,-2.5401806640625,0.0,0.0,,,,,,11.335963
0,542,28540.65234375,-169.4375,-1.694375,0.0,0.0,,,,,,11.341249
0,543,31920.1328125,-156.02780151367188,-1.5602780151367188,0.0,0.0,,,,,,11.346734
0,544,9410.2197265625,-90.04560852050781,-0.9004560852050781,0.0,0.0,,,,,,11.352525
0,545,19945.01953125,-140.444091796875,-1.40444091796875,0.0,0.0,,,,,,11.35817
