epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
0,287,21768.958984375,-119.53622436523438,-1.1953622436523437,0.0,0.0,,,,,,11.720028
0,288,41406.7421875,-169.9605255126953,-1.6996052551269532,0.0,0.0,,,,,,11.728995
0,289,8099.55078125,-70.02356719970703,-0.7002356719970703,0.0,0.0,,,,,,11.738455
0,290,33914.65234375,-153.8609619140625,-1.538609619140625,0.0,0.0,,,,,,11.746995
0,291,21922.728515625,-127.98690032958984,-1.2798690032958984,0.0,0.0,,,,,,11.755679
0,292,14290.279296875,-97.618896484375,-0.97618896484375,0.0,0.0,,,,,,11.76445
0,293,4631.24365234375,-47.08871841430664,-0.4708871841430664,0.0,0.0,,,,,,11.773241
0,294,19053.341796875,-77.03337860107422,-0.7703337860107422,0.0,0.0,,,,,,11.78179
0,295,30540.142578125,-128.97315979003906,-1.2897315979003907,0.0,0.0,,,,,,11.790426
0,296,37717.0546875,-160.73635864257812,-1.6073635864257811,0.0,0.0,,,,,,11.799171
0,297,13886.26171875,-93.4146728515625,-0.934146728515625,0.0,0.0,,,,,,11.807752
0,298,8117.1005859375,-19.583620071411133,-0.19583620071411134,0.0,0.0,,,,,,11.81618
0,299,7100.25439453125,-62.505592346191406,-0.6250559234619141,0.0,0.0,,,,,,11.827595
0,300,14684.009765625,-70.69302368164062,-0.7069302368164062,0.0,0.0,,,,,,11.836535
0,301,23969.431640625,-133.2122344970703,-1.3321223449707031,0.0,0.0,,,,,,11.849227
0,302,35690.5546875,-158.87196350097656,-1.5887196350097657,0.0,0.0,,,,,,11.857595
0,303,2322.2578125,-19.036697387695312,-0.19036697387695312,0.0,0.0,,,,,,11.866296
0,304,49074.9453125,-185.72781372070312,-1.8572781372070313,0.0,0.0,,,,,,11.875499
0,305,10310.072265625,-39.56282424926758,-0.3956282424926758,0.0,0.0,,,,,,11.884338
0,306,10070.0234375,-75.4471435546875,-0.754471435546875,0.0,0.0,,,,,,11.892947
0,307,22482.3828125,-101.85931396484375,-1.0185931396484376,0.0,0.0,,,,,,11.901506
0,308,3846.7255859375,-35.047218322753906,-0.35047218322753904,0.0,0.0,,,,,,11.910431
0,309,19897.845703125,-117.54661560058594,-1.1754661560058595,0.0,0.0,,,,,,11.919415
0,310,4031.390625,-32.06856155395508,-0.3206856155395508,0.0,0.0,,,,,,11.929821
0,311,8879.0341796875,-31.323091506958008,-0.31323091506958006,0.0,0.0,,,,,,11.938619
0,312,43276.20703125,-173.86407470703125,-1.7386407470703125,0.0,0.0,,,,,,11.947532
0,313,10048.330078125,-49.715030670166016,-0.49715030670166016,0.0,0.0,,,,,,11.956944
0,314,751.4708862304688,1.3547711372375488,0.013547711372375489,0.0,0.0,,,,,,11.965609
0,315,30433.42578125,-140.2220916748047,-1.4022209167480468,0.0,0.0,,,,,,11.974222
0,316,5887.96435546875,-54.13957214355469,-0.5413957214355469,0.0,0.0,,,,,,11.982993
0,317,14647.2138671875,-100.477294921875,-1.00477294921875,0.0,0.0,,,,,,11.991735
0,318,44913.16015625,-169.07330322265625,-1.6907330322265626,0.0,0.0,,,,,,12.000401
0,319,3555.871826171875,9.988601684570312,0.09988601684570313,0.0,0.0,,,,,,12.008845
0,320,9783.9775390625,-24.629953384399414,-0.24629953384399414,0.0,0.0,,,,,,12.017554
0,321,7725.60498046875,-67.07088470458984,-0.6707088470458984,0.0,0.0,,,,,,12.026307
0,322,4938.35107421875,-3.64497971534729,-0.0364497971534729,0.0,0.0,,,,,,12.034784
0,323,4067.637451171875,13.24174690246582,0.1324174690246582,0.0,0.0,,,,,,12.043335
0,324,17288.15234375,-105.97736358642578,-1.0597736358642578,0.0,0.0,,,,,,12.052258
0,325,26623.384765625,-140.85842895507812,-1.4085842895507812,0.0,0.0,,,,,,12.061521
0,326,19186.078125,-116.83041381835938,-1.1683041381835937,0.0,0.0,,,,,,12.069877
0,327,31515.908203125,-133.9414825439453,-1.3394148254394531,0.0,0.0,,,,,,12.078256
0,328,16172.6796875,-105.48653411865234,-1.0548653411865234,0.0,0.0,,,,,,12.08702
0,329,15414.404296875,-103.15219116210938,-1.0315219116210939,0.0,0.0,,,,,,12.095818
0,330,25289.21484375,-136.90570068359375,-1.3690570068359376,0.0,0.0,,,,,,12.104537
0,331,11923.2138671875,-84.22604370117188,-0.8422604370117187,0.0,0.0,,,,,,12.113182
0,332,34736.83203125,-158.47451782226562,-1.5847451782226563,0.0,0.0,,,,,,12.122079
0,333,15425.83984375,-103.29283905029297,-1.0329283905029296,0.0,0.0,,,,,,12.130728
0,334,1102.9432373046875,-6.16542387008667,-0.0616542387008667,0.0,0.0,,,,,,12.139216
0,335,30368.21875,-150.8643798828125,-1.508643798828125,0.0,0.0,,,,,,12.147708
0,336,747.4207153320312,0.007499728351831436,7.499728351831436e-05,0.0,0.0,,,,,,12.155905
0,337,2798.9091796875,-31.19173240661621,-0.3119173240661621,0.0,0.0,,,,,,12.165217
0,338,3839.8662109375,-28.637187957763672,-0.2863718795776367,0.0,0.0,,,,,,12.173732
0,339,48143.15234375,-177.31431579589844,-1.7731431579589845,0.0,0.0,,,,,,12.182248
0,340,6806.544921875,-59.55320358276367,-0.5955320358276367,0.0,0.0,,,,,,12.190375
0,341,16804.978515625,-67.29730224609375,-0.6729730224609375,0.0,0.0,,,,,,12.199332
0,342,13536.8984375,-90.99373626708984,-0.9099373626708984,0.0,0.0,,,,,,12.207759
0,343,43789.046875,-179.9871826171875,-1.799871826171875,0.0,0.0,,,,,,12.216382
0,344,22698.123046875,-127.28453063964844,-1.2728453063964844,0.0,0.0,,,,,,12.225343
0,345,46296.21875,-181.17723083496094,-1.8117723083496093,0.0,0.0,,,,,,12.234169
0,346,14570.109375,-48.4815559387207,-0.48481555938720705,0.0,0.0,,,,,,12.242776
0,347,39267.03515625,-165.37960815429688,-1.6537960815429686,0.0,0.0,,,,,,12.251462
0,348,21554.4921875,-114.25921630859375,-1.1425921630859375,0.0,0.0,,,,,,12.260448
0,349,19360.76171875,-118.98070526123047,-1.1898070526123048,0.0,0.0,,,,,,12.270006
0,350,13872.1845703125,-90.69249725341797,-0.9069249725341797,0.0,0.0,,,,,,12.278908
0,351,889.6439819335938,3.021043300628662,0.030210433006286622,0.0,0.0,,,,,,12.287569
0,352,29083.59375,-146.86517333984375,-1.4686517333984375,0.0,0.0,,,,,,12.296552
0,353,20846.3359375,-123.68818664550781,-1.236881866455078,0.0,0.0,,,,,,12.305728
0,354,30964.419921875,-143.41439819335938,-1.4341439819335937,0.0,0.0,,,,,,12.314706
0,355,50101.1015625,-190.89608764648438,-1.9089608764648438,0.0,0.0,,,,,,12.323459
0,356,42567.22265625,-162.16839599609375,-1.6216839599609374,0.0,0.0,,,,,,12.332259
0,357,27525.021484375,-119.17195129394531,-1.191719512939453,0.0,0.0,,,,,,12.340974
0,358,22646.4296875,-130.16563415527344,-1.3016563415527345,0.0,0.0,,,,,,12.349613
0,359,16186.345703125,-54.849178314208984,-0.5484917831420898,0.0,0.0,,,,,,12.358089
0,360,4824.37060546875,-38.299598693847656,-0.3829959869384766,0.0,0.0,,,,,,12.366308
0,361,12822.3408203125,-69.1097640991211,-0.691097640991211,0.0,0.0,,,,,,12.375602
0,362,747.2332153320312,0.0015829172916710377,1.5829172916710376e-05,0.0,0.0,,,,,,12.384109
0,363,5027.47021484375,-15.793906211853027,-0.15793906211853026,0.0,0.0,,,,,,12.392505
0,364,16646.818359375,-100.56653594970703,-1.0056653594970704,0.0,0.0,,,,,,12.401109
0,365,7495.26318359375,-56.978126525878906,-0.569781265258789,0.0,0.0,,,,,,12.409745
0,366,9803.2724609375,-75.6414566040039,-0.7564145660400391,0.0,0.0,,,,,,12.418211
0,367,6188.54052734375,-31.176067352294922,-0.3117606735229492,0.0,0.0,,,,,,12.426919
0,368,4495.09130859375,14.429424285888672,0.14429424285888673,0.0,0.0,,,,,,12.435957
0,369,44351.82421875,-171.13992309570312,-1.7113992309570312,0.0,0.0,,,,,,12.444817
0,370,3358.290771484375,-35.982906341552734,-0.35982906341552734,0.0,0.0,,,,,,12.45343
0,371,26512.505859375,-107.28384399414062,-1.0728384399414062,0.0,0.0,,,,,,12.462211
0,372,10695.525390625,-51.42044448852539,-0.5142044448852539,0.0,0.0,,,,,,12.471119
0,373,23687.521484375,-132.405517578125,-1.32405517578125,0.0,0.0,,,,,,12.480915
0,374,8624.9404296875,-70.04747772216797,-0.7004747772216797,0.0,0.0,,,,,,12.48947
0,375,59449.5859375,-203.66697692871094,-2.0366697692871094,0.0,0.0,,,,,,12.498246
0,376,28323.8828125,-113.55976867675781,-1.135597686767578,0.0,0.0,,,,,,12.507223
0,377,28186.748046875,-116.48898315429688,-1.1648898315429688,0.0,0.0,,,,,,12.516291
0,378,7326.83251953125,-52.6955451965332,-0.526955451965332,0.0,0.0,,,,,,12.52501
0,379,31869.111328125,-144.01510620117188,-1.4401510620117188,0.0,0.0,,,,,,12.533824
0,380,14661.341796875,-101.18523406982422,-1.0118523406982423,0.0,0.0,,,,,,12.542697
0,381,59797.90234375,-205.03207397460938,-2.050320739746094,0.0,0.0,,,,,,12.551551
0,382,13667.681640625,-87.04707336425781,-0.8704707336425781,0.0,0.0,,,,,,12.56005
0,383,7596.69873046875,-66.06666564941406,-0.6606666564941406,0.0,0.0,,,,,,12.568554
0,384,5944.70703125,-56.0577278137207,-0.560577278137207,0.0,0.0,,,,,,12.577261
0,385,31455.1953125,-145.39918518066406,-1.4539918518066406,0.0,0.0,,,,,,12.586744
0,386,39335.3125,-165.22755432128906,-1.6522755432128906,0.0,0.0,,,,,,12.595379
0,387,19529.44921875,-82.17435455322266,-0.8217435455322266,0.0,0.0,,,,,,12.603862
0,388,32225.4140625,-153.7508087158203,-1.5375080871582032,0.0,0.0,,,,,,12.612737
0,389,52267.7734375,-191.33004760742188,-1.9133004760742187,0.0,0.0,,,,,,12.621417
0,390,26597.515625,-136.70611572265625,-1.3670611572265625,0.0,0.0,,,,,,12.629964
0,391,7317.2158203125,-23.850465774536133,-0.23850465774536134,0.0,0.0,,,,,,12.638505
0,392,31884.380859375,-154.3698272705078,-1.543698272705078,0.0,0.0,,,,,,12.647834
0,393,44830.6484375,-164.58299255371094,-1.6458299255371094,0.0,0.0,,,,,,12.656566
0,394,29677.052734375,-143.0475311279297,-1.430475311279297,0.0,0.0,,,,,,12.66504
0,395,9530.0400390625,-64.22634887695312,-0.6422634887695312,0.0,0.0,,,,,,12.673555
0,396,29682.845703125,-121.42005157470703,-1.2142005157470703,0.0,0.0,,,,,,12.682725
0,397,11567.8701171875,-85.66963958740234,-0.8566963958740235,0.0,0.0,,,,,,12.693643
0,398,6202.90869140625,-57.28548049926758,-0.5728548049926758,0.0,0.0,,,,,,12.702372
0,399,17731.240234375,-97.9626693725586,-0.979626693725586,0.0,0.0,,,,,,12.711086
0,400,43714.19140625,-179.08935546875,-1.7908935546875,0.0,0.0,,,,,,12.720019
0,401,10375.8154296875,-25.206674575805664,-0.25206674575805665,0.0,0.0,,,,,,12.728635
0,402,6430.64404296875,-59.80158233642578,-0.5980158233642578,0.0,0.0,,,,,,12.737071
0,403,10780.6865234375,-83.6153793334961,-0.836153793334961,0.0,0.0,,,,,,12.745497
0,404,18719.123046875,-76.62930297851562,-0.7662930297851562,0.0,0.0,,,,,,12.754121
0,405,18138.728515625,-113.6917953491211,-1.1369179534912108,0.0,0.0,,,,,,12.762675
0,406,21766.20703125,-123.7249984741211,-1.2372499847412108,0.0,0.0,,,,,,12.771046
0,407,19877.66796875,-101.02594757080078,-1.010259475708008,0.0,0.0,,,,,,12.779436
0,408,4558.041015625,13.168048858642578,0.13168048858642578,0.0,0.0,,,,,,12.788136
0,409,16999.556640625,-110.30752563476562,-1.1030752563476562,0.0,0.0,,,,,,12.797448
0,410,12540.5068359375,-72.25459289550781,-0.7225459289550781,0.0,0.0,,,,,,12.806443
0,411,21802.962890625,-99.56742095947266,-0.9956742095947265,0.0,0.0,,,,,,12.815135
0,412,25247.099609375,-102.04011535644531,-1.020401153564453,0.0,0.0,,,,,,12.823942
0,413,13222.154296875,-60.9671630859375,-0.609671630859375,0.0,0.0,,,,,,12.832527
0,414,3629.259033203125,-37.31304168701172,-0.37313041687011717,0.0,0.0,,,,,,12.840913
0,415,27584.71484375,-135.70359802246094,-1.3570359802246095,0.0,0.0,,,,,,12.849604
0,416,3995.327392578125,-21.611576080322266,-0.21611576080322265,0.0,0.0,,,,,,12.858457
0,417,23544.0625,-132.54132080078125,-1.3254132080078125,0.0,0.0,,,,,,12.867179
0,418,25868.193359375,-136.29736328125,-1.3629736328125,0.0,0.0,,,,,,12.87577
0,419,22496.220703125,-128.7449493408203,-1.287449493408203,0.0,0.0,,,,,,12.884798
0,420,7510.67236328125,-66.01945495605469,-0.6601945495605469,0.0,0.0,,,,,,12.897719
0,421,8347.609375,-35.65513229370117,-0.3565513229370117,0.0,0.0,,,,,,12.907397
0,422,5911.60400390625,-45.11084747314453,-0.45110847473144533,0.0,0.0,,,,,,12.916332
0,423,14543.53125,-64.0285415649414,-0.6402854156494141,0.0,0.0,,,,,,12.925255
0,424,37414.95703125,-161.97332763671875,-1.6197332763671874,0.0,0.0,,,,,,12.935454
0,425,25778.908203125,-137.92691040039062,-1.3792691040039062,0.0,0.0,,,,,,12.944339
0,426,16879.63671875,-107.314453125,-1.07314453125,0.0,0.0,,,,,,12.953204
0,427,3233.2412109375,-30.491275787353516,-0.30491275787353517,0.0,0.0,,,,,,12.962392
0,428,4043.1181640625,-13.245763778686523,-0.13245763778686523,0.0,0.0,,,,,,12.971285
0,429,20085.607421875,-120.98966217041016,-1.2098966217041016,0.0,0.0,,,,,,12.980648
0,430,3127.392578125,-11.373432159423828,-0.11373432159423828,0.0,0.0,,,,,,12.990283
0,431,11728.3115234375,-86.37549591064453,-0.8637549591064453,0.0,0.0,,,,,,12.999371
0,432,9744.89453125,-25.47846031188965,-0.2547846031188965,0.0,0.0,,,,,,13.008612
0,433,16660.03125,-109.01988983154297,-1.0901988983154296,0.0,0.0,,,,,,13.018459
0,434,8102.2900390625,-60.57503128051758,-0.6057503128051758,0.0,0.0,,,,,,13.033012
0,435,15143.251953125,-55.2728271484375,-0.552728271484375,0.0,0.0,,,,,,13.042279
0,436,5997.80517578125,-25.186914443969727,-0.25186914443969727,0.0,0.0,,,,,,13.051621
0,437,38514.875,-147.20913696289062,-1.4720913696289062,0.0,0.0,,,,,,13.060672
0,438,30519.69140625,-144.43089294433594,-1.4443089294433593,0.0,0.0,,,,,,13.069659
0,439,9485.4521484375,-60.586307525634766,-0.6058630752563476,0.0,0.0,,,,,,13.078699
0,440,31829.712890625,-148.6133575439453,-1.4861335754394531,0.0,0.0,,,,,,13.087191
0,441,17183.177734375,-63.6820068359375,-0.636820068359375,0.0,0.0,,,,,,13.096152
0,442,8656.37890625,-72.8497543334961,-0.728497543334961,0.0,0.0,,,,,,13.104735
0,443,2160.43408203125,-24.267560958862305,-0.24267560958862305,0.0,0.0,,,,,,13.113369
0,444,7386.79638671875,-64.64205169677734,-0.6464205169677735,0.0,0.0,,,,,,13.122307
0,445,19043.34765625,-111.82205963134766,-1.1182205963134766,0.0,0.0,,,,,,13.131754
0,446,48383.4296875,-182.6287078857422,-1.826287078857422,0.0,0.0,,,,,,13.140466
0,447,12215.5859375,-62.88819122314453,-0.6288819122314453,0.0,0.0,,,,,,13.148954
0,448,22229.8984375,-97.9665756225586,-0.9796657562255859,0.0,0.0,,,,,,13.157679
0,449,9613.484375,-63.00731658935547,-0.6300731658935547,0.0,0.0,,,,,,13.166334
0,450,26586.142578125,-133.75927734375,-1.3375927734375,0.0,0.0,,,,,,13.174843
0,451,13133.1845703125,-91.63594055175781,-0.9163594055175781,0.0,0.0,,,,,,13.183324
0,452,6441.474609375,-57.27310562133789,-0.5727310562133789,0.0,0.0,,,,,,13.192285
0,453,11901.431640625,-60.060768127441406,-0.6006076812744141,0.0,0.0,,,,,,13.201259
0,454,5514.79296875,-10.807068824768066,-0.10807068824768067,0.0,0.0,,,,,,13.210033
0,455,21099.650390625,-101.14836883544922,-1.0114836883544922,0.0,0.0,,,,,,13.218741
0,456,8470.15234375,-38.38554000854492,-0.3838554000854492,0.0,0.0,,,,,,13.22781
0,457,8461.12890625,-50.2368049621582,-0.502368049621582,0.0,0.0,,,,,,13.237601
0,458,45414.07421875,-179.80165100097656,-1.7980165100097656,0.0,0.0,,,,,,13.246361
0,459,36511.140625,-148.43580627441406,-1.4843580627441406,0.0,0.0,,,,,,13.25513
0,460,3444.122802734375,-9.28554630279541,-0.0928554630279541,0.0,0.0,,,,,,13.264565
0,461,2928.01953125,-16.12067985534668,-0.16120679855346678,0.0,0.0,,,,,,13.273855
0,462,36518.734375,-160.45831298828125,-1.6045831298828126,0.0,0.0,,,,,,13.282821
0,463,37535.41015625,-154.20297241210938,-1.5420297241210938,0.0,0.0,,,,,,13.292115
0,464,9398.9462890625,-70.65949249267578,-0.7065949249267578,0.0,0.0,,,,,,13.30143
0,465,953.763671875,-0.05533437058329582,-0.0005533437058329582,0.0,0.0,,,,,,13.310676
0,466,56924.75390625,-194.98031616210938,-1.9498031616210938,0.0,0.0,,,,,,13.319349
0,467,23737.048828125,-115.93939971923828,-1.1593939971923828,0.0,0.0,,,,,,13.32795
0,468,43443.2890625,-164.1783905029297,-1.6417839050292968,0.0,0.0,,,,,,13.336336
0,469,39508.4453125,-150.34385681152344,-1.5034385681152345,0.0,0.0,,,,,,13.346005
0,470,18969.5703125,-92.66657257080078,-0.9266657257080078,0.0,0.0,,,,,,13.354578
0,471,38221.21875,-163.50048828125,-1.6350048828125,0.0,0.0,,,,,,13.363198
0,472,8518.6025390625,-57.64793014526367,-0.5764793014526367,0.0,0.0,,,,,,13.371997
0,473,16677.6171875,-108.60636138916016,-1.0860636138916016,0.0,0.0,,,,,,13.380709
0,474,17524.6484375,-112.37335968017578,-1.1237335968017579,0.0,0.0,,,,,,13.389486
0,475,10198.6630859375,-52.40752029418945,-0.5240752029418946,0.0,0.0,,,,,,13.398138
0,476,13181.5078125,-94.07199096679688,-0.9407199096679687,0.0,0.0,,,,,,13.407156
0,477,21997.044921875,-127.14998626708984,-1.2714998626708984,0.0,0.0,,,,,,13.415859
0,478,15624.1865234375,-104.55644989013672,-1.0455644989013673,0.0,0.0,,,,,,13.424478
0,479,13466.599609375,-38.70458984375,-0.3870458984375,0.0,0.0,,,,,,13.432991
0,480,42525.43359375,-174.8619384765625,-1.748619384765625,0.0,0.0,,,,,,13.441926
0,481,6425.98876953125,-5.224574565887451,-0.052245745658874514,0.0,0.0,,,,,,13.451305
0,482,45433.27734375,-172.3783416748047,-1.7237834167480468,0.0,0.0,,,,,,13.459805
0,483,8210.5546875,-39.96417236328125,-0.3996417236328125,0.0,0.0,,,,,,13.468685
0,484,6723.93310546875,-60.304100036621094,-0.6030410003662109,0.0,0.0,,,,,,13.479421
0,485,30980.48046875,-149.1981964111328,-1.491981964111328,0.0,0.0,,,,,,13.490132
0,486,16691.80078125,-107.30009460449219,-1.073000946044922,0.0,0.0,,,,,,13.498939
0,487,19598.212890625,-119.2686996459961,-1.192686996459961,0.0,0.0,,,,,,13.507552
0,488,7462.74267578125,-58.558631896972656,-0.5855863189697266,0.0,0.0,,,,,,13.516361
0,489,15021.3955078125,-100.74359130859375,-1.0074359130859376,0.0,0.0,,,,,,13.525143
0,490,22518.06640625,-112.3033218383789,-1.123033218383789,0.0,0.0,,,,,,13.533606
0,491,9286.99609375,-17.73036003112793,-0.17730360031127929,0.0,0.0,,,,,,13.542063
0,492,26061.84765625,-107.88408660888672,-1.078840866088867,0.0,0.0,,,,,,13.550366
0,493,36487.765625,-154.1487274169922,-1.541487274169922,0.0,0.0,,,,,,13.560054
0,494,2035.5225830078125,-22.3670654296875,-0.223670654296875,0.0,0.0,,,,,,13.568833
0,495,18565.88671875,-113.45783996582031,-1.134578399658203,0.0,0.0,,,,,,13.577633
0,496,16723.279296875,-97.43309783935547,-0.9743309783935546,0.0,0.0,,,,,,13.586502
0,497,14060.6787109375,-84.78528594970703,-0.8478528594970703,0.0,0.0,,,,,,13.595261
0,498,54780.57421875,-197.79835510253906,-1.9779835510253907,0.0,0.0,,,,,,13.603746
0,499,24025.423828125,-99.88030242919922,-0.9988030242919922,0.0,0.0,,,,,,13.612217
0,500,2546.16015625,-24.329416275024414,-0.24329416275024415,0.0,0.0,,,,,,13.620324
0,501,6604.7197265625,-60.07303237915039,-0.6007303237915039,0.0,0.0,,,,,,13.629096
0,502,11869.1123046875,-88.32917022705078,-0.8832917022705078,0.0,0.0,,,,,,13.637659
0,503,27788.201171875,-133.8369598388672,-1.3383695983886719,0.0,0.0,,,,,,13.64615
0,504,3005.744140625,-23.68752670288086,-0.2368752670288086,0.0,0.0,,,,,,13.654331
0,505,13908.486328125,-41.929569244384766,-0.4192956924438477,0.0,0.0,,,,,,13.66363
0,506,10972.5986328125,-84.4957504272461,-0.844957504272461,0.0,0.0,,,,,,13.672157
0,507,38735.91015625,-161.24136352539062,-1.6124136352539062,0.0,0.0,,,,,,13.680697
0,508,17347.54296875,-78.6453857421875,-0.786453857421875,0.0,0.0,,,,,,13.689527
0,509,6614.6611328125,-60.00174331665039,-0.6000174331665039,0.0,0.0,,,,,,13.698097
0,510,14018.28125,-98.53062438964844,-0.9853062438964844,0.0,0.0,,,,,,13.706538
0,511,30029.265625,-125.37686157226562,-1.2537686157226562,0.0,0.0,,,,,,13.714848
0,512,7074.63232421875,-49.52781295776367,-0.4952781295776367,0.0,0.0,,,,,,13.723489
0,513,20514.12890625,-95.28740692138672,-0.9528740692138672,0.0,0.0,,,,,,13.731976
0,514,33470.296875,-135.06614685058594,-1.3506614685058593,0.0,0.0,,,,,,13.740451
0,515,16941.970703125,-70.19510650634766,-0.7019510650634766,0.0,0.0,,,,,,13.748865
0,516,3049.779296875,-21.58854103088379,-0.2158854103088379,0.0,0.0,,,,,,13.757638
0,517,29764.546875,-137.9086456298828,-1.379086456298828,0.0,0.0,,,,,,13.766941
0,518,12899.068359375,-75.90156555175781,-0.7590156555175781,0.0,0.0,,,,,,13.775562
0,519,11669.646484375,-81.50823974609375,-0.8150823974609375,0.0,0.0,,,,,,13.784179
0,520,43160.390625,-172.2197723388672,-1.7221977233886718,0.0,0.0,,,,,,13.793262
0,521,27839.419921875,-144.53990173339844,-1.4453990173339843,0.0,0.0,,,,,,13.802185
0,522,35994.79296875,-145.6043701171875,-1.456043701171875,0.0,0.0,,,,,,13.810926
0,523,39219.9296875,-170.1284637451172,-1.7012846374511719,0.0,0.0,,,,,,13.819708
0,524,39072.55078125,-171.23013305664062,-1.7123013305664063,0.0,0.0,,,,,,13.828745
0,525,8467.1171875,-68.24114227294922,-0.6824114227294922,0.0,0.0,,,,,,13.837616
0,526,30033.49609375,-146.6266632080078,-1.4662666320800781,0.0,0.0,,,,,,13.846432
0,527,11742.3876953125,-73.6325912475586,-0.736325912475586,0.0,0.0,,,,,,13.855362
0,528,31209.330078125,-125.64895629882812,-1.2564895629882813,0.0,0.0,,,,,,13.864422
0,529,52680.69140625,-193.44839477539062,-1.9344839477539062,0.0,0.0,,,,,,13.874054
0,530,8059.841796875,-66.5073013305664,-0.665073013305664,0.0,0.0,,,,,,13.882645
0,531,57635.8984375,-203.21543884277344,-2.032154388427734,0.0,0.0,,,,,,13.891057
0,532,14518.376953125,-97.66364288330078,-0.9766364288330078,0.0,0.0,,,,,,13.899729
0,533,8046.89111328125,-14.547926902770996,-0.14547926902770997,0.0,0.0,,,,,,13.908405
0,534,29211.765625,-133.8441162109375,-1.338441162109375,0.0,0.0,,,,,,13.917271
0,535,34417.80859375,-157.35169982910156,-1.5735169982910155,0.0,0.0,,,,,,13.925966
0,536,45629.59765625,-167.43582153320312,-1.6743582153320313,0.0,0.0,,,,,,13.934739
0,537,14253.091796875,-97.72097778320312,-0.9772097778320312,0.0,0.0,,,,,,13.945299
0,538,24423.060546875,-110.9745864868164,-1.109745864868164,0.0,0.0,,,,,,13.955078
