epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
28,34764,10278.2333984375,-2.4573872089385986,-0.024573872089385985,0.0,0.0,,,,,,384.617404
28,34765,1174.771484375,8.781668663024902,0.08781668663024902,0.0,0.0,,,,,,384.622535
28,34766,424.32684326171875,23.286094665527344,0.23286094665527343,0.0,0.0,,,,,,384.627813
28,34767,118.71150970458984,4.954033851623535,0.04954033851623535,0.0,0.0,,,,,,384.633094
28,34768,3481.850830078125,8.391207695007324,0.08391207695007324,0.0,0.0,,,,,,384.638432
28,34769,142.4945831298828,2.0986945629119873,0.020986945629119874,0.0,0.0,,,,,,384.643622
28,34770,8397.4638671875,0.2132842242717743,0.002132842242717743,0.0,0.0,,,,,,384.648807
28,34771,280.28729248046875,16.902544021606445,0.16902544021606444,0.0,0.0,,,,,,384.654378
28,34772,3408.84765625,12.9680757522583,0.129680757522583,0.0,0.0,,,,,,384.659637
28,34773,4864.31298828125,-0.44441208243370056,-0.004444120824337006,0.0,0.0,,,,,,384.664716
28,34774,7535.73095703125,-1.8675968647003174,-0.018675968647003174,0.0,0.0,,,,,,384.669805
28,34775,422.75213623046875,0.9923612475395203,0.009923612475395202,0.0,0.0,,,,,,384.675426
28,34776,5427.07763671875,8.963262557983398,0.08963262557983398,0.0,0.0,,,,,,384.681131
28,34777,1954.77734375,5.716841697692871,0.05716841697692871,0.0,0.0,,,,,,384.686201
28,34778,1951.38525390625,22.7337703704834,0.22733770370483397,0.0,0.0,,,,,,384.691393
28,34779,1577.1617431640625,5.935009479522705,0.05935009479522705,0.0,0.0,,,,,,384.696673
28,34780,4373.7353515625,-0.45778101682662964,-0.004577810168266297,0.0,0.0,,,,,,384.70196
28,34781,7279.46484375,-1.7076205015182495,-0.017076205015182495,0.0,0.0,,,,,,384.707139
28,34782,1075.9923095703125,4.171270370483398,0.04171270370483399,0.0,0.0,,,,,,384.712328
28,34783,165.71107482910156,1.8154162168502808,0.018154162168502807,0.0,0.0,,,,,,384.717551
28,34784,4448.197265625,7.646984100341797,0.07646984100341797,0.0,0.0,,,,,,384.723673
28,34785,788.58154296875,3.1035962104797363,0.031035962104797362,0.0,0.0,,,,,,384.729904
28,34786,140.72900390625,4.258462429046631,0.042584624290466305,0.0,0.0,,,,,,384.735257
28,34787,861.9292602539062,3.507068634033203,0.03507068634033203,0.0,0.0,,,,,,384.740513
28,34788,3944.25439453125,0.4550158679485321,0.004550158679485321,0.0,0.0,,,,,,384.745787
28,34789,153.87229919433594,0.7352333664894104,0.007352333664894104,0.0,0.0,,,,,,384.751038
28,34790,556.0933227539062,3.2506628036499023,0.03250662803649902,0.0,0.0,,,,,,384.75613
28,34791,258.95355224609375,4.327427864074707,0.04327427864074707,0.0,0.0,,,,,,384.761415
28,34792,11481.453125,-3.2851555347442627,-0.03285155534744263,0.0,0.0,,,,,,384.766659
28,34793,351.0976257324219,4.009970664978027,0.04009970664978027,0.0,0.0,,,,,,384.771892
28,34794,269.1162414550781,3.4445018768310547,0.03444501876831055,0.0,0.0,,,,,,384.776744
28,34795,801.11669921875,0.5006843209266663,0.0050068432092666626,0.0,0.0,,,,,,384.781452
28,34796,1430.7880859375,4.52676248550415,0.0452676248550415,0.0,0.0,,,,,,384.787237
28,34797,5025.279296875,-0.3059941232204437,-0.003059941232204437,0.0,0.0,,,,,,384.791987
28,34798,222.73342895507812,1.7099241018295288,0.017099241018295287,0.0,0.0,,,,,,384.79676
28,34799,1127.8277587890625,15.917945861816406,0.15917945861816407,0.0,0.0,,,,,,384.801474
28,34800,267.5691833496094,3.1968095302581787,0.03196809530258179,0.0,0.0,,,,,,384.80668
28,34801,552.9188232421875,7.009376525878906,0.07009376525878906,0.0,0.0,,,,,,384.811401
28,34802,469.8454284667969,2.2731399536132812,0.02273139953613281,0.0,0.0,,,,,,384.816148
28,34803,1826.9549560546875,6.797855854034424,0.06797855854034424,0.0,0.0,,,,,,384.82133
28,34804,1531.2899169921875,29.176776885986328,0.2917677688598633,0.0,0.0,,,,,,384.826482
28,34805,98.38062286376953,4.737496852874756,0.047374968528747556,0.0,0.0,,,,,,384.831242
28,34806,5393.90771484375,-0.952502429485321,-0.009525024294853211,0.0,0.0,,,,,,384.835919
28,34807,40.272178649902344,1.911096215248108,0.01911096215248108,0.0,0.0,,,,,,384.840643
28,34808,973.5806274414062,5.772188663482666,0.057721886634826663,0.0,0.0,,,,,,384.845381
28,34809,331.80255126953125,10.752044677734375,0.10752044677734375,0.0,0.0,,,,,,384.850161
28,34810,922.3743896484375,4.436240196228027,0.04436240196228027,0.0,0.0,,,,,,384.854951
28,34811,2573.06787109375,7.271386623382568,0.07271386623382568,0.0,0.0,,,,,,384.859707
28,34812,392.6830749511719,21.813522338867188,0.21813522338867186,0.0,0.0,,,,,,384.865015
28,34813,3623.704833984375,-0.4186214804649353,-0.004186214804649353,0.0,0.0,,,,,,384.870037
28,34814,1388.5177001953125,17.296165466308594,0.17296165466308594,0.0,0.0,,,,,,384.874833
28,34815,1537.7974853515625,11.02877140045166,0.1102877140045166,0.0,0.0,,,,,,384.87953
28,34816,135.6553497314453,0.393338143825531,0.00393338143825531,0.0,0.0,,,,,,384.884267
28,34817,1912.3392333984375,1.683497667312622,0.01683497667312622,0.0,0.0,,,,,,384.889784
28,34818,791.5660400390625,4.184657573699951,0.041846575736999514,0.0,0.0,,,,,,384.894492
28,34819,202.1703643798828,6.252059459686279,0.0625205945968628,0.0,0.0,,,,,,384.899093
28,34820,102.92161560058594,5.444133281707764,0.05444133281707764,0.0,0.0,,,,,,384.90394
28,34821,1373.35546875,-0.06563985347747803,-0.0006563985347747803,0.0,0.0,,,,,,384.908683
28,34822,328.76202392578125,1.6747487783432007,0.016747487783432005,0.0,0.0,,,,,,384.913448
28,34823,47.66116714477539,1.2369482517242432,0.012369482517242432,0.0,0.0,,,,,,384.918284
28,34824,270.2121887207031,14.45087718963623,0.1445087718963623,0.0,0.0,,,,,,384.923033
28,34825,10.720647811889648,1.6561739444732666,0.016561739444732666,0.0,0.0,,,,,,384.927927
28,34826,1007.013671875,15.700289726257324,0.15700289726257324,0.0,0.0,,,,,,384.932764
28,34827,275.0726318359375,3.0638513565063477,0.030638513565063478,0.0,0.0,,,,,,384.937784
28,34828,3558.010009765625,9.048095703125,0.09048095703125,0.0,0.0,,,,,,384.942705
28,34829,2674.957763671875,18.856008529663086,0.18856008529663085,0.0,0.0,,,,,,384.947712
28,34830,1406.287353515625,30.5427303314209,0.305427303314209,0.0,0.0,,,,,,384.952637
28,34831,720.5003662109375,2.6788246631622314,0.026788246631622315,0.0,0.0,,,,,,384.957418
28,34832,5124.869140625,7.743592739105225,0.07743592739105225,0.0,0.0,,,,,,384.962315
28,34833,1533.5421142578125,0.8130121827125549,0.00813012182712555,0.0,0.0,,,,,,384.967061
28,34834,980.2239379882812,2.9896204471588135,0.029896204471588136,0.0,0.0,,,,,,384.971748
28,34835,968.4523315429688,0.2789526879787445,0.0027895268797874452,0.0,0.0,,,,,,384.976439
28,34836,2637.25537109375,1.0838533639907837,0.010838533639907838,0.0,0.0,,,,,,384.981651
28,34837,405.5887451171875,6.411871910095215,0.06411871910095215,0.0,0.0,,,,,,384.986446
28,34838,2572.912353515625,6.586363792419434,0.06586363792419433,0.0,0.0,,,,,,384.991815
28,34839,1016.4536743164062,1.661034345626831,0.01661034345626831,0.0,0.0,,,,,,384.996594
28,34840,331.2862243652344,20.042940139770508,0.20042940139770507,0.0,0.0,,,,,,385.001829
28,34841,3534.893798828125,17.13949203491211,0.1713949203491211,0.0,0.0,,,,,,385.006583
28,34842,13.864295959472656,2.6505932807922363,0.026505932807922364,0.0,0.0,,,,,,385.014058
28,34843,2989.101318359375,9.645170211791992,0.09645170211791992,0.0,0.0,,,,,,385.018929
28,34844,5387.92822265625,12.225699424743652,0.12225699424743652,0.0,0.0,,,,,,385.023932
28,34845,1229.14453125,14.429431915283203,0.14429431915283203,0.0,0.0,,,,,,385.028668
28,34846,88.26996612548828,1.9022997617721558,0.019022997617721558,0.0,0.0,,,,,,385.033372
28,34847,5143.953125,10.311575889587402,0.10311575889587403,0.0,0.0,,,,,,385.037977
28,34848,2691.3837890625,16.53363037109375,0.1653363037109375,0.0,0.0,,,,,,385.042662
28,34849,6893.4794921875,-1.73548424243927,-0.0173548424243927,0.0,0.0,,,,,,385.047458
28,34850,12205.701171875,-3.5924551486968994,-0.03592455148696899,0.0,0.0,,,,,,385.052188
28,34851,6835.78466796875,-1.2317659854888916,-0.012317659854888917,0.0,0.0,,,,,,385.056854
28,34852,19.236122131347656,2.6957738399505615,0.026957738399505615,0.0,0.0,,,,,,385.061579
28,34853,3197.729248046875,5.882032871246338,0.05882032871246338,0.0,0.0,,,,,,385.066293
28,34854,1237.96337890625,4.982107639312744,0.04982107639312744,0.0,0.0,,,,,,385.071056
28,34855,25.299671173095703,3.7467269897460938,0.037467269897460936,0.0,0.0,,,,,,385.075709
28,34856,61.07878112792969,5.325101375579834,0.05325101375579834,0.0,0.0,,,,,,385.080412
28,34857,1313.95166015625,7.050198554992676,0.07050198554992676,0.0,0.0,,,,,,385.085082
28,34858,25.52707290649414,2.9704208374023438,0.029704208374023437,0.0,0.0,,,,,,385.08979
28,34859,110.46681213378906,5.073548793792725,0.050735487937927246,0.0,0.0,,,,,,385.094986
28,34860,537.9937133789062,5.543397903442383,0.055433979034423826,0.0,0.0,,,,,,385.099634
28,34861,1985.7210693359375,5.121853351593018,0.05121853351593018,0.0,0.0,,,,,,385.104305
28,34862,49.532012939453125,4.2974395751953125,0.04297439575195312,0.0,0.0,,,,,,385.108945
28,34863,3444.039794921875,0.3544628918170929,0.003544628918170929,0.0,0.0,,,,,,385.113642
28,34864,7992.3564453125,11.371417999267578,0.11371417999267579,0.0,0.0,,,,,,385.118332
28,34865,710.8742065429688,1.1454167366027832,0.011454167366027833,0.0,0.0,,,,,,385.123091
28,34866,27.5145206451416,2.521528720855713,0.02521528720855713,0.0,0.0,,,,,,385.127791
28,34867,3020.26611328125,10.2056303024292,0.10205630302429199,0.0,0.0,,,,,,385.132474
28,34868,811.5350952148438,4.531956672668457,0.04531956672668457,0.0,0.0,,,,,,385.137114
28,34869,302.9061584472656,7.7700300216674805,0.0777003002166748,0.0,0.0,,,,,,385.141955
28,34870,664.5675048828125,4.219150543212891,0.042191505432128906,0.0,0.0,,,,,,385.146668
28,34871,7201.99609375,2.9226317405700684,0.029226317405700683,0.0,0.0,,,,,,385.151377
28,34872,965.525390625,33.82941818237305,0.33829418182373044,0.0,0.0,,,,,,385.156061
28,34873,701.3424682617188,9.627653121948242,0.09627653121948242,0.0,0.0,,,,,,385.160818
28,34874,63.039344787597656,2.356402635574341,0.02356402635574341,0.0,0.0,,,,,,385.165507
28,34875,88.12638092041016,4.355252265930176,0.043552522659301755,0.0,0.0,,,,,,385.17018
28,34876,2059.2548828125,1.454522728919983,0.01454522728919983,0.0,0.0,,,,,,385.175346
28,34877,742.5256958007812,5.240182876586914,0.05240182876586914,0.0,0.0,,,,,,385.180031
28,34878,3887.968017578125,-0.07851095497608185,-0.0007851095497608184,0.0,0.0,,,,,,385.184744
28,34879,41.13848876953125,3.206793785095215,0.03206793785095215,0.0,0.0,,,,,,385.189385
28,34880,342.4670104980469,4.907398223876953,0.049073982238769534,0.0,0.0,,,,,,385.194503
28,34881,4364.7138671875,-0.3400142788887024,-0.003400142788887024,0.0,0.0,,,,,,385.199796
28,34882,1248.931396484375,10.331868171691895,0.10331868171691895,0.0,0.0,,,,,,385.20453
28,34883,1285.159423828125,5.793571949005127,0.05793571949005127,0.0,0.0,,,,,,385.209215
28,34884,410.1453857421875,1.5266094207763672,0.015266094207763672,0.0,0.0,,,,,,385.214449
28,34885,57.2529182434082,2.993964910507202,0.029939649105072023,0.0,0.0,,,,,,385.219253
28,34886,9904.4228515625,-2.734039306640625,-0.02734039306640625,0.0,0.0,,,,,,385.223877
28,34887,47.066165924072266,2.977458953857422,0.029774589538574217,0.0,0.0,,,,,,385.228481
28,34888,22.914291381835938,4.755123615264893,0.047551236152648925,0.0,0.0,,,,,,385.233182
28,34889,2947.989501953125,12.27812671661377,0.1227812671661377,0.0,0.0,,,,,,385.237861
28,34890,270.9396057128906,8.96268081665039,0.08962680816650391,0.0,0.0,,,,,,385.242606
28,34891,4194.7421875,0.25175902247428894,0.0025175902247428893,0.0,0.0,,,,,,385.247277
28,34892,463.20849609375,26.607690811157227,0.26607690811157225,0.0,0.0,,,,,,385.25193
28,34893,1855.4169921875,5.481265068054199,0.054812650680541995,0.0,0.0,,,,,,385.256579
28,34894,2532.541259765625,1.4295276403427124,0.014295276403427124,0.0,0.0,,,,,,385.261221
28,34895,176.63327026367188,2.8568689823150635,0.028568689823150636,0.0,0.0,,,,,,385.265837
28,34896,508.42633056640625,16.38943862915039,0.1638943862915039,0.0,0.0,,,,,,385.270741
28,34897,148.4856414794922,2.4633545875549316,0.024633545875549317,0.0,0.0,,,,,,385.275448
28,34898,2135.505859375,6.965981483459473,0.06965981483459473,0.0,0.0,,,,,,385.280186
28,34899,387.3536071777344,6.165312767028809,0.061653127670288084,0.0,0.0,,,,,,385.284902
28,34900,2995.314208984375,8.209580421447754,0.08209580421447754,0.0,0.0,,,,,,385.28958
28,34901,1643.6923828125,24.60202407836914,0.24602024078369142,0.0,0.0,,,,,,385.29433
28,34902,1487.133544921875,9.766308784484863,0.09766308784484863,0.0,0.0,,,,,,385.299023
28,34903,19.85637855529785,4.272922515869141,0.0427292251586914,0.0,0.0,,,,,,385.304286
28,34904,2448.614013671875,6.455589294433594,0.06455589294433593,0.0,0.0,,,,,,385.308943
28,34905,66.20075225830078,3.6182544231414795,0.036182544231414794,0.0,0.0,,,,,,385.31377
28,34906,3439.86962890625,0.058932531625032425,0.0005893253162503242,0.0,0.0,,,,,,385.318627
28,34907,895.7877197265625,10.412795066833496,0.10412795066833497,0.0,0.0,,,,,,385.323673
28,34908,8223.6787109375,-2.295980930328369,-0.02295980930328369,0.0,0.0,,,,,,385.328559
28,34909,3505.459716796875,0.662295401096344,0.00662295401096344,0.0,0.0,,,,,,385.333482
28,34910,487.0252685546875,1.7553273439407349,0.01755327343940735,0.0,0.0,,,,,,385.338393
28,34911,2943.988037109375,7.162155628204346,0.07162155628204346,0.0,0.0,,,,,,385.343328
28,34912,1363.3255615234375,6.231255531311035,0.06231255531311035,0.0,0.0,,,,,,385.348182
28,34913,11775.1875,-3.2559850215911865,-0.032559850215911866,0.0,0.0,,,,,,385.353288
28,34914,495.18157958984375,3.700589895248413,0.03700589895248413,0.0,0.0,,,,,,385.35848
28,34915,4431.96337890625,0.3198109567165375,0.0031981095671653748,0.0,0.0,,,,,,385.363673
28,34916,5961.03125,-0.9876720905303955,-0.009876720905303955,0.0,0.0,,,,,,385.368736
28,34917,4453.63916015625,0.1575271189212799,0.0015752711892127991,0.0,0.0,,,,,,385.373714
28,34918,5962.06005859375,11.906179428100586,0.11906179428100586,0.0,0.0,,,,,,385.378734
28,34919,12734.208984375,-2.715393304824829,-0.027153933048248292,0.0,0.0,,,,,,385.383862
28,34920,2915.0283203125,15.037005424499512,0.1503700542449951,0.0,0.0,,,,,,385.388968
28,34921,6263.4375,-1.477351427078247,-0.01477351427078247,0.0,0.0,,,,,,385.394097
28,34922,4307.38134765625,-0.2609668970108032,-0.0026096689701080324,0.0,0.0,,,,,,385.399209
28,34923,2779.628173828125,8.099065780639648,0.08099065780639648,0.0,0.0,,,,,,385.404174
28,34924,3842.721923828125,15.268593788146973,0.15268593788146972,0.0,0.0,,,,,,385.409697
28,34925,366.1800537109375,5.529694080352783,0.05529694080352783,0.0,0.0,,,,,,385.414641
28,34926,2527.1015625,13.89632797241211,0.1389632797241211,0.0,0.0,,,,,,385.420499
28,34927,416.0991516113281,9.419987678527832,0.09419987678527832,0.0,0.0,,,,,,385.434014
28,34928,2155.68212890625,9.176225662231445,0.09176225662231445,0.0,0.0,,,,,,385.439027
28,34929,3115.4521484375,7.397129058837891,0.07397129058837891,0.0,0.0,,,,,,385.444083
28,34930,9706.4677734375,-2.8860950469970703,-0.028860950469970705,0.0,0.0,,,,,,385.449334
28,34931,2820.674560546875,19.479032516479492,0.19479032516479491,0.0,0.0,,,,,,385.454196
28,34932,168.7531280517578,3.075181722640991,0.030751817226409912,0.0,0.0,,,,,,385.459064
28,34933,996.23828125,2.674704074859619,0.02674704074859619,0.0,0.0,,,,,,385.464053
28,34934,2522.993408203125,11.301278114318848,0.11301278114318848,0.0,0.0,,,,,,385.469499
28,34935,7702.8427734375,11.919973373413086,0.11919973373413086,0.0,0.0,,,,,,385.474483
28,34936,3590.822509765625,0.3972527086734772,0.003972527086734772,0.0,0.0,,,,,,385.47937
28,34937,3204.284912109375,6.960012912750244,0.06960012912750244,0.0,0.0,,,,,,385.484155
28,34938,355.0688781738281,3.275153636932373,0.03275153636932373,0.0,0.0,,,,,,385.489074
28,34939,11808.744140625,-2.016364336013794,-0.02016364336013794,0.0,0.0,,,,,,385.494076
28,34940,5542.27392578125,-0.26521098613739014,-0.002652109861373901,0.0,0.0,,,,,,385.498822
28,34941,676.890869140625,28.88854217529297,0.2888854217529297,0.0,0.0,,,,,,385.503661
28,34942,848.7229614257812,1.4595913887023926,0.014595913887023925,0.0,0.0,,,,,,385.508497
28,34943,127.70045471191406,2.8735580444335938,0.028735580444335936,0.0,0.0,,,,,,385.513477
28,34944,2727.521484375,20.068748474121094,0.20068748474121093,0.0,0.0,,,,,,385.518589
28,34945,3269.289306640625,14.273720741271973,0.14273720741271972,0.0,0.0,,,,,,385.524117
28,34946,3825.88818359375,14.019526481628418,0.1401952648162842,0.0,0.0,,,,,,385.529094
28,34947,1312.4921875,3.4134838581085205,0.03413483858108521,0.0,0.0,,,,,,385.534006
28,34948,998.8770751953125,7.48983907699585,0.0748983907699585,0.0,0.0,,,,,,385.538749
28,34949,1111.3341064453125,2.7029855251312256,0.027029855251312254,0.0,0.0,,,,,,385.543594
28,34950,1469.7572021484375,2.365926504135132,0.023659265041351317,0.0,0.0,,,,,,385.548342
28,34951,4309.765625,0.2696513831615448,0.002696513831615448,0.0,0.0,,,,,,385.553132
28,34952,583.0206298828125,3.020395278930664,0.03020395278930664,0.0,0.0,,,,,,385.557818
28,34953,1330.4063720703125,1.6638747453689575,0.016638747453689574,0.0,0.0,,,,,,385.562505
28,34954,541.1990966796875,7.137150287628174,0.07137150287628174,0.0,0.0,,,,,,385.567288
28,34955,4806.19775390625,10.765218734741211,0.10765218734741211,0.0,0.0,,,,,,385.572016
28,34956,383.35693359375,16.747535705566406,0.16747535705566408,0.0,0.0,,,,,,385.576698
28,34957,472.114501953125,2.6242635250091553,0.026242635250091552,0.0,0.0,,,,,,385.581469
28,34958,2630.276123046875,1.1395461559295654,0.011395461559295654,0.0,0.0,,,,,,385.586169
28,34959,13.532854080200195,2.883427381515503,0.02883427381515503,0.0,0.0,,,,,,385.590934
28,34960,4631.02294921875,12.229931831359863,0.12229931831359864,0.0,0.0,,,,,,385.595584
28,34961,2655.436767578125,8.792972564697266,0.08792972564697266,0.0,0.0,,,,,,385.600296
28,34962,98.44266510009766,1.6151624917984009,0.016151624917984008,0.0,0.0,,,,,,385.605047
28,34963,33.29777526855469,4.935301780700684,0.049353017807006835,0.0,0.0,,,,,,385.609793
28,34964,2196.4111328125,0.8870000243186951,0.008870000243186951,0.0,0.0,,,,,,385.614451
28,34965,1269.5736083984375,7.902607440948486,0.07902607440948486,0.0,0.0,,,,,,385.61921
28,34966,1639.6197509765625,18.42156982421875,0.1842156982421875,0.0,0.0,,,,,,385.624425
28,34967,56.91300964355469,4.7275710105896,0.047275710105896,0.0,0.0,,,,,,385.629148
28,34968,7997.48876953125,12.224406242370605,0.12224406242370606,0.0,0.0,,,,,,385.633846
28,34969,98.27275848388672,4.326313495635986,0.04326313495635986,0.0,0.0,,,,,,385.639033
28,34970,1615.350830078125,5.8792805671691895,0.05879280567169189,0.0,0.0,,,,,,385.644489
28,34971,5825.14306640625,-0.7319324612617493,-0.007319324612617493,0.0,0.0,,,,,,385.650191
28,34972,4987.00634765625,14.009212493896484,0.14009212493896483,0.0,0.0,,,,,,385.655292
28,34973,260.74200439453125,11.286102294921875,0.11286102294921875,0.0,0.0,,,,,,385.660502
28,34974,5396.8603515625,-0.228685200214386,-0.00228685200214386,0.0,0.0,,,,,,385.66553
28,34975,2959.7978515625,0.3604908287525177,0.003604908287525177,0.0,0.0,,,,,,385.671195
28,34976,3665.812255859375,2.8785688877105713,0.02878568887710571,0.0,0.0,,,,,,385.676262
28,34977,14.153457641601562,3.143319845199585,0.03143319845199585,0.0,0.0,,,,,,385.681633
28,34978,35.19213104248047,2.6735212802886963,0.026735212802886963,0.0,0.0,,,,,,385.686834
28,34979,310.5041809082031,3.478045701980591,0.03478045701980591,0.0,0.0,,,,,,385.692521
28,34980,16.67890167236328,2.9036290645599365,0.029036290645599365,0.0,0.0,,,,,,385.697627
28,34981,58.16747283935547,3.8476786613464355,0.038476786613464355,0.0,0.0,,,,,,385.70288
28,34982,11249.3701171875,-2.5110280513763428,-0.025110280513763426,0.0,0.0,,,,,,385.708251
28,34983,1747.277099609375,5.700620651245117,0.05700620651245117,0.0,0.0,,,,,,385.71415
28,34984,3216.009521484375,9.841354370117188,0.09841354370117188,0.0,0.0,,,,,,385.719407
28,34985,4273.38037109375,9.500130653381348,0.09500130653381347,0.0,0.0,,,,,,385.724659
28,34986,9721.21484375,-1.9317132234573364,-0.019317132234573365,0.0,0.0,,,,,,385.730086
28,34987,1278.454345703125,2.023479461669922,0.02023479461669922,0.0,0.0,,,,,,385.736437
28,34988,288.5629577636719,4.573613166809082,0.04573613166809082,0.0,0.0,,,,,,385.741773
28,34989,104.76777648925781,4.021893501281738,0.04021893501281738,0.0,0.0,,,,,,385.746741
28,34990,85.56145477294922,2.59114146232605,0.0259114146232605,0.0,0.0,,,,,,385.751661
28,34991,3731.980712890625,0.8525049090385437,0.008525049090385437,0.0,0.0,,,,,,385.756608
28,34992,130.8102264404297,4.065928936004639,0.04065928936004639,0.0,0.0,,,,,,385.76142
28,34993,325.4846496582031,4.043169021606445,0.04043169021606445,0.0,0.0,,,,,,385.766273
28,34994,530.8424072265625,21.779544830322266,0.21779544830322264,0.0,0.0,,,,,,385.771096
28,34995,1034.6837158203125,1.1620652675628662,0.011620652675628663,0.0,0.0,,,,,,385.775901
28,34996,1574.247802734375,5.746155738830566,0.05746155738830566,0.0,0.0,,,,,,385.78064
28,34997,1854.050537109375,5.937757968902588,0.05937757968902588,0.0,0.0,,,,,,385.785419
28,34998,6562.13330078125,10.510926246643066,0.10510926246643067,0.0,0.0,,,,,,385.790173
28,34999,2122.785888671875,1.7161922454833984,0.017161922454833986,0.0,0.0,,,,,,385.794965
28,35000,8630.64453125,-1.6092417240142822,-0.016092417240142824,0.0,0.0,,,,,,385.799652
28,35001,539.9226684570312,6.6977620124816895,0.0669776201248169,0.0,0.0,,,,,,385.804438
28,35002,1391.2215576171875,1.9444010257720947,0.019444010257720946,0.0,0.0,,,,,,385.809167
28,35003,1153.583251953125,18.9143123626709,0.189143123626709,0.0,0.0,,,,,,385.813998
28,35004,3361.543212890625,0.708328366279602,0.0070832836627960204,0.0,0.0,,,,,,385.818745
28,35005,153.06234741210938,2.9644851684570312,0.029644851684570313,0.0,0.0,,,,,,385.823512
28,35006,2219.839111328125,1.1048885583877563,0.011048885583877564,0.0,0.0,,,,,,385.828325
28,35007,238.0298309326172,6.5118913650512695,0.0651189136505127,0.0,0.0,,,,,,385.833147
28,35008,4214.43505859375,0.3538179099559784,0.003538179099559784,0.0,0.0,,,,,,385.83845
28,35009,2976.477783203125,8.000419616699219,0.08000419616699218,0.0,0.0,,,,,,385.843266
28,35010,7032.90966796875,13.126195907592773,0.13126195907592775,0.0,0.0,,,,,,385.848102
28,35011,895.2898559570312,1.1867207288742065,0.011867207288742066,0.0,0.0,,,,,,385.852969
28,35012,2235.75927734375,14.173111915588379,0.1417311191558838,0.0,0.0,,,,,,385.85778
28,35013,7310.251953125,11.554084777832031,0.11554084777832031,0.0,0.0,,,,,,385.862629
28,35014,214.7861785888672,5.316825866699219,0.05316825866699219,0.0,0.0,,,,,,385.867492
28,35015,5262.34716796875,13.210175514221191,0.13210175514221192,0.0,0.0,,,,,,385.87239
28,35016,49.66398620605469,4.039673805236816,0.04039673805236817,0.0,0.0,,,,,,385.877346
28,35017,1437.26513671875,29.805282592773438,0.29805282592773436,0.0,0.0,,,,,,385.8822
28,35018,1272.6044921875,5.428157806396484,0.054281578063964844,0.0,0.0,,,,,,385.887034
28,35019,510.46099853515625,5.168619155883789,0.05168619155883789,0.0,0.0,,,,,,385.891983
28,35020,8594.9345703125,-2.669581651687622,-0.02669581651687622,0.0,0.0,,,,,,385.896963
28,35021,5955.13720703125,10.165552139282227,0.10165552139282226,0.0,0.0,,,,,,385.902049
28,35022,1815.0797119140625,8.809006690979004,0.08809006690979004,0.0,0.0,,,,,,385.90692
28,35023,293.4547424316406,1.445189356803894,0.014451893568038941,0.0,0.0,,,,,,385.911769
28,35024,956.4518432617188,20.103471755981445,0.20103471755981445,0.0,0.0,,,,,,385.916486
28,35025,13.421318054199219,3.224550724029541,0.03224550724029541,0.0,0.0,,,,,,385.921372
28,35026,295.2399597167969,15.676783561706543,0.15676783561706542,0.0,0.0,,,,,,385.926185
28,35027,132.83212280273438,4.183818340301514,0.041838183403015136,0.0,0.0,,,,,,385.931011
28,35028,543.9386596679688,18.850162506103516,0.18850162506103516,0.0,0.0,,,,,,385.935776
28,35029,2616.040771484375,10.490468978881836,0.10490468978881835,0.0,0.0,,,,,,385.941352
28,35030,593.5377807617188,4.578256607055664,0.04578256607055664,0.0,0.0,,,,,,385.946245
28,35031,3437.34423828125,8.350610733032227,0.08350610733032227,0.0,0.0,,,,,,385.951158
28,35032,93.02871704101562,4.613836288452148,0.046138362884521486,0.0,0.0,,,,,,385.955924
28,35033,777.9146118164062,3.061305284500122,0.03061305284500122,0.0,0.0,,,,,,385.960731
28,35034,858.6455688476562,32.87971878051758,0.3287971878051758,0.0,0.0,,,,,,385.965501
28,35035,5143.04296875,0.9566357135772705,0.009566357135772705,0.0,0.0,,,,,,385.970279
28,35036,743.7661743164062,17.104307174682617,0.17104307174682618,0.0,0.0,,,,,,385.975002
28,35037,1919.1578369140625,19.416542053222656,0.19416542053222657,0.0,0.0,,,,,,385.979785
28,35038,951.1834106445312,12.787511825561523,0.12787511825561523,0.0,0.0,,,,,,385.984569
28,35039,731.6962890625,5.583254337310791,0.05583254337310791,0.0,0.0,,,,,,385.989335
28,35040,2075.133056640625,6.897875785827637,0.06897875785827637,0.0,0.0,,,,,,385.994025
28,35041,87.64894104003906,5.815040111541748,0.05815040111541748,0.0,0.0,,,,,,385.998829
28,35042,3391.812744140625,0.8504484295845032,0.008504484295845032,0.0,0.0,,,,,,386.003572
28,35043,17.962133407592773,4.596129417419434,0.04596129417419434,0.0,0.0,,,,,,386.008281
28,35044,2333.619384765625,7.184676170349121,0.0718467617034912,0.0,0.0,,,,,,386.012999
28,35045,2943.83154296875,1.316110610961914,0.01316110610961914,0.0,0.0,,,,,,386.017793
28,35046,1504.0186767578125,27.192012786865234,0.27192012786865233,0.0,0.0,,,,,,386.022593
28,35047,251.0702667236328,6.2354912757873535,0.06235491275787353,0.0,0.0,,,,,,386.030054
28,35048,83.85785675048828,4.1888885498046875,0.041888885498046875,0.0,0.0,,,,,,386.034804
28,35049,1129.9058837890625,2.881059169769287,0.028810591697692872,0.0,0.0,,,,,,386.039541
