epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
0,284,8750.3369140625,-181.177001953125,-1.81177001953125,0.0,0.0,,,,,,11.864296
0,285,3491.8330078125,-60.58675765991211,-0.605867576599121,0.0,0.0,,,,,,11.87284
0,286,3373.38232421875,-72.85021209716797,-0.7285021209716797,0.0,0.0,,,,,,11.882023
0,287,5273.478515625,-118.49861907958984,-1.1849861907958985,0.0,0.0,,,,,,11.890658
0,288,5215.76171875,-114.25899505615234,-1.1425899505615233,0.0,0.0,,,,,,11.89941
0,289,4300.59765625,-69.99334716796875,-0.6999334716796874,0.0,0.0,,,,,,11.90816
0,290,2685.070068359375,-28.636890411376953,-0.28636890411376953,0.0,0.0,,,,,,11.916651
0,291,2554.997314453125,-16.121240615844727,-0.16121240615844726,0.0,0.0,,,,,,11.925299
0,292,2573.41943359375,-26.101917266845703,-0.26101917266845703,0.0,0.0,,,,,,11.934674
0,293,7980.556640625,-167.15194702148438,-1.6715194702148437,0.0,0.0,,,,,,11.943955
0,294,3993.0087890625,-52.816322326660156,-0.5281632232666016,0.0,0.0,,,,,,11.952983
0,295,5662.19140625,-129.91497802734375,-1.2991497802734375,0.0,0.0,,,,,,11.961916
0,296,4368.826171875,-104.5571060180664,-1.045571060180664,0.0,0.0,,,,,,11.97129
0,297,6321.1669921875,-146.45887756347656,-1.4645887756347655,0.0,0.0,,,,,,11.980244
0,298,2841.89306640625,-3.644543409347534,-0.036445434093475344,0.0,0.0,,,,,,11.990231
0,299,4877.3603515625,-116.82997131347656,-1.1682997131347657,0.0,0.0,,,,,,11.999245
0,300,2951.697998046875,-14.742712020874023,-0.14742712020874024,0.0,0.0,,,,,,12.00867
0,301,3754.646240234375,-81.18438720703125,-0.8118438720703125,0.0,0.0,,,,,,12.017671
0,302,10761.421875,-204.0648651123047,-2.040648651123047,0.0,0.0,,,,,,12.026619
0,303,4557.04541015625,-70.19602966308594,-0.7019602966308593,0.0,0.0,,,,,,12.03534
0,304,2250.066650390625,4.673251152038574,0.04673251152038574,0.0,0.0,,,,,,12.044453
0,305,3278.81005859375,-27.87511444091797,-0.2787511444091797,0.0,0.0,,,,,,12.053283
0,306,6595.447265625,-125.6500015258789,-1.256500015258789,0.0,0.0,,,,,,12.061907
0,307,2869.369873046875,-50.35289001464844,-0.5035289001464843,0.0,0.0,,,,,,12.070565
0,308,4028.56005859375,-91.76658630371094,-0.9176658630371094,0.0,0.0,,,,,,12.079456
0,309,4697.59033203125,-92.12146759033203,-0.9212146759033203,0.0,0.0,,,,,,12.088343
0,310,5240.12548828125,-124.49075317382812,-1.2449075317382812,0.0,0.0,,,,,,12.097632
0,311,4393.423828125,-58.73604965209961,-0.5873604965209961,0.0,0.0,,,,,,12.106098
0,312,6957.8291015625,-159.5010986328125,-1.595010986328125,0.0,0.0,,,,,,12.114797
0,313,3238.88037109375,-12.04212760925293,-0.1204212760925293,0.0,0.0,,,,,,12.123414
0,314,3573.01953125,-53.95805358886719,-0.5395805358886718,0.0,0.0,,,,,,12.131907
0,315,6981.16015625,-153.8602294921875,-1.538602294921875,0.0,0.0,,,,,,12.140338
0,316,5104.392578125,-123.72077941894531,-1.237207794189453,0.0,0.0,,,,,,12.149171
0,317,4063.361328125,-85.44087982177734,-0.8544087982177735,0.0,0.0,,,,,,12.157785
0,318,4516.4833984375,-109.02008819580078,-1.0902008819580078,0.0,0.0,,,,,,12.166477
0,319,4813.7255859375,-105.66791534423828,-1.0566791534423827,0.0,0.0,,,,,,12.175037
0,320,6548.40234375,-149.7718963623047,-1.4977189636230468,0.0,0.0,,,,,,12.184092
0,321,9048.4990234375,-182.62893676757812,-1.8262893676757812,0.0,0.0,,,,,,12.193105
0,322,6106.43701171875,-133.83763122558594,-1.3383763122558594,0.0,0.0,,,,,,12.202511
0,323,10295.8828125,-203.375244140625,-2.03375244140625,0.0,0.0,,,,,,12.211498
0,324,4865.48828125,-85.58041381835938,-0.8558041381835938,0.0,0.0,,,,,,12.220716
0,325,3346.380859375,-38.385807037353516,-0.38385807037353514,0.0,0.0,,,,,,12.23002
0,326,4443.8037109375,-81.23265838623047,-0.8123265838623047,0.0,0.0,,,,,,12.238955
0,327,2505.009765625,-7.292550563812256,-0.07292550563812256,0.0,0.0,,,,,,12.247788
0,328,3467.8173828125,-62.64227294921875,-0.6264227294921875,0.0,0.0,,,,,,12.256862
0,329,2822.12939453125,-35.58479309082031,-0.3558479309082031,0.0,0.0,,,,,,12.265611
0,330,3386.495849609375,-74.0008316040039,-0.740008316040039,0.0,0.0,,,,,,12.274263
0,331,2661.336181640625,-35.0312614440918,-0.350312614440918,0.0,0.0,,,,,,12.282834
0,332,4614.671875,-78.6460189819336,-0.786460189819336,0.0,0.0,,,,,,12.291817
0,333,7809.2587890625,-168.06414794921875,-1.6806414794921876,0.0,0.0,,,,,,12.300472
0,334,4218.04931640625,-76.6746826171875,-0.766746826171875,0.0,0.0,,,,,,12.314359
0,335,2963.0712890625,-46.5643424987793,-0.465643424987793,0.0,0.0,,,,,,12.323496
0,336,4975.8935546875,-101.02581024169922,-1.010258102416992,0.0,0.0,,,,,,12.332497
0,337,7718.58056640625,-171.23086547851562,-1.7123086547851563,0.0,0.0,,,,,,12.341242
0,338,3117.48583984375,-61.02317810058594,-0.6102317810058594,0.0,0.0,,,,,,12.349944
0,339,5288.8837890625,-107.3418197631836,-1.073418197631836,0.0,0.0,,,,,,12.35885
0,340,5134.8818359375,-117.20922088623047,-1.1720922088623047,0.0,0.0,,,,,,12.368037
0,341,4919.560546875,-113.15035247802734,-1.1315035247802734,0.0,0.0,,,,,,12.377105
0,342,3927.767578125,-72.2544174194336,-0.7225441741943359,0.0,0.0,,,,,,12.385861
0,343,4518.91552734375,-108.60657501220703,-1.0860657501220703,0.0,0.0,,,,,,12.394672
0,344,4363.712890625,-104.33020782470703,-1.0433020782470703,0.0,0.0,,,,,,12.403887
0,345,3095.3564453125,-18.12728500366211,-0.18127285003662108,0.0,0.0,,,,,,12.413054
0,346,4856.64599609375,-111.82205963134766,-1.1182205963134766,0.0,0.0,,,,,,12.422686
0,347,3268.720703125,-44.22076416015625,-0.4422076416015625,0.0,0.0,,,,,,12.43138
0,348,2854.285400390625,-15.793323516845703,-0.15793323516845703,0.0,0.0,,,,,,12.441018
0,349,4808.66796875,-116.26979064941406,-1.1626979064941407,0.0,0.0,,,,,,12.45003
0,350,3028.68017578125,-22.82723617553711,-0.2282723617553711,0.0,0.0,,,,,,12.458942
0,351,4069.714599609375,-90.99296569824219,-0.9099296569824219,0.0,0.0,,,,,,12.468089
0,352,4679.5419921875,-91.62017059326172,-0.9162017059326172,0.0,0.0,,,,,,12.476637
0,353,2933.945068359375,-53.217037200927734,-0.5321703720092773,0.0,0.0,,,,,,12.485189
0,354,2493.88232421875,-22.478355407714844,-0.22478355407714845,0.0,0.0,,,,,,12.493593
0,355,5310.5283203125,-113.311767578125,-1.13311767578125,0.0,0.0,,,,,,12.502048
0,356,3772.447265625,-48.61434555053711,-0.4861434555053711,0.0,0.0,,,,,,12.51089
0,357,3936.412109375,-92.29009246826172,-0.9229009246826172,0.0,0.0,,,,,,12.519534
0,358,4341.384765625,-98.70697784423828,-0.9870697784423829,0.0,0.0,,,,,,12.528466
0,359,3286.36279296875,-63.509765625,-0.63509765625,0.0,0.0,,,,,,12.536956
0,360,2857.744384765625,-49.2707633972168,-0.492707633972168,0.0,0.0,,,,,,12.545696
0,361,8843.6611328125,-180.8567657470703,-1.808567657470703,0.0,0.0,,,,,,12.554569
0,362,4670.228515625,-107.48444366455078,-1.0748444366455079,0.0,0.0,,,,,,12.563176
0,363,3863.31787109375,-86.53401947021484,-0.8653401947021484,0.0,0.0,,,,,,12.571642
0,364,9072.7392578125,-186.22830200195312,-1.8622830200195313,0.0,0.0,,,,,,12.580299
0,365,3174.15087890625,-63.20376205444336,-0.6320376205444336,0.0,0.0,,,,,,12.588875
0,366,3574.3515625,-75.44608306884766,-0.7544608306884766,0.0,0.0,,,,,,12.5977
0,367,7195.3955078125,-154.05313110351562,-1.5405313110351562,0.0,0.0,,,,,,12.606369
0,368,4038.865234375,-90.2043228149414,-0.9020432281494141,0.0,0.0,,,,,,12.614837
0,369,7680.20703125,-164.50323486328125,-1.6450323486328124,0.0,0.0,,,,,,12.623786
0,370,3096.5732421875,-57.485313415527344,-0.5748531341552734,0.0,0.0,,,,,,12.633147
0,371,4381.640625,-104.35041046142578,-1.043504104614258,0.0,0.0,,,,,,12.641839
0,372,3775.19287109375,-84.03548431396484,-0.8403548431396485,0.0,0.0,,,,,,12.650169
0,373,8844.07421875,-184.46792602539062,-1.8446792602539062,0.0,0.0,,,,,,12.658776
0,374,4085.20654296875,-40.2490234375,-0.402490234375,0.0,0.0,,,,,,12.667247
0,375,8784.166015625,-180.552001953125,-1.80552001953125,0.0,0.0,,,,,,12.675677
0,376,5052.0244140625,-120.1245346069336,-1.201245346069336,0.0,0.0,,,,,,12.683754
0,377,2824.9462890625,-38.29872512817383,-0.3829872512817383,0.0,0.0,,,,,,12.692139
0,378,2524.84521484375,-27.17756462097168,-0.2717756462097168,0.0,0.0,,,,,,12.700899
0,379,2728.85107421875,-38.58071517944336,-0.3858071517944336,0.0,0.0,,,,,,12.710214
0,380,4191.83203125,-97.4581527709961,-0.974581527709961,0.0,0.0,,,,,,12.719444
0,381,3287.63134765625,-66.50770568847656,-0.6650770568847656,0.0,0.0,,,,,,12.7286
0,382,2654.32568359375,-37.3125114440918,-0.37312511444091795,0.0,0.0,,,,,,12.738642
0,383,3681.390625,-83.55728912353516,-0.8355728912353516,0.0,0.0,,,,,,12.747862
0,384,7842.732421875,-151.96128845214844,-1.5196128845214845,0.0,0.0,,,,,,12.757218
0,385,3254.598876953125,-12.609034538269043,-0.12609034538269043,0.0,0.0,,,,,,12.76655
0,386,4228.0234375,-100.4760513305664,-1.004760513305664,0.0,0.0,,,,,,12.776219
0,387,4639.37353515625,-112.37317657470703,-1.1237317657470702,0.0,0.0,,,,,,12.785437
0,388,5245.412109375,-123.72437286376953,-1.2372437286376954,0.0,0.0,,,,,,12.794702
0,389,2815.817626953125,-33.556602478027344,-0.3355660247802734,0.0,0.0,,,,,,12.803969
0,390,8012.1484375,-172.22711181640625,-1.7222711181640624,0.0,0.0,,,,,,12.813526
0,391,7802.5009765625,-160.1689910888672,-1.601689910888672,0.0,0.0,,,,,,12.822842
0,392,8222.455078125,-174.03076171875,-1.7403076171875,0.0,0.0,,,,,,12.832207
0,393,3014.845947265625,-1.1249197721481323,-0.011249197721481323,0.0,0.0,,,,,,12.841461
0,394,6894.75048828125,-133.8986358642578,-1.338986358642578,0.0,0.0,,,,,,12.852114
0,395,2766.8603515625,-44.822731018066406,-0.4482273101806641,0.0,0.0,,,,,,12.86126
0,396,4741.18896484375,-108.60115051269531,-1.0860115051269532,0.0,0.0,,,,,,12.870388
0,397,6498.3564453125,-128.97169494628906,-1.2897169494628906,0.0,0.0,,,,,,12.879535
0,398,3456.26171875,-74.51985168457031,-0.7451985168457032,0.0,0.0,,,,,,12.889084
0,399,5980.57958984375,-135.86666870117188,-1.3586666870117188,0.0,0.0,,,,,,12.898359
0,400,4018.8759765625,-94.07170867919922,-0.9407170867919922,0.0,0.0,,,,,,12.907703
0,401,3767.65625,-51.071720123291016,-0.5107172012329102,0.0,0.0,,,,,,12.916935
0,402,3194.52197265625,-16.36347198486328,-0.16363471984863281,0.0,0.0,,,,,,12.926356
0,403,5238.177734375,-125.66374969482422,-1.2566374969482421,0.0,0.0,,,,,,12.935603
0,404,5025.431640625,-115.84541320800781,-1.158454132080078,0.0,0.0,,,,,,12.944922
0,405,4144.4541015625,-84.78512573242188,-0.8478512573242187,0.0,0.0,,,,,,12.954209
0,406,3775.103759765625,-29.598360061645508,-0.29598360061645507,0.0,0.0,,,,,,12.964453
0,407,4316.234375,-83.78821563720703,-0.8378821563720703,0.0,0.0,,,,,,12.973727
0,408,4113.1513671875,-43.7267951965332,-0.437267951965332,0.0,0.0,,,,,,12.98306
0,409,2260.33056640625,7.5688371658325195,0.07568837165832519,0.0,0.0,,,,,,12.99182
0,410,6276.2109375,-144.98159790039062,-1.4498159790039062,0.0,0.0,,,,,,13.000635
0,411,3487.234375,-45.00575637817383,-0.4500575637817383,0.0,0.0,,,,,,13.009076
0,412,2911.25244140625,-12.921868324279785,-0.12921868324279784,0.0,0.0,,,,,,13.017934
0,413,4935.4443359375,-119.26840209960938,-1.1926840209960938,0.0,0.0,,,,,,13.026935
0,414,5020.345703125,-112.43148803710938,-1.1243148803710938,0.0,0.0,,,,,,13.035953
0,415,6014.41015625,-133.8972625732422,-1.338972625732422,0.0,0.0,,,,,,13.044681
0,416,5145.2900390625,-98.9291000366211,-0.989291000366211,0.0,0.0,,,,,,13.053183
0,417,3294.963134765625,-19.581981658935547,-0.19581981658935546,0.0,0.0,,,,,,13.061778
0,418,8300.5126953125,-178.2686767578125,-1.782686767578125,0.0,0.0,,,,,,13.070808
0,419,5978.8486328125,-125.02859497070312,-1.2502859497070313,0.0,0.0,,,,,,13.079194
0,420,6881.240234375,-157.9696807861328,-1.579696807861328,0.0,0.0,,,,,,13.087784
0,421,3206.09521484375,-56.97686767578125,-0.5697686767578125,0.0,0.0,,,,,,13.096461
0,422,5939.337890625,-114.5715103149414,-1.1457151031494142,0.0,0.0,,,,,,13.104932
0,423,3477.78076171875,-42.4495849609375,-0.424495849609375,0.0,0.0,,,,,,13.113283
0,424,5230.8076171875,-109.57476806640625,-1.0957476806640625,0.0,0.0,,,,,,13.121711
0,425,3019.294189453125,-31.17477798461914,-0.3117477798461914,0.0,0.0,,,,,,13.130226
0,426,5505.88671875,-119.77838897705078,-1.1977838897705078,0.0,0.0,,,,,,13.138624
0,427,2242.80224609375,1.3564107418060303,0.013564107418060302,0.0,0.0,,,,,,13.149199
0,428,5265.259765625,-89.102783203125,-0.89102783203125,0.0,0.0,,,,,,13.157591
0,429,2842.574951171875,-24.054780960083008,-0.24054780960083008,0.0,0.0,,,,,,13.166129
0,430,8460.1484375,-180.58909606933594,-1.8058909606933593,0.0,0.0,,,,,,13.175198
0,431,6758.232421875,-131.30003356933594,-1.3130003356933593,0.0,0.0,,,,,,13.183676
0,432,3781.94580078125,-65.58667755126953,-0.6558667755126953,0.0,0.0,,,,,,13.19199
0,433,4122.439453125,-41.92924118041992,-0.41929241180419924,0.0,0.0,,,,,,13.200674
0,434,3991.01806640625,-36.67789077758789,-0.3667789077758789,0.0,0.0,,,,,,13.20923
0,435,5601.970703125,-123.05986785888672,-1.2305986785888672,0.0,0.0,,,,,,13.217937
0,436,4179.8388671875,-94.68183898925781,-0.9468183898925782,0.0,0.0,,,,,,13.22662
0,437,7523.177734375,-160.73452758789062,-1.6073452758789062,0.0,0.0,,,,,,13.235286
0,438,5747.8271484375,-136.90403747558594,-1.3690403747558593,0.0,0.0,,,,,,13.243743
0,439,3702.98291015625,-84.49536895751953,-0.8449536895751953,0.0,0.0,,,,,,13.252215
0,440,9421.1044921875,-178.21304321289062,-1.7821304321289062,0.0,0.0,,,,,,13.260625
0,441,5604.5498046875,-120.38817596435547,-1.2038817596435547,0.0,0.0,,,,,,13.269168
0,442,6482.697265625,-140.22030639648438,-1.4022030639648437,0.0,0.0,,,,,,13.278261
0,443,2682.319580078125,-40.8203239440918,-0.40820323944091796,0.0,0.0,,,,,,13.286706
0,444,5306.5654296875,-88.13160705566406,-0.8813160705566406,0.0,0.0,,,,,,13.2951
0,445,2589.09716796875,5.571606636047363,0.05571606636047363,0.0,0.0,,,,,,13.311093
0,446,4216.4638671875,-48.479896545410156,-0.48479896545410156,0.0,0.0,,,,,,13.321122
0,447,2384.816162109375,-18.53447914123535,-0.18534479141235352,0.0,0.0,,,,,,13.331834
0,448,3238.73193359375,-67.0690689086914,-0.6706906890869141,0.0,0.0,,,,,,13.340749
0,449,10734.8251953125,-207.704345703125,-2.07704345703125,0.0,0.0,,,,,,13.350277
0,450,3566.80224609375,-69.77778625488281,-0.6977778625488281,0.0,0.0,,,,,,13.359566
0,451,8511.859375,-178.34780883789062,-1.7834780883789063,0.0,0.0,,,,,,13.368392
0,452,3873.98095703125,-37.449127197265625,-0.37449127197265625,0.0,0.0,,,,,,13.377545
0,453,3201.4091796875,-58.557960510253906,-0.585579605102539,0.0,0.0,,,,,,13.387129
0,454,4232.81396484375,-70.69103240966797,-0.7069103240966796,0.0,0.0,,,,,,13.397472
0,455,2832.075439453125,-20.879867553710938,-0.20879867553710937,0.0,0.0,,,,,,13.406926
0,456,10103.4345703125,-199.60133361816406,-1.9960133361816406,0.0,0.0,,,,,,13.416259
0,457,2716.143310546875,13.243647575378418,0.13243647575378417,0.0,0.0,,,,,,13.425479
0,458,2939.64013671875,-39.5189208984375,-0.395189208984375,0.0,0.0,,,,,,13.434891
0,459,8341.31640625,-164.17745971679688,-1.6417745971679687,0.0,0.0,,,,,,13.444223
0,460,5284.2783203125,-127.30697631835938,-1.2730697631835937,0.0,0.0,,,,,,13.453318
0,461,2335.486328125,-12.775901794433594,-0.12775901794433595,0.0,0.0,,,,,,13.461953
0,462,9710.03515625,-192.70176696777344,-1.9270176696777344,0.0,0.0,,,,,,13.470479
0,463,5647.2451171875,-135.7617950439453,-1.3576179504394532,0.0,0.0,,,,,,13.481447
0,464,10979.56640625,-211.67970275878906,-2.1167970275878907,0.0,0.0,,,,,,13.490575
0,465,2570.73583984375,-21.587970733642578,-0.21587970733642578,0.0,0.0,,,,,,13.500322
0,466,5149.3798828125,-101.14727783203125,-1.0114727783203126,0.0,0.0,,,,,,13.509349
0,467,3496.4833984375,-64.224853515625,-0.64224853515625,0.0,0.0,,,,,,13.518201
0,468,3245.43505859375,-21.765504837036133,-0.21765504837036131,0.0,0.0,,,,,,13.527011
0,469,4264.09033203125,-59.4342041015625,-0.594342041015625,0.0,0.0,,,,,,13.53618
0,470,2753.287841796875,-41.23313903808594,-0.41233139038085936,0.0,0.0,,,,,,13.545137
0,471,3296.43896484375,-68.97063446044922,-0.6897063446044922,0.0,0.0,,,,,,13.553714
0,472,3808.79296875,-63.776912689208984,-0.6377691268920899,0.0,0.0,,,,,,13.563309
0,473,3956.16015625,-92.16026306152344,-0.9216026306152344,0.0,0.0,,,,,,13.572957
0,474,5461.98828125,-117.84874725341797,-1.1784874725341796,0.0,0.0,,,,,,13.582589
0,475,3555.561767578125,-78.82605743408203,-0.7882605743408203,0.0,0.0,,,,,,13.592032
0,476,3407.963134765625,-73.97067260742188,-0.7397067260742187,0.0,0.0,,,,,,13.602111
0,477,3329.779296875,-68.59130096435547,-0.6859130096435547,0.0,0.0,,,,,,13.611153
0,478,9840.32421875,-192.681640625,-1.92681640625,0.0,0.0,,,,,,13.620278
0,479,2253.259033203125,6.028610706329346,0.06028610706329346,0.0,0.0,,,,,,13.629499
0,480,7090.458984375,-154.68055725097656,-1.5468055725097656,0.0,0.0,,,,,,13.638479
0,481,4171.5205078125,-97.72049713134766,-0.9772049713134766,0.0,0.0,,,,,,13.648767
0,482,7351.76171875,-160.45713806152344,-1.6045713806152344,0.0,0.0,,,,,,13.66006
0,483,6374.9287109375,-121.41839599609375,-1.2141839599609374,0.0,0.0,,,,,,13.668712
0,484,6161.4599609375,-116.4871597290039,-1.164871597290039,0.0,0.0,,,,,,13.677473
0,485,8391.1005859375,-161.7593994140625,-1.617593994140625,0.0,0.0,,,,,,13.686216
0,486,3394.5341796875,-49.55149459838867,-0.49551494598388673,0.0,0.0,,,,,,13.694751
0,487,3415.135498046875,-57.1016731262207,-0.571016731262207,0.0,0.0,,,,,,13.703946
0,488,4126.0703125,-95.79991912841797,-0.9579991912841797,0.0,0.0,,,,,,13.712546
0,489,5286.611328125,-120.81999969482422,-1.2081999969482422,0.0,0.0,,,,,,13.721193
0,490,8510.32421875,-176.91810607910156,-1.7691810607910157,0.0,0.0,,,,,,13.729678
0,491,2708.276123046875,-18.677461624145508,-0.18677461624145508,0.0,0.0,,,,,,13.738134
0,492,2739.723876953125,-8.078486442565918,-0.08078486442565919,0.0,0.0,,,,,,13.746928
0,493,6558.11083984375,-143.41232299804688,-1.4341232299804687,0.0,0.0,,,,,,13.75579
0,494,10563.130859375,-200.4947052001953,-2.004947052001953,0.0,0.0,,,,,,13.764403
0,495,3834.81884765625,-60.059356689453125,-0.6005935668945312,0.0,0.0,,,,,,13.773013
0,496,2242.842529296875,2.0787742137908936,0.020787742137908936,0.0,0.0,,,,,,13.781853
0,497,3343.4873046875,-50.23539352416992,-0.5023539352416992,0.0,0.0,,,,,,13.790758
0,498,2983.93017578125,-56.0557861328125,-0.560557861328125,0.0,0.0,,,,,,13.799555
0,499,3802.0693359375,-81.50731658935547,-0.8150731658935547,0.0,0.0,,,,,,13.809112
0,500,2547.2744140625,-18.385879516601562,-0.18385879516601564,0.0,0.0,,,,,,13.818439
0,501,3190.04736328125,-64.64051055908203,-0.6464051055908203,0.0,0.0,,,,,,13.827504
0,502,4719.7119140625,-94.42102813720703,-0.9442102813720703,0.0,0.0,,,,,,13.836203
0,503,4205.3916015625,-91.77603149414062,-0.9177603149414062,0.0,0.0,,,,,,13.844728
0,504,3650.8203125,-82.38671875,-0.8238671875,0.0,0.0,,,,,,13.853049
0,505,3034.88671875,-6.551577091217041,-0.06551577091217041,0.0,0.0,,,,,,13.861548
0,506,3710.3056640625,-84.82308959960938,-0.8482308959960938,0.0,0.0,,,,,,13.869904
0,507,3598.498046875,-76.78282928466797,-0.7678282928466796,0.0,0.0,,,,,,13.878213
0,508,5244.1083984375,-119.5335922241211,-1.195335922241211,0.0,0.0,,,,,,13.88684
0,509,3777.711181640625,-87.21134948730469,-0.8721134948730469,0.0,0.0,,,,,,13.895363
0,510,3327.19677734375,-35.65339660644531,-0.35653396606445314,0.0,0.0,,,,,,13.903702
0,511,4075.2177734375,-48.82402420043945,-0.48824024200439453,0.0,0.0,,,,,,13.912696
0,512,3192.073974609375,-14.065420150756836,-0.14065420150756835,0.0,0.0,,,,,,13.921332
0,513,7151.822265625,-145.39401245117188,-1.4539401245117187,0.0,0.0,,,,,,13.929945
0,514,7496.7861328125,-154.2014617919922,-1.542014617919922,0.0,0.0,,,,,,13.938439
0,515,6350.8134765625,-146.25918579101562,-1.4625918579101562,0.0,0.0,,,,,,13.946859
0,516,4586.142578125,-75.44042205810547,-0.7544042205810547,0.0,0.0,,,,,,13.955525
0,517,3632.211181640625,-36.93475341796875,-0.3693475341796875,0.0,0.0,,,,,,13.964103
0,518,2938.18505859375,-51.4431266784668,-0.514431266784668,0.0,0.0,,,,,,13.97283
0,519,8215.375,-162.1660919189453,-1.621660919189453,0.0,0.0,,,,,,13.981407
0,520,5003.7119140625,-120.98786163330078,-1.2098786163330078,0.0,0.0,,,,,,13.990286
0,521,5958.9482421875,-114.3954849243164,-1.1439548492431642,0.0,0.0,,,,,,13.999304
0,522,4629.62109375,-110.81085968017578,-1.1081085968017579,0.0,0.0,,,,,,14.008504
0,523,4535.0126953125,-67.29483795166016,-0.6729483795166016,0.0,0.0,,,,,,14.018249
0,524,3731.580078125,-79.96832275390625,-0.7996832275390625,0.0,0.0,,,,,,14.027305
0,525,7350.38427734375,-148.4341583251953,-1.484341583251953,0.0,0.0,,,,,,14.036245
0,526,3531.959716796875,-24.62734031677246,-0.2462734031677246,0.0,0.0,,,,,,14.044856
0,527,9620.7529296875,-191.65875244140625,-1.9165875244140624,0.0,0.0,,,,,,14.053468
0,528,4583.9814453125,-104.00338745117188,-1.0400338745117188,0.0,0.0,,,,,,14.062184
0,529,6815.45361328125,-144.32745361328125,-1.4432745361328125,0.0,0.0,,,,,,14.07085
0,530,3361.3828125,-70.10134887695312,-0.7010134887695313,0.0,0.0,,,,,,14.079305
0,531,3460.92724609375,-17.72888946533203,-0.17728889465332032,0.0,0.0,,,,,,14.087814
0,532,6412.85302734375,-126.649658203125,-1.26649658203125,0.0,0.0,,,,,,14.096565
0,533,3128.53125,-41.3779182434082,-0.413779182434082,0.0,0.0,,,,,,14.105333
0,534,2575.626953125,-14.1671781539917,-0.141671781539917,0.0,0.0,,,,,,14.113852
0,535,3193.21142578125,-37.93305969238281,-0.37933059692382814,0.0,0.0,,,,,,14.123092
