epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
0,289,27242.00390625,-101.89876556396484,-1.0189876556396484,0.0,0.0,,,,,,11.049503
0,290,56753.62109375,-109.71239471435547,-1.0971239471435548,0.0,0.0,,,,,,11.055304
0,291,79034.1875,-162.6047821044922,-1.6260478210449218,0.0,0.0,,,,,,11.060942
0,292,99066.9453125,-170.5598907470703,-1.7055989074707032,0.0,0.0,,,,,,11.067338
0,293,15257.8916015625,-55.60109329223633,-0.5560109329223633,0.0,0.0,,,,,,11.0729
0,294,20421.05078125,-77.8461685180664,-0.778461685180664,0.0,0.0,,,,,,11.07905
0,295,17616.869140625,-56.11294174194336,-0.5611294174194336,0.0,0.0,,,,,,11.086094
0,296,6493.28125,-19.038925170898438,-0.19038925170898438,0.0,0.0,,,,,,11.092056
0,297,62390.79296875,-171.5007781982422,-1.7150077819824219,0.0,0.0,,,,,,11.098524
0,298,13102.2939453125,-62.05889892578125,-0.6205889892578125,0.0,0.0,,,,,,11.104674
0,299,17844.1015625,-74.36550903320312,-0.7436550903320313,0.0,0.0,,,,,,11.110899
0,300,19709.80859375,-85.04729461669922,-0.8504729461669922,0.0,0.0,,,,,,11.117129
0,301,35260.5078125,-106.38323974609375,-1.0638323974609376,0.0,0.0,,,,,,11.122782
0,302,17118.19921875,-70.228759765625,-0.70228759765625,0.0,0.0,,,,,,11.128497
0,303,79429.1484375,-144.2187042236328,-1.442187042236328,0.0,0.0,,,,,,11.134193
0,304,94780.2421875,-188.69439697265625,-1.8869439697265624,0.0,0.0,,,,,,11.143685
0,305,66081.9453125,-154.72012329101562,-1.5472012329101563,0.0,0.0,,,,,,11.150078
0,306,50629.84765625,-142.6890106201172,-1.4268901062011718,0.0,0.0,,,,,,11.156157
0,307,37597.65234375,-81.60198211669922,-0.8160198211669922,0.0,0.0,,,,,,11.161923
0,308,24774.546875,-88.75830841064453,-0.8875830841064453,0.0,0.0,,,,,,11.167901
0,309,47193.3203125,-127.84903717041016,-1.2784903717041016,0.0,0.0,,,,,,11.174344
0,310,53678.6796875,-144.726806640625,-1.44726806640625,0.0,0.0,,,,,,11.180642
0,311,45128.484375,-122.06768035888672,-1.220676803588867,0.0,0.0,,,,,,11.187192
0,312,69203.65625,-144.4242401123047,-1.4442424011230468,0.0,0.0,,,,,,11.193162
0,313,20894.140625,-52.72625732421875,-0.5272625732421875,0.0,0.0,,,,,,11.199984
0,314,21738.29296875,-69.23528289794922,-0.6923528289794922,0.0,0.0,,,,,,11.205945
0,315,18643.111328125,-82.94628143310547,-0.8294628143310547,0.0,0.0,,,,,,11.214264
0,316,13708.8017578125,-32.9320068359375,-0.329320068359375,0.0,0.0,,,,,,11.221226
0,317,10332.6455078125,0.9201117753982544,0.009201117753982545,0.0,0.0,,,,,,11.227523
0,318,58885.046875,-148.20755004882812,-1.4820755004882813,0.0,0.0,,,,,,11.23358
0,319,16326.943359375,-82.13951110839844,-0.8213951110839843,0.0,0.0,,,,,,11.239466
0,320,2.656808853149414,0.8313780426979065,0.008313780426979065,0.0,0.0,,,,,,11.245706
0,321,22509.361328125,-67.76738739013672,-0.6776738739013672,0.0,0.0,,,,,,11.251371
0,322,3684.3818359375,-3.8889005184173584,-0.03888900518417358,0.0,0.0,,,,,,11.25725
0,323,75687.1640625,-155.59861755371094,-1.5559861755371094,0.0,0.0,,,,,,11.26278
0,324,6513.47509765625,12.72582721710205,0.1272582721710205,0.0,0.0,,,,,,11.268341
0,325,24546.677734375,-84.48223876953125,-0.8448223876953125,0.0,0.0,,,,,,11.274617
0,326,99211.4453125,-183.84486389160156,-1.8384486389160157,0.0,0.0,,,,,,11.280599
0,327,55807.87890625,-148.7965087890625,-1.487965087890625,0.0,0.0,,,,,,11.286623
0,328,8288.6923828125,-38.015323638916016,-0.38015323638916015,0.0,0.0,,,,,,11.29322
0,329,54946.6796875,-131.91619873046875,-1.3191619873046876,0.0,0.0,,,,,,11.300107
0,330,16672.0078125,-73.28609466552734,-0.7328609466552735,0.0,0.0,,,,,,11.306308
0,331,16328.8935546875,-54.595516204833984,-0.5459551620483398,0.0,0.0,,,,,,11.312506
0,332,29886.59375,-88.49008178710938,-0.8849008178710938,0.0,0.0,,,,,,11.318634
0,333,31385.390625,-112.16181945800781,-1.121618194580078,0.0,0.0,,,,,,11.324891
0,334,41450.4375,-106.52918243408203,-1.0652918243408203,0.0,0.0,,,,,,11.331213
0,335,72688.421875,-140.12672424316406,-1.4012672424316406,0.0,0.0,,,,,,11.337142
0,336,84504.578125,-190.70130920410156,-1.9070130920410155,0.0,0.0,,,,,,11.343145
0,337,48446.2890625,-126.11307525634766,-1.2611307525634765,0.0,0.0,,,,,,11.349255
0,338,10237.3388671875,-34.00196075439453,-0.34001960754394533,0.0,0.0,,,,,,11.355117
0,339,4785.71533203125,-27.930936813354492,-0.2793093681335449,0.0,0.0,,,,,,11.360647
0,340,20015.6953125,-82.97915649414062,-0.8297915649414063,0.0,0.0,,,,,,11.366413
0,341,252.16236877441406,7.756976127624512,0.07756976127624511,0.0,0.0,,,,,,11.372351
0,342,77916.90625,-173.4688262939453,-1.734688262939453,0.0,0.0,,,,,,11.379011
0,343,7337.94775390625,15.504547119140625,0.15504547119140624,0.0,0.0,,,,,,11.385304
0,344,10397.0302734375,-60.91229248046875,-0.6091229248046875,0.0,0.0,,,,,,11.391336
0,345,29973.9765625,-101.99585723876953,-1.0199585723876954,0.0,0.0,,,,,,11.397848
0,346,13198.45703125,-68.878662109375,-0.68878662109375,0.0,0.0,,,,,,11.404859
0,347,77204.21875,-172.46124267578125,-1.7246124267578125,0.0,0.0,,,,,,11.411497
0,348,29804.763671875,-64.2798080444336,-0.642798080444336,0.0,0.0,,,,,,11.417824
0,349,5088.40576171875,6.235081672668457,0.06235081672668457,0.0,0.0,,,,,,11.423432
0,350,5430.62451171875,-35.84695053100586,-0.3584695053100586,0.0,0.0,,,,,,11.429027
0,351,7770.09521484375,5.784244060516357,0.057842440605163574,0.0,0.0,,,,,,11.434485
0,352,64980.046875,-135.69570922851562,-1.3569570922851562,0.0,0.0,,,,,,11.440306
0,353,35383.953125,-107.93399047851562,-1.0793399047851562,0.0,0.0,,,,,,11.445866
0,354,22064.634765625,-81.00482940673828,-0.8100482940673828,0.0,0.0,,,,,,11.451774
0,355,66382.984375,-131.45291137695312,-1.3145291137695312,0.0,0.0,,,,,,11.457394
0,356,23000.650390625,-84.5082778930664,-0.8450827789306641,0.0,0.0,,,,,,11.463188
0,357,22044.255859375,-70.83746337890625,-0.7083746337890625,0.0,0.0,,,,,,11.468909
0,358,95874.6796875,-198.16006469726562,-1.9816006469726561,0.0,0.0,,,,,,11.475213
0,359,45144.15625,-86.26022338867188,-0.8626022338867188,0.0,0.0,,,,,,11.482096
0,360,8504.5048828125,-44.39188766479492,-0.4439188766479492,0.0,0.0,,,,,,11.488161
0,361,4312.9482421875,0.4775460958480835,0.004775460958480835,0.0,0.0,,,,,,11.494141
0,362,35711.1875,-99.36141204833984,-0.9936141204833985,0.0,0.0,,,,,,11.500155
0,363,16256.5166015625,-66.31563568115234,-0.6631563568115234,0.0,0.0,,,,,,11.506195
0,364,25204.68359375,-61.740936279296875,-0.6174093627929688,0.0,0.0,,,,,,11.512048
0,365,71877.90625,-157.6466064453125,-1.576466064453125,0.0,0.0,,,,,,11.518497
0,366,13527.25,-66.66079711914062,-0.6666079711914062,0.0,0.0,,,,,,11.524305
0,367,12608.5439453125,-41.05717468261719,-0.41057174682617187,0.0,0.0,,,,,,11.529915
0,368,39215.65234375,-103.52133178710938,-1.0352133178710938,0.0,0.0,,,,,,11.537584
0,369,84609.9140625,-170.21649169921875,-1.7021649169921875,0.0,0.0,,,,,,11.543339
0,370,61842.8203125,-150.8097686767578,-1.5080976867675782,0.0,0.0,,,,,,11.549042
0,371,36862.03125,-101.38273620605469,-1.013827362060547,0.0,0.0,,,,,,11.554897
0,372,98395.4453125,-190.71063232421875,-1.9071063232421874,0.0,0.0,,,,,,11.560752
0,373,25419.25390625,-85.02706909179688,-0.8502706909179687,0.0,0.0,,,,,,11.566354
0,374,27122.720703125,-89.80809783935547,-0.8980809783935547,0.0,0.0,,,,,,11.572185
0,375,109124.359375,-194.36383056640625,-1.9436383056640625,0.0,0.0,,,,,,11.577918
0,376,58540.6015625,-132.9954071044922,-1.3299540710449218,0.0,0.0,,,,,,11.585196
0,377,9063.8427734375,-18.635618209838867,-0.18635618209838867,0.0,0.0,,,,,,11.591442
0,378,54141.90625,-142.89674377441406,-1.4289674377441406,0.0,0.0,,,,,,11.597989
0,379,3227.83203125,-10.901591300964355,-0.10901591300964356,0.0,0.0,,,,,,11.604641
0,380,43853.3671875,-127.15328216552734,-1.2715328216552735,0.0,0.0,,,,,,11.612121
0,381,70748.203125,-167.75181579589844,-1.6775181579589844,0.0,0.0,,,,,,11.618544
0,382,38414.93359375,-78.31707000732422,-0.7831707000732422,0.0,0.0,,,,,,11.625073
0,383,20657.634765625,-96.84225463867188,-0.9684225463867188,0.0,0.0,,,,,,11.631088
0,384,6520.1376953125,-19.153545379638672,-0.19153545379638673,0.0,0.0,,,,,,11.63691
0,385,48350.5234375,-104.88639068603516,-1.0488639068603516,0.0,0.0,,,,,,11.642503
0,386,36074.37890625,-111.9249496459961,-1.1192494964599609,0.0,0.0,,,,,,11.648259
0,387,13359.0283203125,-13.99340534210205,-0.1399340534210205,0.0,0.0,,,,,,11.65392
0,388,17493.5078125,-51.319679260253906,-0.513196792602539,0.0,0.0,,,,,,11.659452
0,389,13319.7021484375,-63.185691833496094,-0.6318569183349609,0.0,0.0,,,,,,11.665048
0,390,16045.763671875,-49.218597412109375,-0.49218597412109377,0.0,0.0,,,,,,11.67107
0,391,23702.0234375,-34.4074592590332,-0.344074592590332,0.0,0.0,,,,,,11.676964
0,392,87988.3203125,-170.7632293701172,-1.7076322937011719,0.0,0.0,,,,,,11.683152
0,393,3985.731689453125,-25.280996322631836,-0.2528099632263184,0.0,0.0,,,,,,11.691022
0,394,43976.29296875,-139.29498291015625,-1.3929498291015625,0.0,0.0,,,,,,11.69838
0,395,37485.80859375,-95.43228912353516,-0.9543228912353515,0.0,0.0,,,,,,11.704901
0,396,54681.91796875,-115.29367065429688,-1.1529367065429688,0.0,0.0,,,,,,11.712235
0,397,7763.5302734375,-28.942962646484375,-0.28942962646484377,0.0,0.0,,,,,,11.718049
0,398,10800.4150390625,-50.73350524902344,-0.5073350524902344,0.0,0.0,,,,,,11.724439
0,399,40337.33984375,-109.61842346191406,-1.0961842346191406,0.0,0.0,,,,,,11.730067
0,400,30239.701171875,-100.5392837524414,-1.005392837524414,0.0,0.0,,,,,,11.735614
0,401,20394.203125,-79.28894805908203,-0.7928894805908203,0.0,0.0,,,,,,11.741186
0,402,42510.0546875,-114.68843841552734,-1.1468843841552734,0.0,0.0,,,,,,11.747318
0,403,32717.88671875,-93.95490264892578,-0.9395490264892579,0.0,0.0,,,,,,11.75304
0,404,22071.046875,-77.17854309082031,-0.7717854309082032,0.0,0.0,,,,,,11.758724
0,405,22858.4140625,-75.6407241821289,-0.756407241821289,0.0,0.0,,,,,,11.76444
0,406,56635.90625,-149.3103790283203,-1.4931037902832032,0.0,0.0,,,,,,11.770071
0,407,79252.734375,-155.89573669433594,-1.5589573669433594,0.0,0.0,,,,,,11.776007
0,408,43495.22265625,-125.08851623535156,-1.2508851623535155,0.0,0.0,,,,,,11.781697
0,409,31633.16796875,-90.07891082763672,-0.9007891082763672,0.0,0.0,,,,,,11.788666
0,410,7515.556640625,-49.00471496582031,-0.4900471496582031,0.0,0.0,,,,,,11.795652
0,411,36016.67578125,-119.02470397949219,-1.1902470397949219,0.0,0.0,,,,,,11.80269
0,412,57896.02734375,-130.16403198242188,-1.3016403198242188,0.0,0.0,,,,,,11.811046
0,413,16904.466796875,-64.71449279785156,-0.6471449279785156,0.0,0.0,,,,,,11.818333
0,414,12640.6162109375,-46.81528091430664,-0.4681528091430664,0.0,0.0,,,,,,11.826298
0,415,25511.400390625,-70.09284210205078,-0.7009284210205078,0.0,0.0,,,,,,11.83352
0,416,62562.2265625,-156.7905731201172,-1.567905731201172,0.0,0.0,,,,,,11.839668
0,417,28505.271484375,-103.70223236083984,-1.0370223236083984,0.0,0.0,,,,,,11.845672
0,418,25363.82421875,-63.49040222167969,-0.6349040222167969,0.0,0.0,,,,,,11.851734
0,419,31659.76171875,-61.44708251953125,-0.6144708251953125,0.0,0.0,,,,,,11.857724
0,420,18943.634765625,-48.80397033691406,-0.4880397033691406,0.0,0.0,,,,,,11.86373
0,421,15064.3134765625,-45.787559509277344,-0.4578755950927734,0.0,0.0,,,,,,11.869779
0,422,11789.232421875,-55.6381950378418,-0.556381950378418,0.0,0.0,,,,,,11.876816
0,423,18582.056640625,-81.49161529541016,-0.8149161529541016,0.0,0.0,,,,,,11.884402
0,424,81477.109375,-166.96844482421875,-1.6696844482421875,0.0,0.0,,,,,,11.892527
0,425,18072.58984375,-70.86956787109375,-0.7086956787109375,0.0,0.0,,,,,,11.900798
0,426,52854.01171875,-113.69776153564453,-1.1369776153564453,0.0,0.0,,,,,,11.908173
0,427,10617.515625,-49.0155029296875,-0.490155029296875,0.0,0.0,,,,,,11.915335
0,428,32329.314453125,-97.83728790283203,-0.9783728790283203,0.0,0.0,,,,,,11.921381
0,429,41279.23828125,-119.97412872314453,-1.1997412872314452,0.0,0.0,,,,,,11.929341
0,430,2920.185546875,-23.4616641998291,-0.23461664199829102,0.0,0.0,,,,,,11.935234
0,431,7008.3701171875,-11.23668098449707,-0.1123668098449707,0.0,0.0,,,,,,11.941103
0,432,21931.75,-75.3067855834961,-0.7530678558349609,0.0,0.0,,,,,,11.94717
0,433,24053.357421875,-86.3520736694336,-0.8635207366943359,0.0,0.0,,,,,,11.953358
0,434,57345.22265625,-107.39451599121094,-1.0739451599121095,0.0,0.0,,,,,,11.959373
0,435,56697.30859375,-114.779296875,-1.14779296875,0.0,0.0,,,,,,11.965366
0,436,51312.85546875,-121.7475357055664,-1.217475357055664,0.0,0.0,,,,,,11.971187
0,437,33705.078125,-60.992103576660156,-0.6099210357666016,0.0,0.0,,,,,,11.978246
0,438,42238.62890625,-99.1695327758789,-0.9916953277587891,0.0,0.0,,,,,,11.98495
0,439,57481.86328125,-122.6398696899414,-1.226398696899414,0.0,0.0,,,,,,11.991941
0,440,64786.2265625,-136.0498504638672,-1.360498504638672,0.0,0.0,,,,,,12.000545
0,441,41459.44921875,-76.4535140991211,-0.7645351409912109,0.0,0.0,,,,,,12.009574
0,442,71846.8828125,-145.9537353515625,-1.459537353515625,0.0,0.0,,,,,,12.016449
0,443,28082.634765625,-91.91234588623047,-0.9191234588623047,0.0,0.0,,,,,,12.023382
0,444,18747.87890625,-75.34757995605469,-0.7534757995605469,0.0,0.0,,,,,,12.029471
0,445,43223.19921875,-110.4019775390625,-1.104019775390625,0.0,0.0,,,,,,12.035652
0,446,7743.98828125,-44.14480972290039,-0.4414480972290039,0.0,0.0,,,,,,12.041495
0,447,11518.2802734375,-5.5854973793029785,-0.05585497379302978,0.0,0.0,,,,,,12.047525
0,448,18166.8828125,-43.56239700317383,-0.4356239700317383,0.0,0.0,,,,,,12.053517
0,449,4743.77880859375,-34.843963623046875,-0.34843963623046875,0.0,0.0,,,,,,12.059435
0,450,16638.763671875,-31.299606323242188,-0.31299606323242185,0.0,0.0,,,,,,12.065322
0,451,80650.3359375,-166.17185974121094,-1.6617185974121094,0.0,0.0,,,,,,12.071208
0,452,18142.6328125,-28.016952514648438,-0.28016952514648436,0.0,0.0,,,,,,12.077809
0,453,24252.130859375,-85.8900146484375,-0.858900146484375,0.0,0.0,,,,,,12.085741
0,454,92479.234375,-203.2617645263672,-2.032617645263672,0.0,0.0,,,,,,12.094626
0,455,1317.71533203125,-13.54500961303711,-0.1354500961303711,0.0,0.0,,,,,,12.103764
0,456,63771.31640625,-141.84512329101562,-1.4184512329101562,0.0,0.0,,,,,,12.111841
0,457,76726.78125,-164.02685546875,-1.6402685546875,0.0,0.0,,,,,,12.119422
0,458,4693.80322265625,-22.454391479492188,-0.22454391479492186,0.0,0.0,,,,,,12.12671
0,459,105808.453125,-195.75881958007812,-1.9575881958007812,0.0,0.0,,,,,,12.134932
0,460,46131.171875,-89.77525329589844,-0.8977525329589844,0.0,0.0,,,,,,12.141166
0,461,15788.50390625,-74.71251678466797,-0.7471251678466797,0.0,0.0,,,,,,12.147245
0,462,98900.0546875,-174.59219360351562,-1.7459219360351563,0.0,0.0,,,,,,12.153353
0,463,2025.0120849609375,-19.897558212280273,-0.19897558212280272,0.0,0.0,,,,,,12.159635
0,464,33255.5625,-61.628604888916016,-0.6162860488891602,0.0,0.0,,,,,,12.165574
0,465,7265.41943359375,3.7745368480682373,0.03774536848068237,0.0,0.0,,,,,,12.171298
0,466,81914.203125,-170.53485107421875,-1.7053485107421875,0.0,0.0,,,,,,12.177068
0,467,5447.6884765625,8.307511329650879,0.0830751132965088,0.0,0.0,,,,,,12.18381
0,468,18991.74609375,-52.609249114990234,-0.5260924911499023,0.0,0.0,,,,,,12.18998
0,469,22407.455078125,-60.92025375366211,-0.6092025375366211,0.0,0.0,,,,,,12.196847
0,470,111876.296875,-166.84799194335938,-1.6684799194335938,0.0,0.0,,,,,,12.203743
0,471,24527.748046875,-95.804931640625,-0.95804931640625,0.0,0.0,,,,,,12.210564
0,472,8503.3056640625,8.913782119750977,0.08913782119750976,0.0,0.0,,,,,,12.217057
0,473,107987.28125,-218.98043823242188,-2.1898043823242186,0.0,0.0,,,,,,12.223649
0,474,38394.8515625,-79.10537719726562,-0.7910537719726562,0.0,0.0,,,,,,12.230264
0,475,3979.65771484375,-2.0306529998779297,-0.020306529998779296,0.0,0.0,,,,,,12.236926
0,476,13260.064453125,-50.191619873046875,-0.5019161987304688,0.0,0.0,,,,,,12.242895
0,477,46944.09765625,-142.25418090820312,-1.4225418090820312,0.0,0.0,,,,,,12.248876
0,478,56401.51953125,-123.37841033935547,-1.2337841033935546,0.0,0.0,,,,,,12.254841
0,479,18433.587890625,-63.98976516723633,-0.6398976516723632,0.0,0.0,,,,,,12.260918
0,480,23093.736328125,-73.76838684082031,-0.7376838684082031,0.0,0.0,,,,,,12.266835
0,481,30637.3046875,-105.31587982177734,-1.0531587982177735,0.0,0.0,,,,,,12.272801
0,482,34025.84765625,-112.02603912353516,-1.1202603912353515,0.0,0.0,,,,,,12.278792
0,483,48795.4453125,-107.26731872558594,-1.0726731872558595,0.0,0.0,,,,,,12.284944
0,484,52436.84765625,-144.0340576171875,-1.440340576171875,0.0,0.0,,,,,,12.291458
0,485,13305.708984375,-13.358672142028809,-0.13358672142028807,0.0,0.0,,,,,,12.297429
0,486,62426.43359375,-140.94332885742188,-1.4094332885742187,0.0,0.0,,,,,,12.304568
0,487,72540.0390625,-138.2845001220703,-1.3828450012207032,0.0,0.0,,,,,,12.313781
0,488,6496.54443359375,-36.55924606323242,-0.3655924606323242,0.0,0.0,,,,,,12.322841
0,489,32617.611328125,-109.98490905761719,-1.099849090576172,0.0,0.0,,,,,,12.331575
0,490,71651.9375,-145.0326690673828,-1.4503266906738281,0.0,0.0,,,,,,12.340616
0,491,52094.12890625,-138.26315307617188,-1.3826315307617187,0.0,0.0,,,,,,12.349694
0,492,33306.19921875,-70.88070678710938,-0.7088070678710937,0.0,0.0,,,,,,12.355912
0,493,48076.0625,-120.67666625976562,-1.2067666625976563,0.0,0.0,,,,,,12.361746
0,494,7199.61181640625,-7.299313068389893,-0.07299313068389893,0.0,0.0,,,,,,12.36754
0,495,60075.65625,-132.20848083496094,-1.3220848083496093,0.0,0.0,,,,,,12.373508
0,496,67036.1875,-157.12655639648438,-1.5712655639648438,0.0,0.0,,,,,,12.379562
0,497,100305.171875,-179.55789184570312,-1.7955789184570312,0.0,0.0,,,,,,12.385457
0,498,29137.09375,-61.3006706237793,-0.613006706237793,0.0,0.0,,,,,,12.391576
0,499,25192.16796875,-90.5271987915039,-0.905271987915039,0.0,0.0,,,,,,12.397737
0,500,21904.154296875,-48.41819381713867,-0.4841819381713867,0.0,0.0,,,,,,12.404244
0,501,41465.0546875,-139.9105224609375,-1.399105224609375,0.0,0.0,,,,,,12.4159
0,502,30880.84375,-113.00605773925781,-1.130060577392578,0.0,0.0,,,,,,12.423033
0,503,77317.671875,-185.85739135742188,-1.8585739135742188,0.0,0.0,,,,,,12.42969
0,504,4488.11767578125,-18.62853240966797,-0.1862853240966797,0.0,0.0,,,,,,12.435852
0,505,87713.8828125,-172.57177734375,-1.7257177734375,0.0,0.0,,,,,,12.441914
0,506,61688.89453125,-148.32760620117188,-1.4832760620117187,0.0,0.0,,,,,,12.448892
0,507,111171.4140625,-197.98776245117188,-1.9798776245117187,0.0,0.0,,,,,,12.455068
0,508,25325.740234375,-35.994712829589844,-0.3599471282958984,0.0,0.0,,,,,,12.460912
0,509,97182.6171875,-177.712890625,-1.77712890625,0.0,0.0,,,,,,12.466943
0,510,70656.125,-151.78512573242188,-1.5178512573242187,0.0,0.0,,,,,,12.473167
0,511,69644.0,-173.05442810058594,-1.7305442810058593,0.0,0.0,,,,,,12.479208
0,512,42495.109375,-104.70785522460938,-1.0470785522460937,0.0,0.0,,,,,,12.484988
0,513,14882.6982421875,-13.843499183654785,-0.13843499183654784,0.0,0.0,,,,,,12.491434
0,514,43856.67578125,-113.04206085205078,-1.1304206085205077,0.0,0.0,,,,,,12.498075
0,515,14016.3974609375,-66.07420349121094,-0.6607420349121094,0.0,0.0,,,,,,12.504031
0,516,37521.12890625,-82.91230010986328,-0.8291230010986328,0.0,0.0,,,,,,12.510675
0,517,26465.015625,-57.148826599121094,-0.5714882659912109,0.0,0.0,,,,,,12.518698
0,518,87815.359375,-158.8854522705078,-1.588854522705078,0.0,0.0,,,,,,12.524931
0,519,25297.751953125,-49.164005279541016,-0.4916400527954102,0.0,0.0,,,,,,12.532388
0,520,115185.546875,-221.96942138671875,-2.2196942138671876,0.0,0.0,,,,,,12.539815
0,521,57733.65625,-137.2113037109375,-1.372113037109375,0.0,0.0,,,,,,12.547045
0,522,29845.833984375,-87.6764144897461,-0.8767641448974609,0.0,0.0,,,,,,12.554884
0,523,6799.6025390625,-16.424518585205078,-0.16424518585205078,0.0,0.0,,,,,,12.562005
0,524,26807.93359375,-87.45568084716797,-0.8745568084716797,0.0,0.0,,,,,,12.569553
0,525,76618.5234375,-167.14732360839844,-1.6714732360839843,0.0,0.0,,,,,,12.576912
0,526,65699.328125,-139.37130737304688,-1.3937130737304688,0.0,0.0,,,,,,12.583998
0,527,14307.150390625,-25.107887268066406,-0.2510788726806641,0.0,0.0,,,,,,12.590839
0,528,16666.82421875,-17.73477554321289,-0.1773477554321289,0.0,0.0,,,,,,12.597138
0,529,263.18414306640625,6.218532085418701,0.062185320854187015,0.0,0.0,,,,,,12.604413
0,530,10013.8984375,-9.838151931762695,-0.09838151931762695,0.0,0.0,,,,,,12.616525
0,531,28535.07421875,-71.01063537597656,-0.7101063537597656,0.0,0.0,,,,,,12.623087
0,532,49754.4765625,-107.882080078125,-1.07882080078125,0.0,0.0,,,,,,12.629203
0,533,5375.63330078125,-9.486763000488281,-0.09486763000488281,0.0,0.0,,,,,,12.63524
0,534,44482.1484375,-116.61481475830078,-1.1661481475830078,0.0,0.0,,,,,,12.642109
0,535,69502.59375,-160.1632080078125,-1.601632080078125,0.0,0.0,,,,,,12.648328
0,536,57224.3828125,-162.71835327148438,-1.6271835327148438,0.0,0.0,,,,,,12.654969
0,537,96641.7109375,-160.57679748535156,-1.6057679748535156,0.0,0.0,,,,,,12.661019
0,538,44769.2265625,-116.68562316894531,-1.166856231689453,0.0,0.0,,,,,,12.668478
0,539,59903.02734375,-137.385498046875,-1.37385498046875,0.0,0.0,,,,,,12.675438
0,540,15688.048828125,-61.01740264892578,-0.6101740264892578,0.0,0.0,,,,,,12.68411
0,541,92764.1796875,-159.823486328125,-1.59823486328125,0.0,0.0,,,,,,12.690529
0,542,39402.99609375,-129.8131866455078,-1.298131866455078,0.0,0.0,,,,,,12.697123
0,543,44866.61328125,-114.03507995605469,-1.1403507995605469,0.0,0.0,,,,,,12.703312
