epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
0,287,21768.865234375,-119.53575897216797,-1.1953575897216797,0.0,0.0,,,,,,11.969147
0,288,41406.609375,-169.96006774902344,-1.6996006774902344,0.0,0.0,,,,,,11.977422
0,289,8099.486328125,-70.02310943603516,-0.7002310943603516,0.0,0.0,,,,,,11.985727
0,290,33914.53125,-153.86053466796875,-1.5386053466796874,0.0,0.0,,,,,,11.994175
0,291,21922.615234375,-127.98645782470703,-1.2798645782470703,0.0,0.0,,,,,,12.002811
0,292,14290.189453125,-97.61843872070312,-0.9761843872070313,0.0,0.0,,,,,,12.011868
0,293,4631.20703125,-47.0882568359375,-0.470882568359375,0.0,0.0,,,,,,12.020666
0,294,19053.296875,-77.03291320800781,-0.7703291320800781,0.0,0.0,,,,,,12.030472
0,295,30540.044921875,-128.97268676757812,-1.2897268676757812,0.0,0.0,,,,,,12.039855
0,296,37716.92578125,-160.7358856201172,-1.6073588562011718,0.0,0.0,,,,,,12.04948
0,297,13886.18359375,-93.41419982910156,-0.9341419982910156,0.0,0.0,,,,,,12.058794
0,298,8117.1064453125,-19.58314323425293,-0.1958314323425293,0.0,0.0,,,,,,12.068287
0,299,7100.2001953125,-62.50511169433594,-0.6250511169433594,0.0,0.0,,,,,,12.077542
0,300,14683.9697265625,-70.69254302978516,-0.7069254302978516,0.0,0.0,,,,,,12.08723
0,301,23969.302734375,-133.2117462158203,-1.332117462158203,0.0,0.0,,,,,,12.097031
0,302,35690.4140625,-158.87149047851562,-1.5887149047851563,0.0,0.0,,,,,,12.106171
0,303,2322.246337890625,-19.036211013793945,-0.19036211013793947,0.0,0.0,,,,,,12.115071
0,304,49074.796875,-185.72732543945312,-1.8572732543945312,0.0,0.0,,,,,,12.126968
0,305,10310.056640625,-39.56233596801758,-0.39562335968017576,0.0,0.0,,,,,,12.135912
0,306,10069.939453125,-75.4466552734375,-0.754466552734375,0.0,0.0,,,,,,12.14512
0,307,22482.310546875,-101.85881805419922,-1.0185881805419923,0.0,0.0,,,,,,12.153909
0,308,3846.69873046875,-35.04671859741211,-0.3504671859741211,0.0,0.0,,,,,,12.162788
0,309,19897.740234375,-117.5461196899414,-1.175461196899414,0.0,0.0,,,,,,12.171484
0,310,4031.366943359375,-32.06806182861328,-0.3206806182861328,0.0,0.0,,,,,,12.180368
0,311,8879.02734375,-31.32259178161621,-0.3132259178161621,0.0,0.0,,,,,,12.189033
0,312,43276.05078125,-173.8635711669922,-1.7386357116699218,0.0,0.0,,,,,,12.198198
0,313,10048.3017578125,-49.71452331542969,-0.4971452331542969,0.0,0.0,,,,,,12.208384
0,314,751.4810791015625,1.3552801609039307,0.013552801609039307,0.0,0.0,,,,,,12.218076
0,315,30433.302734375,-140.22158813476562,-1.4022158813476562,0.0,0.0,,,,,,12.227721
0,316,5887.91357421875,-54.13905715942383,-0.5413905715942383,0.0,0.0,,,,,,12.238038
0,317,14647.10546875,-100.47676849365234,-1.0047676849365235,0.0,0.0,,,,,,12.247591
0,318,44913.01171875,-169.0727996826172,-1.690727996826172,0.0,0.0,,,,,,12.257183
0,319,3555.8984375,9.989121437072754,0.09989121437072754,0.0,0.0,,,,,,12.266479
0,320,9783.9814453125,-24.629432678222656,-0.24629432678222657,0.0,0.0,,,,,,12.276332
0,321,7725.52978515625,-67.07035827636719,-0.6707035827636719,0.0,0.0,,,,,,12.285164
0,322,4938.365234375,-3.644456386566162,-0.03644456386566162,0.0,0.0,,,,,,12.294686
0,323,4067.66796875,13.242271423339844,0.13242271423339844,0.0,0.0,,,,,,12.304131
0,324,17288.0625,-105.97683715820312,-1.0597683715820312,0.0,0.0,,,,,,12.313415
0,325,26623.240234375,-140.85791015625,-1.4085791015625,0.0,0.0,,,,,,12.322666
0,326,19185.9609375,-116.82987976074219,-1.168298797607422,0.0,0.0,,,,,,12.331796
0,327,31515.79296875,-133.9409637451172,-1.339409637451172,0.0,0.0,,,,,,12.341042
0,328,16172.572265625,-105.48600006103516,-1.0548600006103515,0.0,0.0,,,,,,12.351311
0,329,15414.29296875,-103.15165710449219,-1.031516571044922,0.0,0.0,,,,,,12.360406
0,330,25289.076171875,-136.90516662597656,-1.3690516662597656,0.0,0.0,,,,,,12.369637
0,331,11923.1123046875,-84.22549438476562,-0.8422549438476562,0.0,0.0,,,,,,12.378865
0,332,34736.6796875,-158.47396850585938,-1.5847396850585938,0.0,0.0,,,,,,12.38783
0,333,15425.71875,-103.29228973388672,-1.032922897338867,0.0,0.0,,,,,,12.397022
0,334,1102.94140625,-6.1648783683776855,-0.06164878368377685,0.0,0.0,,,,,,12.406107
0,335,30368.06640625,-150.8638153076172,-1.5086381530761719,0.0,0.0,,,,,,12.415446
0,336,747.4358520507812,0.00805058516561985,8.05058516561985e-05,0.0,0.0,,,,,,12.424703
0,337,2798.8837890625,-31.19117546081543,-0.3119117546081543,0.0,0.0,,,,,,12.434076
0,338,3839.84521484375,-28.636634826660156,-0.28636634826660157,0.0,0.0,,,,,,12.445785
0,339,48142.98828125,-177.31375122070312,-1.7731375122070312,0.0,0.0,,,,,,12.45632
0,340,6806.4912109375,-59.552635192871094,-0.595526351928711,0.0,0.0,,,,,,12.467428
0,341,16804.9375,-67.29674530029297,-0.6729674530029297,0.0,0.0,,,,,,12.477973
0,342,13536.783203125,-90.99317932128906,-0.9099317932128906,0.0,0.0,,,,,,12.488825
0,343,43788.86328125,-179.9866180419922,-1.7998661804199219,0.0,0.0,,,,,,12.499666
0,344,22697.99609375,-127.2839584350586,-1.272839584350586,0.0,0.0,,,,,,12.510485
0,345,46296.05078125,-181.17666625976562,-1.8117666625976563,0.0,0.0,,,,,,12.520892
0,346,14570.087890625,-48.480979919433594,-0.4848097991943359,0.0,0.0,,,,,,12.531016
0,347,39266.875,-165.37904357910156,-1.6537904357910156,0.0,0.0,,,,,,12.54057
0,348,21554.392578125,-114.2586441040039,-1.142586441040039,0.0,0.0,,,,,,12.550097
0,349,19360.62890625,-118.98013305664062,-1.1898013305664064,0.0,0.0,,,,,,12.559631
0,350,13872.0966796875,-90.6919174194336,-0.906919174194336,0.0,0.0,,,,,,12.569105
0,351,889.6533203125,3.021629810333252,0.03021629810333252,0.0,0.0,,,,,,12.579329
0,352,29083.4453125,-146.8645782470703,-1.468645782470703,0.0,0.0,,,,,,12.588778
0,353,20846.19921875,-123.68760681152344,-1.2368760681152344,0.0,0.0,,,,,,12.598395
0,354,30964.28125,-143.41380310058594,-1.4341380310058593,0.0,0.0,,,,,,12.608098
0,355,50100.921875,-190.89549255371094,-1.9089549255371094,0.0,0.0,,,,,,12.618188
0,356,42567.07421875,-162.16778564453125,-1.6216778564453125,0.0,0.0,,,,,,12.627376
0,357,27524.919921875,-119.17134094238281,-1.1917134094238282,0.0,0.0,,,,,,12.637385
0,358,22646.287109375,-130.16502380371094,-1.3016502380371093,0.0,0.0,,,,,,12.647472
0,359,16186.318359375,-54.848575592041016,-0.5484857559204102,0.0,0.0,,,,,,12.657528
0,360,4824.33984375,-38.29898452758789,-0.3829898452758789,0.0,0.0,,,,,,12.66668
0,361,12822.2890625,-69.1091537475586,-0.6910915374755859,0.0,0.0,,,,,,12.677024
0,362,747.251708984375,0.0022012083791196346,2.2012083791196345e-05,0.0,0.0,,,,,,12.687778
0,363,5027.4765625,-15.793281555175781,-0.1579328155517578,0.0,0.0,,,,,,12.697512
0,364,16646.724609375,-100.56591033935547,-1.0056591033935547,0.0,0.0,,,,,,12.707194
0,365,7495.21484375,-56.977500915527344,-0.5697750091552735,0.0,0.0,,,,,,12.716813
0,366,9803.2021484375,-75.64082336425781,-0.7564082336425781,0.0,0.0,,,,,,12.726249
0,367,6188.5263671875,-31.17543601989746,-0.3117543601989746,0.0,0.0,,,,,,12.735621
0,368,4495.12548828125,14.4300537109375,0.144300537109375,0.0,0.0,,,,,,12.744851
0,369,44351.66015625,-171.13929748535156,-1.7113929748535157,0.0,0.0,,,,,,12.754008
0,370,3358.25439453125,-35.982276916503906,-0.3598227691650391,0.0,0.0,,,,,,12.763452
0,371,26512.419921875,-107.28321838378906,-1.0728321838378907,0.0,0.0,,,,,,12.77271
0,372,10695.498046875,-51.4198112487793,-0.514198112487793,0.0,0.0,,,,,,12.781926
0,373,23687.380859375,-132.40487670898438,-1.3240487670898438,0.0,0.0,,,,,,12.792324
0,374,8624.875,-70.04682159423828,-0.7004682159423828,0.0,0.0,,,,,,12.80203
0,375,59449.390625,-203.6663360595703,-2.036663360595703,0.0,0.0,,,,,,12.81172
0,376,28323.791015625,-113.55912780761719,-1.1355912780761719,0.0,0.0,,,,,,12.821666
0,377,28186.658203125,-116.48833465576172,-1.1648833465576172,0.0,0.0,,,,,,12.831714
0,378,7326.79248046875,-52.69490051269531,-0.5269490051269531,0.0,0.0,,,,,,12.84183
0,379,31868.984375,-144.0144500732422,-1.4401445007324218,0.0,0.0,,,,,,12.85163
0,380,14661.2373046875,-101.1845932006836,-1.011845932006836,0.0,0.0,,,,,,12.861299
0,381,59797.71484375,-205.0314178466797,-2.050314178466797,0.0,0.0,,,,,,12.871319
0,382,13667.603515625,-87.04641723632812,-0.8704641723632812,0.0,0.0,,,,,,12.881313
0,383,7596.63525390625,-66.06600189208984,-0.6606600189208984,0.0,0.0,,,,,,12.89092
0,384,5944.64306640625,-56.057064056396484,-0.5605706405639649,0.0,0.0,,,,,,12.901695
0,385,31455.05859375,-145.39849853515625,-1.4539849853515625,0.0,0.0,,,,,,12.911182
0,386,39335.1640625,-165.22686767578125,-1.6522686767578125,0.0,0.0,,,,,,12.920508
0,387,19529.3984375,-82.17367553710938,-0.8217367553710937,0.0,0.0,,,,,,12.929783
0,388,32225.267578125,-153.75013732910156,-1.5375013732910157,0.0,0.0,,,,,,12.939585
0,389,52267.61328125,-191.32937622070312,-1.9132937622070312,0.0,0.0,,,,,,12.950604
0,390,26597.38671875,-136.7054443359375,-1.367054443359375,0.0,0.0,,,,,,12.960242
0,391,7317.21875,-23.849781036376953,-0.23849781036376952,0.0,0.0,,,,,,12.969636
0,392,31884.22265625,-154.369140625,-1.54369140625,0.0,0.0,,,,,,12.978878
0,393,44830.515625,-164.5823211669922,-1.6458232116699218,0.0,0.0,,,,,,12.988364
0,394,29676.927734375,-143.0468292236328,-1.430468292236328,0.0,0.0,,,,,,12.997633
0,395,9529.9931640625,-64.22565460205078,-0.6422565460205079,0.0,0.0,,,,,,13.007575
0,396,29682.740234375,-121.41934967041016,-1.2141934967041015,0.0,0.0,,,,,,13.016967
0,397,11567.7802734375,-85.66893768310547,-0.8566893768310547,0.0,0.0,,,,,,13.02625
0,398,6202.8603515625,-57.284786224365234,-0.5728478622436524,0.0,0.0,,,,,,13.035562
0,399,17731.171875,-97.96196746826172,-0.9796196746826172,0.0,0.0,,,,,,13.045168
0,400,43714.046875,-179.08863830566406,-1.7908863830566406,0.0,0.0,,,,,,13.055715
0,401,10375.822265625,-25.205961227416992,-0.2520596122741699,0.0,0.0,,,,,,13.065536
0,402,6430.5888671875,-59.800872802734375,-0.5980087280273437,0.0,0.0,,,,,,13.075521
0,403,10780.61328125,-83.61465454101562,-0.8361465454101562,0.0,0.0,,,,,,13.085465
0,404,18719.087890625,-76.62858581542969,-0.7662858581542968,0.0,0.0,,,,,,13.094354
0,405,18138.626953125,-113.69107055664062,-1.1369107055664063,0.0,0.0,,,,,,13.102969
0,406,21766.11328125,-123.72427368164062,-1.2372427368164063,0.0,0.0,,,,,,13.112206
0,407,19877.607421875,-101.02522277832031,-1.0102522277832031,0.0,0.0,,,,,,13.120724
0,408,4558.07421875,13.168777465820312,0.13168777465820314,0.0,0.0,,,,,,13.12932
0,409,16999.458984375,-110.30679321289062,-1.1030679321289063,0.0,0.0,,,,,,13.137753
0,410,12540.4716796875,-72.25386810302734,-0.7225386810302734,0.0,0.0,,,,,,13.146625
0,411,21802.908203125,-99.56669616699219,-0.9956669616699219,0.0,0.0,,,,,,13.15524
0,412,25247.04296875,-102.03938293457031,-1.020393829345703,0.0,0.0,,,,,,13.163603
0,413,13222.1337890625,-60.966426849365234,-0.6096642684936523,0.0,0.0,,,,,,13.171982
0,414,3629.23193359375,-37.31229782104492,-0.3731229782104492,0.0,0.0,,,,,,13.18034
0,415,27584.64453125,-135.70286560058594,-1.3570286560058593,0.0,0.0,,,,,,13.189037
0,416,3995.330078125,-21.610830307006836,-0.21610830307006837,0.0,0.0,,,,,,13.197781
0,417,23543.96875,-132.5405731201172,-1.3254057312011718,0.0,0.0,,,,,,13.206524
0,418,25868.111328125,-136.29661560058594,-1.3629661560058595,0.0,0.0,,,,,,13.215919
0,419,22496.134765625,-128.7441864013672,-1.2874418640136718,0.0,0.0,,,,,,13.224514
0,420,7510.63134765625,-66.0186996459961,-0.6601869964599609,0.0,0.0,,,,,,13.233068
0,421,8347.611328125,-35.654380798339844,-0.35654380798339846,0.0,0.0,,,,,,13.241591
0,422,5911.5908203125,-45.11009216308594,-0.45110092163085935,0.0,0.0,,,,,,13.250117
0,423,14543.521484375,-64.02777862548828,-0.6402777862548829,0.0,0.0,,,,,,13.258926
0,424,37414.86328125,-161.97254943847656,-1.6197254943847657,0.0,0.0,,,,,,13.267582
0,425,25778.826171875,-137.92616271972656,-1.3792616271972655,0.0,0.0,,,,,,13.276328
0,426,16879.587890625,-107.31367492675781,-1.073136749267578,0.0,0.0,,,,,,13.284745
0,427,3233.234375,-30.490510940551758,-0.30490510940551757,0.0,0.0,,,,,,13.293293
0,428,4043.130126953125,-13.24499225616455,-0.1324499225616455,0.0,0.0,,,,,,13.300954
0,429,20085.544921875,-120.98888397216797,-1.2098888397216796,0.0,0.0,,,,,,13.309141
0,430,3127.4013671875,-11.372660636901855,-0.11372660636901856,0.0,0.0,,,,,,13.318022
0,431,11728.2724609375,-86.37471771240234,-0.8637471771240235,0.0,0.0,,,,,,13.326213
0,432,9744.9111328125,-25.477689743041992,-0.2547768974304199,0.0,0.0,,,,,,13.333913
0,433,16659.982421875,-109.01911163330078,-1.0901911163330078,0.0,0.0,,,,,,13.342196
0,434,8102.28759765625,-60.574256896972656,-0.6057425689697266,0.0,0.0,,,,,,13.350416
0,435,15143.265625,-55.27204513549805,-0.5527204513549805,0.0,0.0,,,,,,13.35799
0,436,5997.818359375,-25.186128616333008,-0.2518612861633301,0.0,0.0,,,,,,13.365816
0,437,38514.83984375,-147.20835876464844,-1.4720835876464844,0.0,0.0,,,,,,13.375098
0,438,30519.654296875,-144.4300994873047,-1.444300994873047,0.0,0.0,,,,,,13.386105
0,439,9485.443359375,-60.58552169799805,-0.6058552169799805,0.0,0.0,,,,,,13.396673
0,440,31829.681640625,-148.61257934570312,-1.4861257934570313,0.0,0.0,,,,,,13.407608
0,441,17183.19921875,-63.681217193603516,-0.6368121719360351,0.0,0.0,,,,,,13.417398
0,442,8656.3603515625,-72.84895324707031,-0.7284895324707031,0.0,0.0,,,,,,13.426687
0,443,2160.44482421875,-24.266767501831055,-0.24266767501831055,0.0,0.0,,,,,,13.435317
0,444,7386.78271484375,-64.64126586914062,-0.6464126586914063,0.0,0.0,,,,,,13.444589
0,445,19043.359375,-111.8212661743164,-1.118212661743164,0.0,0.0,,,,,,13.453084
0,446,48383.41015625,-182.62791442871094,-1.8262791442871094,0.0,0.0,,,,,,13.461465
0,447,12215.5947265625,-62.88739013671875,-0.6288739013671875,0.0,0.0,,,,,,13.469733
0,448,22229.921875,-97.96578216552734,-0.9796578216552735,0.0,0.0,,,,,,13.477647
0,449,9613.5029296875,-63.00651550292969,-0.6300651550292968,0.0,0.0,,,,,,13.486049
0,450,26586.14453125,-133.7584686279297,-1.3375846862792968,0.0,0.0,,,,,,13.494368
0,451,13133.1787109375,-91.6351318359375,-0.916351318359375,0.0,0.0,,,,,,13.502532
0,452,6441.49755859375,-57.27229309082031,-0.5727229309082031,0.0,0.0,,,,,,13.510349
0,453,11901.455078125,-60.0599479675293,-0.6005994796752929,0.0,0.0,,,,,,13.520991
0,454,5514.818359375,-10.806251525878906,-0.10806251525878906,0.0,0.0,,,,,,13.530631
0,455,21099.681640625,-101.14753723144531,-1.0114753723144532,0.0,0.0,,,,,,13.539047
0,456,8470.18359375,-38.384727478027344,-0.3838472747802734,0.0,0.0,,,,,,13.546765
0,457,8461.1513671875,-50.235984802246094,-0.5023598480224609,0.0,0.0,,,,,,13.554926
0,458,45414.12109375,-179.8008270263672,-1.798008270263672,0.0,0.0,,,,,,13.563153
0,459,36511.20703125,-148.43496704101562,-1.4843496704101562,0.0,0.0,,,,,,13.571726
0,460,3444.136474609375,-9.284721374511719,-0.09284721374511719,0.0,0.0,,,,,,13.579966
0,461,2928.036865234375,-16.119855880737305,-0.16119855880737305,0.0,0.0,,,,,,13.588648
0,462,36518.81640625,-160.45750427246094,-1.6045750427246093,0.0,0.0,,,,,,13.597209
0,463,37535.4921875,-154.20213317871094,-1.5420213317871094,0.0,0.0,,,,,,13.605895
0,464,9398.9912109375,-70.65866088867188,-0.7065866088867188,0.0,0.0,,,,,,13.6139
0,465,953.7874145507812,-0.05449943616986275,-0.0005449943616986275,0.0,0.0,,,,,,13.622539
0,466,56924.8515625,-194.97947692871094,-1.9497947692871094,0.0,0.0,,,,,,13.633264
0,467,23737.142578125,-115.93856811523438,-1.1593856811523438,0.0,0.0,,,,,,13.642236
0,468,43443.41015625,-164.1775360107422,-1.6417753601074219,0.0,0.0,,,,,,13.650895
0,469,39508.54296875,-150.34300231933594,-1.5034300231933593,0.0,0.0,,,,,,13.65962
0,470,18969.65234375,-92.66572570800781,-0.9266572570800782,0.0,0.0,,,,,,13.66821
0,471,38221.3671875,-163.49964904785156,-1.6349964904785157,0.0,0.0,,,,,,13.676711
0,472,8518.671875,-57.6470832824707,-0.576470832824707,0.0,0.0,,,,,,13.68499
0,473,16677.720703125,-108.60549926757812,-1.0860549926757812,0.0,0.0,,,,,,13.693338
0,474,17524.76953125,-112.37249755859375,-1.1237249755859375,0.0,0.0,,,,,,13.70169
0,475,10198.7177734375,-52.40665817260742,-0.5240665817260742,0.0,0.0,,,,,,13.71005
0,476,13181.6083984375,-94.07112884521484,-0.9407112884521485,0.0,0.0,,,,,,13.717865
0,477,21997.181640625,-127.14911651611328,-1.271491165161133,0.0,0.0,,,,,,13.726153
0,478,15624.328125,-104.55558776855469,-1.045555877685547,0.0,0.0,,,,,,13.735128
0,479,13466.6640625,-38.70371627807617,-0.3870371627807617,0.0,0.0,,,,,,13.743406
0,480,42525.66796875,-174.86106872558594,-1.7486106872558593,0.0,0.0,,,,,,13.751548
0,481,6426.01025390625,-5.22369909286499,-0.052236990928649904,0.0,0.0,,,,,,13.760024
0,482,45433.4921875,-172.37745666503906,-1.7237745666503905,0.0,0.0,,,,,,13.768498
0,483,8210.62890625,-39.96329116821289,-0.3996329116821289,0.0,0.0,,,,,,13.777085
0,484,6724.0380859375,-60.30321502685547,-0.6030321502685547,0.0,0.0,,,,,,13.785067
0,485,30980.744140625,-149.1973114013672,-1.4919731140136718,0.0,0.0,,,,,,13.793491
0,486,16692.0,-107.29920196533203,-1.0729920196533203,0.0,0.0,,,,,,13.801859
0,487,19598.443359375,-119.26778411865234,-1.1926778411865235,0.0,0.0,,,,,,13.810409
0,488,7462.86572265625,-58.5577392578125,-0.585577392578125,0.0,0.0,,,,,,13.819417
0,489,15021.5869140625,-100.7426986694336,-1.007426986694336,0.0,0.0,,,,,,13.828206
0,490,22518.279296875,-112.30242156982422,-1.1230242156982422,0.0,0.0,,,,,,13.837582
0,491,9287.0283203125,-17.729461669921875,-0.17729461669921875,0.0,0.0,,,,,,13.846092
0,492,26062.078125,-107.88318634033203,-1.0788318634033203,0.0,0.0,,,,,,13.854458
0,493,36488.08984375,-154.14781188964844,-1.5414781188964843,0.0,0.0,,,,,,13.862864
0,494,2035.6015625,-22.366161346435547,-0.22366161346435548,0.0,0.0,,,,,,13.871207
0,495,18566.15625,-113.45692443847656,-1.1345692443847657,0.0,0.0,,,,,,13.879533
0,496,16723.517578125,-97.43218994140625,-0.9743218994140626,0.0,0.0,,,,,,13.887404
0,497,14060.89453125,-84.78437042236328,-0.8478437042236329,0.0,0.0,,,,,,13.895763
0,498,54781.06640625,-197.79742431640625,-1.9779742431640626,0.0,0.0,,,,,,13.904299
0,499,24025.650390625,-99.87938690185547,-0.9987938690185547,0.0,0.0,,,,,,13.912692
0,500,2546.231201171875,-24.3284969329834,-0.24328496932983398,0.0,0.0,,,,,,13.920515
0,501,6604.900390625,-60.07210922241211,-0.6007210922241211,0.0,0.0,,,,,,13.928733
0,502,11869.390625,-88.32823944091797,-0.8832823944091797,0.0,0.0,,,,,,13.937687
0,503,27788.5859375,-133.8360137939453,-1.3383601379394532,0.0,0.0,,,,,,13.945946
0,504,3005.8173828125,-23.686599731445312,-0.23686599731445312,0.0,0.0,,,,,,13.954604
0,505,13908.6025390625,-41.92863845825195,-0.41928638458251954,0.0,0.0,,,,,,13.96521
0,506,10972.857421875,-84.49481964111328,-0.8449481964111328,0.0,0.0,,,,,,13.976039
0,507,38736.40625,-161.24041748046875,-1.6124041748046876,0.0,0.0,,,,,,13.987216
0,508,17347.787109375,-78.64445495605469,-0.7864445495605469,0.0,0.0,,,,,,13.997152
0,509,6614.8818359375,-60.00080108642578,-0.6000080108642578,0.0,0.0,,,,,,14.005697
0,510,14018.625,-98.52967071533203,-0.9852967071533203,0.0,0.0,,,,,,14.014139
0,511,30029.703125,-125.37590789794922,-1.2537590789794921,0.0,0.0,,,,,,14.022606
0,512,7074.8056640625,-49.52686309814453,-0.4952686309814453,0.0,0.0,,,,,,14.030777
0,513,20514.4609375,-95.28646087646484,-0.9528646087646484,0.0,0.0,,,,,,14.039366
0,514,33470.7578125,-135.06520080566406,-1.3506520080566407,0.0,0.0,,,,,,14.048831
0,515,16942.21484375,-70.19415283203125,-0.7019415283203125,0.0,0.0,,,,,,14.057706
0,516,3049.860595703125,-21.58759117126465,-0.21587591171264647,0.0,0.0,,,,,,14.066272
0,517,29765.091796875,-137.90769958496094,-1.3790769958496094,0.0,0.0,,,,,,14.074976
0,518,12899.3720703125,-75.90059661865234,-0.7590059661865234,0.0,0.0,,,,,,14.083361
0,519,11670.001953125,-81.50728607177734,-0.8150728607177734,0.0,0.0,,,,,,14.092156
0,520,43161.11328125,-172.21881103515625,-1.7221881103515626,0.0,0.0,,,,,,14.100026
0,521,27840.08203125,-144.53892517089844,-1.4453892517089844,0.0,0.0,,,,,,14.109655
0,522,35995.4375,-145.60340881347656,-1.4560340881347655,0.0,0.0,,,,,,14.118205
0,523,39220.71875,-170.1274871826172,-1.7012748718261719,0.0,0.0,,,,,,14.12688
0,524,39073.359375,-171.22914123535156,-1.7122914123535156,0.0,0.0,,,,,,14.13485
0,525,8467.4677734375,-68.24017333984375,-0.6824017333984375,0.0,0.0,,,,,,14.143536
0,526,30034.267578125,-146.62567138671875,-1.4662567138671876,0.0,0.0,,,,,,14.152944
0,527,11742.7880859375,-73.63159942626953,-0.7363159942626953,0.0,0.0,,,,,,14.161571
0,528,31209.94921875,-125.6479721069336,-1.256479721069336,0.0,0.0,,,,,,14.169413
0,529,52681.78125,-193.44740295410156,-1.9344740295410157,0.0,0.0,,,,,,14.177958
0,530,8060.2412109375,-66.50631713867188,-0.6650631713867188,0.0,0.0,,,,,,14.186717
0,531,57637.11328125,-203.21444702148438,-2.0321444702148437,0.0,0.0,,,,,,14.195171
0,532,14519.01953125,-97.66262817382812,-0.9766262817382813,0.0,0.0,,,,,,14.20355
0,533,8046.9365234375,-14.546930313110352,-0.1454693031311035,0.0,0.0,,,,,,14.214122
0,534,29212.595703125,-133.8430938720703,-1.3384309387207032,0.0,0.0,,,,,,14.223917
0,535,34418.76953125,-157.35067749023438,-1.5735067749023437,0.0,0.0,,,,,,14.233204
0,536,45630.6328125,-167.43479919433594,-1.6743479919433595,0.0,0.0,,,,,,14.241396
0,537,14253.767578125,-97.71996307373047,-0.9771996307373046,0.0,0.0,,,,,,14.250201
0,538,24423.78125,-110.97355651855469,-1.109735565185547,0.0,0.0,,,,,,14.260143
