epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
0,281,1660.991943359375,-71.4373550415039,-0.714373550415039,0.0,0.0,,,,,,12.714128
0,282,1661.067138671875,-48.61656951904297,-0.4861656951904297,0.0,0.0,,,,,,12.723907
0,283,1660.810546875,-29.202363967895508,-0.29202363967895506,0.0,0.0,,,,,,12.733131
0,284,1661.007568359375,-43.31575012207031,-0.4331575012207031,0.0,0.0,,,,,,12.742099
0,285,1660.8343505859375,-133.74893188476562,-1.3374893188476562,0.0,0.0,,,,,,12.750984
0,286,1660.9349365234375,-26.10363006591797,-0.2610363006591797,0.0,0.0,,,,,,12.759499
0,287,1660.8837890625,-119.53734588623047,-1.1953734588623046,0.0,0.0,,,,,,12.768764
0,288,1660.9688720703125,-169.96165466308594,-1.6996165466308595,0.0,0.0,,,,,,12.77789
0,289,1660.8798828125,-70.02470397949219,-0.7002470397949219,0.0,0.0,,,,,,12.787256
0,290,1660.814453125,-153.8621063232422,-1.538621063232422,0.0,0.0,,,,,,12.79701
0,291,1660.8072509765625,-127.9880599975586,-1.279880599975586,0.0,0.0,,,,,,12.805858
0,292,1660.83447265625,-97.62004852294922,-0.9762004852294922,0.0,0.0,,,,,,12.814561
0,293,1660.839111328125,-47.089881896972656,-0.4708988189697266,0.0,0.0,,,,,,12.823128
0,294,1660.84326171875,-77.0345458984375,-0.770345458984375,0.0,0.0,,,,,,12.831645
0,295,1660.83203125,-128.9743194580078,-1.2897431945800781,0.0,0.0,,,,,,12.840134
0,296,1660.8076171875,-160.73753356933594,-1.6073753356933593,0.0,0.0,,,,,,12.849487
0,297,1660.83349609375,-93.41586303710938,-0.9341586303710937,0.0,0.0,,,,,,12.860978
0,298,1660.820068359375,-19.584808349609375,-0.19584808349609376,0.0,0.0,,,,,,12.8723
0,299,1660.8963623046875,-62.50678253173828,-0.6250678253173828,0.0,0.0,,,,,,12.883517
0,300,1660.8604736328125,-70.69422149658203,-0.7069422149658203,0.0,0.0,,,,,,12.895481
0,301,1660.717529296875,-133.2134552001953,-1.3321345520019532,0.0,0.0,,,,,,12.908385
0,302,1660.7073974609375,-158.87318420410156,-1.5887318420410157,0.0,0.0,,,,,,12.920373
0,303,1660.840576171875,-19.03791618347168,-0.1903791618347168,0.0,0.0,,,,,,12.929875
0,304,1660.626708984375,-185.72903442382812,-1.8572903442382813,0.0,0.0,,,,,,12.941963
0,305,1660.6904296875,-39.564056396484375,-0.39564056396484376,0.0,0.0,,,,,,12.951109
0,306,1660.681884765625,-75.4483871459961,-0.754483871459961,0.0,0.0,,,,,,12.960011
0,307,1660.7669677734375,-101.86054992675781,-1.0186054992675782,0.0,0.0,,,,,,12.969013
0,308,1660.7979736328125,-35.0484619140625,-0.350484619140625,0.0,0.0,,,,,,12.978179
0,309,1660.6395263671875,-117.54786682128906,-1.1754786682128906,0.0,0.0,,,,,,12.987175
0,310,1660.552001953125,-32.06982421875,-0.3206982421875,0.0,0.0,,,,,,12.995952
0,311,1660.67333984375,-31.324357986450195,-0.31324357986450196,0.0,0.0,,,,,,13.004542
0,312,1660.537109375,-173.86534118652344,-1.7386534118652344,0.0,0.0,,,,,,13.014141
0,313,1660.5489501953125,-49.71630096435547,-0.4971630096435547,0.0,0.0,,,,,,13.022889
0,314,1660.76953125,1.3534924983978271,0.01353492498397827,0.0,0.0,,,,,,13.031427
0,315,1660.59814453125,-140.223388671875,-1.40223388671875,0.0,0.0,,,,,,13.040039
0,316,1660.5035400390625,-54.14085006713867,-0.5414085006713867,0.0,0.0,,,,,,13.049897
0,317,1660.4840087890625,-100.47858428955078,-1.0047858428955079,0.0,0.0,,,,,,13.058484
0,318,1660.358154296875,-169.07460021972656,-1.6907460021972656,0.0,0.0,,,,,,13.066938
0,319,1660.7110595703125,9.987297058105469,0.09987297058105468,0.0,0.0,,,,,,13.075371
0,320,1660.4981689453125,-24.631263732910156,-0.24631263732910155,0.0,0.0,,,,,,13.083936
0,321,1660.5576171875,-67.07219696044922,-0.6707219696044922,0.0,0.0,,,,,,13.09249
0,322,1660.5009765625,-3.6462960243225098,-0.036462960243225095,0.0,0.0,,,,,,13.101366
0,323,1660.541259765625,13.24042797088623,0.13240427970886232,0.0,0.0,,,,,,13.110426
0,324,1660.3929443359375,-105.97869110107422,-1.0597869110107423,0.0,0.0,,,,,,13.120378
0,325,1660.326171875,-140.8597412109375,-1.408597412109375,0.0,0.0,,,,,,13.130163
0,326,1660.421875,-116.83174133300781,-1.1683174133300782,0.0,0.0,,,,,,13.140682
0,327,1660.4864501953125,-133.94284057617188,-1.3394284057617187,0.0,0.0,,,,,,13.150236
0,328,1660.3431396484375,-105.48786163330078,-1.0548786163330077,0.0,0.0,,,,,,13.159848
0,329,1660.373779296875,-103.15352630615234,-1.0315352630615235,0.0,0.0,,,,,,13.168958
0,330,1660.302490234375,-136.9070587158203,-1.3690705871582032,0.0,0.0,,,,,,13.178489
0,331,1660.4434814453125,-84.22738647460938,-0.8422738647460938,0.0,0.0,,,,,,13.187537
0,332,1660.2884521484375,-158.4758758544922,-1.5847587585449219,0.0,0.0,,,,,,13.19562
0,333,1660.341064453125,-103.29420471191406,-1.0329420471191406,0.0,0.0,,,,,,13.203678
0,334,1660.3594970703125,-6.166799545288086,-0.06166799545288086,0.0,0.0,,,,,,13.213634
0,335,1660.197265625,-150.86572265625,-1.5086572265625,0.0,0.0,,,,,,13.222845
0,336,1660.357666015625,0.006111279129981995,6.111279129981995e-05,0.0,0.0,,,,,,13.231289
0,337,1660.26953125,-31.193124771118164,-0.31193124771118164,0.0,0.0,,,,,,13.239761
0,338,1660.3067626953125,-28.638587951660156,-0.28638587951660155,0.0,0.0,,,,,,13.248281
0,339,1660.2415771484375,-177.31573486328125,-1.7731573486328125,0.0,0.0,,,,,,13.256648
0,340,1660.3299560546875,-59.55461120605469,-0.5955461120605469,0.0,0.0,,,,,,13.26545
0,341,1660.2298583984375,-67.29872131347656,-0.6729872131347656,0.0,0.0,,,,,,13.274444
0,342,1660.032958984375,-90.99516296386719,-0.9099516296386718,0.0,0.0,,,,,,13.283
0,343,1660.02783203125,-179.9886016845703,-1.7998860168457032,0.0,0.0,,,,,,13.291686
0,344,1660.17919921875,-127.28596496582031,-1.2728596496582032,0.0,0.0,,,,,,13.301186
0,345,1660.0081787109375,-181.1786651611328,-1.8117866516113281,0.0,0.0,,,,,,13.310055
0,346,1660.108154296875,-48.483009338378906,-0.4848300933837891,0.0,0.0,,,,,,13.318918
0,347,1660.0499267578125,-165.38107299804688,-1.6538107299804687,0.0,0.0,,,,,,13.328375
0,348,1660.01416015625,-114.26067352294922,-1.1426067352294922,0.0,0.0,,,,,,13.337267
0,349,1659.9798583984375,-118.98218536376953,-1.1898218536376952,0.0,0.0,,,,,,13.346503
0,350,1659.98681640625,-90.69398498535156,-0.9069398498535156,0.0,0.0,,,,,,13.357196
0,351,1660.18212890625,3.0195531845092773,0.030195531845092775,0.0,0.0,,,,,,13.367223
0,352,1659.90087890625,-146.86666870117188,-1.4686666870117187,0.0,0.0,,,,,,13.376889
0,353,1659.9129638671875,-123.689697265625,-1.23689697265625,0.0,0.0,,,,,,13.385923
0,354,1659.991943359375,-143.41590881347656,-1.4341590881347657,0.0,0.0,,,,,,13.394523
0,355,1659.816650390625,-190.8976287841797,-1.9089762878417968,0.0,0.0,,,,,,13.403243
0,356,1659.924072265625,-162.16993713378906,-1.6216993713378907,0.0,0.0,,,,,,13.412896
0,357,1659.9488525390625,-119.17349243164062,-1.1917349243164062,0.0,0.0,,,,,,13.421876
0,358,1659.7889404296875,-130.1671905517578,-1.301671905517578,0.0,0.0,,,,,,13.431167
0,359,1659.93603515625,-54.85074234008789,-0.5485074234008789,0.0,0.0,,,,,,13.439719
0,360,1659.95751953125,-38.30116653442383,-0.3830116653442383,0.0,0.0,,,,,,13.448438
0,361,1659.971435546875,-69.1113510131836,-0.691113510131836,0.0,0.0,,,,,,13.457777
0,362,1659.8426513671875,2.338925275680026e-09,2.338925275680026e-11,0.0,0.0,,,,,,13.468014
0,363,1660.043212890625,-15.79549503326416,-0.1579549503326416,0.0,0.0,,,,,,13.476595
0,364,1659.8330078125,-100.56812286376953,-1.0056812286376953,0.0,0.0,,,,,,13.485025
0,365,1659.83154296875,-56.97972106933594,-0.5697972106933594,0.0,0.0,,,,,,13.494435
0,366,1659.767822265625,-75.64306640625,-0.7564306640625,0.0,0.0,,,,,,13.504804
0,367,1659.7608642578125,-31.17767906188965,-0.31177679061889646,0.0,0.0,,,,,,13.514331
0,368,1659.94921875,14.42780590057373,0.1442780590057373,0.0,0.0,,,,,,13.52269
0,369,1659.728515625,-171.1415557861328,-1.7114155578613282,0.0,0.0,,,,,,13.531619
0,370,1659.84423828125,-35.98453903198242,-0.3598453903198242,0.0,0.0,,,,,,13.540515
0,371,1659.704833984375,-107.28548431396484,-1.0728548431396485,0.0,0.0,,,,,,13.5493
0,372,1659.9482421875,-51.42208480834961,-0.5142208480834961,0.0,0.0,,,,,,13.55816
0,373,1659.60009765625,-132.4071807861328,-1.324071807861328,0.0,0.0,,,,,,13.567361
0,374,1659.762451171875,-70.04911804199219,-0.7004911804199219,0.0,0.0,,,,,,13.576293
0,375,1659.340087890625,-203.66864013671875,-2.0366864013671875,0.0,0.0,,,,,,13.584968
0,376,1659.4173583984375,-113.56141662597656,-1.1356141662597656,0.0,0.0,,,,,,13.593563
0,377,1659.63232421875,-116.49063873291016,-1.1649063873291015,0.0,0.0,,,,,,13.602823
0,378,1659.6044921875,-52.69721603393555,-0.5269721603393555,0.0,0.0,,,,,,13.613009
0,379,1659.428955078125,-144.01678466796875,-1.4401678466796874,0.0,0.0,,,,,,13.622143
0,380,1659.40185546875,-101.18692779541016,-1.0118692779541016,0.0,0.0,,,,,,13.630715
0,381,1659.2236328125,-205.03378295898438,-2.050337829589844,0.0,0.0,,,,,,13.639833
0,382,1659.67822265625,-87.04877471923828,-0.8704877471923829,0.0,0.0,,,,,,13.648292
0,383,1659.5418701171875,-66.06837463378906,-0.6606837463378906,0.0,0.0,,,,,,13.656716
0,384,1659.5377197265625,-56.05944061279297,-0.5605944061279297,0.0,0.0,,,,,,13.665139
0,385,1659.1046142578125,-145.40087890625,-1.4540087890625,0.0,0.0,,,,,,13.673552
0,386,1658.9954833984375,-165.22926330566406,-1.6522926330566405,0.0,0.0,,,,,,13.682153
0,387,1659.3271484375,-82.17609405517578,-0.8217609405517579,0.0,0.0,,,,,,13.69071
0,388,1659.0633544921875,-153.75253295898438,-1.5375253295898437,0.0,0.0,,,,,,13.699962
0,389,1659.149169921875,-191.33181762695312,-1.9133181762695313,0.0,0.0,,,,,,13.713419
0,390,1659.207763671875,-136.7078857421875,-1.367078857421875,0.0,0.0,,,,,,13.732843
0,391,1659.717041015625,-23.852243423461914,-0.23852243423461914,0.0,0.0,,,,,,13.744276
0,392,1659.02392578125,-154.37161254882812,-1.5437161254882812,0.0,0.0,,,,,,13.754341
0,393,1658.8797607421875,-164.5847930908203,-1.645847930908203,0.0,0.0,,,,,,13.76358
0,394,1658.8359375,-143.04931640625,-1.4304931640625,0.0,0.0,,,,,,13.772451
0,395,1659.42822265625,-64.22816467285156,-0.6422816467285156,0.0,0.0,,,,,,13.781067
0,396,1658.826171875,-121.421875,-1.21421875,0.0,0.0,,,,,,13.789553
0,397,1659.167236328125,-85.67147064208984,-0.8567147064208984,0.0,0.0,,,,,,13.798599
0,398,1659.2413330078125,-57.287330627441406,-0.572873306274414,0.0,0.0,,,,,,13.812185
0,399,1659.075927734375,-97.96451568603516,-0.9796451568603516,0.0,0.0,,,,,,13.82458
0,400,1658.623046875,-179.09120178222656,-1.7909120178222657,0.0,0.0,,,,,,13.834609
0,401,1659.3697509765625,-25.208545684814453,-0.25208545684814454,0.0,0.0,,,,,,13.843271
0,402,1659.1590576171875,-59.803462982177734,-0.5980346298217774,0.0,0.0,,,,,,13.851793
0,403,1659.026123046875,-83.61725616455078,-0.8361725616455078,0.0,0.0,,,,,,13.860854
0,404,1659.0548095703125,-76.63119506835938,-0.7663119506835937,0.0,0.0,,,,,,13.869233
0,405,1658.853515625,-113.69369506835938,-1.1369369506835938,0.0,0.0,,,,,,13.877604
0,406,1658.9014892578125,-123.72689819335938,-1.2372689819335938,0.0,0.0,,,,,,13.885923
0,407,1658.81591796875,-101.02786254882812,-1.0102786254882812,0.0,0.0,,,,,,13.894284
0,408,1659.429443359375,13.166123390197754,0.13166123390197754,0.0,0.0,,,,,,13.902944
0,409,1658.513671875,-110.30946350097656,-1.1030946350097657,0.0,0.0,,,,,,13.912381
0,410,1659.088623046875,-72.25653839111328,-0.7225653839111328,0.0,0.0,,,,,,13.921645
0,411,1658.627197265625,-99.5693588256836,-0.995693588256836,0.0,0.0,,,,,,13.93077
0,412,1658.596923828125,-102.04207611083984,-1.0204207611083984,0.0,0.0,,,,,,13.939866
0,413,1658.89013671875,-60.969120025634766,-0.6096912002563477,0.0,0.0,,,,,,13.948938
0,414,1659.1099853515625,-37.315006256103516,-0.37315006256103517,0.0,0.0,,,,,,13.958212
0,415,1658.556640625,-135.70556640625,-1.3570556640625,0.0,0.0,,,,,,13.968067
0,416,1658.9290771484375,-21.613554000854492,-0.21613554000854493,0.0,0.0,,,,,,13.977179
0,417,1658.1617431640625,-132.54330444335938,-1.3254330444335938,0.0,0.0,,,,,,13.986443
0,418,1658.22265625,-136.29934692382812,-1.3629934692382812,0.0,0.0,,,,,,13.995436
0,419,1658.24560546875,-128.74693298339844,-1.2874693298339843,0.0,0.0,,,,,,14.004357
0,420,1658.282958984375,-66.0214614868164,-0.660214614868164,0.0,0.0,,,,,,14.013375
0,421,1659.0455322265625,-35.65715026855469,-0.3565715026855469,0.0,0.0,,,,,,14.022485
0,422,1658.7264404296875,-45.11286926269531,-0.4511286926269531,0.0,0.0,,,,,,14.032065
0,423,1658.72119140625,-64.03057098388672,-0.6403057098388671,0.0,0.0,,,,,,14.04111
0,424,1657.7889404296875,-161.975341796875,-1.61975341796875,0.0,0.0,,,,,,14.049727
0,425,1657.97216796875,-137.928955078125,-1.37928955078125,0.0,0.0,,,,,,14.058167
0,426,1658.128662109375,-107.31648254394531,-1.073164825439453,0.0,0.0,,,,,,14.066721
0,427,1658.831787109375,-30.49333381652832,-0.30493333816528323,0.0,0.0,,,,,,14.07538
0,428,1658.9854736328125,-13.247821807861328,-0.1324782180786133,0.0,0.0,,,,,,14.083771
0,429,1657.7783203125,-120.9917221069336,-1.2099172210693359,0.0,0.0,,,,,,14.092058
0,430,1658.9228515625,-11.375503540039062,-0.11375503540039063,0.0,0.0,,,,,,14.100994
0,431,1658.11376953125,-86.37757873535156,-0.8637757873535157,0.0,0.0,,,,,,14.112508
0,432,1658.70458984375,-25.48054313659668,-0.2548054313659668,0.0,0.0,,,,,,14.125498
0,433,1657.887451171875,-109.02197265625,-1.0902197265625,0.0,0.0,,,,,,14.136417
0,434,1658.5380859375,-60.57712173461914,-0.6057712173461914,0.0,0.0,,,,,,14.148082
0,435,1658.48291015625,-55.27492141723633,-0.5527492141723633,0.0,0.0,,,,,,14.159509
0,436,1658.7113037109375,-25.189016342163086,-0.25189016342163084,0.0,0.0,,,,,,14.171074
0,437,1657.23193359375,-147.21124267578125,-1.4721124267578125,0.0,0.0,,,,,,14.182582
0,438,1657.155517578125,-144.43299865722656,-1.4443299865722656,0.0,0.0,,,,,,14.193193
0,439,1658.345703125,-60.58842468261719,-0.6058842468261719,0.0,0.0,,,,,,14.202934
0,440,1657.0667724609375,-148.615478515625,-1.48615478515625,0.0,0.0,,,,,,14.212882
0,441,1658.176025390625,-63.68413543701172,-0.6368413543701172,0.0,0.0,,,,,,14.222697
0,442,1657.917724609375,-72.85189056396484,-0.7285189056396484,0.0,0.0,,,,,,14.233952
0,443,1658.58349609375,-24.269702911376953,-0.24269702911376953,0.0,0.0,,,,,,14.245176
0,444,1657.9815673828125,-64.64420318603516,-0.6464420318603515,0.0,0.0,,,,,,14.255693
0,445,1657.2265625,-111.82421875,-1.1182421875,0.0,0.0,,,,,,14.265791
0,446,1656.665283203125,-182.630859375,-1.82630859375,0.0,0.0,,,,,,14.276043
0,447,1657.7403564453125,-62.890357971191406,-0.628903579711914,0.0,0.0,,,,,,14.286336
0,448,1657.684326171875,-97.96875,-0.9796875,0.0,0.0,,,,,,14.295896
0,449,1657.9462890625,-63.00950622558594,-0.6300950622558594,0.0,0.0,,,,,,14.307734
0,450,1656.8310546875,-133.76145935058594,-1.3376145935058594,0.0,0.0,,,,,,14.317431
0,451,1657.0277099609375,-91.63813781738281,-0.9163813781738281,0.0,0.0,,,,,,14.326602
0,452,1657.926513671875,-57.27531433105469,-0.5727531433105468,0.0,0.0,,,,,,14.335574
0,453,1657.599365234375,-60.06298065185547,-0.6006298065185547,0.0,0.0,,,,,,14.344403
0,454,1658.6180419921875,-10.809287071228027,-0.10809287071228027,0.0,0.0,,,,,,14.3532
0,455,1657.229248046875,-101.15058898925781,-1.0115058898925782,0.0,0.0,,,,,,14.366294
0,456,1657.9881591796875,-38.38777160644531,-0.38387771606445314,0.0,0.0,,,,,,14.375039
0,457,1657.822509765625,-50.239044189453125,-0.5023904418945313,0.0,0.0,,,,,,14.384558
0,458,1655.766357421875,-179.80389404296875,-1.7980389404296875,0.0,0.0,,,,,,14.393703
0,459,1656.2587890625,-148.43804931640625,-1.4843804931640625,0.0,0.0,,,,,,14.402599
0,460,1658.15234375,-9.287799835205078,-0.09287799835205078,0.0,0.0,,,,,,14.412444
0,461,1658.307861328125,-16.122941970825195,-0.16122941970825194,0.0,0.0,,,,,,14.421336
0,462,1655.466552734375,-160.46060180664062,-1.6046060180664063,0.0,0.0,,,,,,14.43003
0,463,1655.80078125,-154.20526123046875,-1.5420526123046876,0.0,0.0,,,,,,14.438612
0,464,1657.1375732421875,-70.66177368164062,-0.7066177368164063,0.0,0.0,,,,,,14.447074
0,465,1658.1483154296875,-0.057621002197265625,-0.0005762100219726563,0.0,0.0,,,,,,14.455899
0,466,1654.66064453125,-194.98263549804688,-1.9498263549804689,0.0,0.0,,,,,,14.465289
0,467,1656.478515625,-115.94170379638672,-1.159417037963867,0.0,0.0,,,,,,14.473653
0,468,1655.110595703125,-164.18069458007812,-1.6418069458007813,0.0,0.0,,,,,,14.482026
0,469,1655.55810546875,-150.34616088867188,-1.5034616088867188,0.0,0.0,,,,,,14.490193
0,470,1656.71728515625,-92.66889953613281,-0.9266889953613281,0.0,0.0,,,,,,14.498159
0,471,1655.346923828125,-163.50282287597656,-1.6350282287597657,0.0,0.0,,,,,,14.506544
0,472,1656.9610595703125,-57.650272369384766,-0.5765027236938477,0.0,0.0,,,,,,14.515644
0,473,1655.819580078125,-108.60871124267578,-1.0860871124267577,0.0,0.0,,,,,,14.52402
0,474,1655.4119873046875,-112.375732421875,-1.12375732421875,0.0,0.0,,,,,,14.533298
0,475,1657.027099609375,-52.409889221191406,-0.5240988922119141,0.0,0.0,,,,,,14.54215
0,476,1655.939208984375,-94.07437133789062,-0.9407437133789063,0.0,0.0,,,,,,14.550852
0,477,1655.162109375,-127.15239715576172,-1.2715239715576172,0.0,0.0,,,,,,14.559251
0,478,1655.466796875,-104.5588607788086,-1.045588607788086,0.0,0.0,,,,,,14.567281
0,479,1657.531982421875,-38.70699691772461,-0.3870699691772461,0.0,0.0,,,,,,14.575915
0,480,1653.8018798828125,-174.86434936523438,-1.7486434936523438,0.0,0.0,,,,,,14.584579
0,481,1658.05322265625,-5.227005481719971,-0.05227005481719971,0.0,0.0,,,,,,14.592624
0,482,1653.869873046875,-172.3807830810547,-1.723807830810547,0.0,0.0,,,,,,14.600955
0,483,1657.217041015625,-39.96662139892578,-0.39966621398925783,0.0,0.0,,,,,,14.611411
0,484,1656.2950439453125,-60.30656433105469,-0.6030656433105469,0.0,0.0,,,,,,14.621058
0,485,1653.931884765625,-149.20068359375,-1.4920068359375,0.0,0.0,,,,,,14.629787
0,486,1654.826904296875,-107.30255889892578,-1.0730255889892577,0.0,0.0,,,,,,14.638476
0,487,1654.123046875,-119.27117156982422,-1.192711715698242,0.0,0.0,,,,,,14.64707
0,488,1656.2933349609375,-58.561134338378906,-0.5856113433837891,0.0,0.0,,,,,,14.655793
0,489,1654.3636474609375,-100.74609375,-1.0074609375,0.0,0.0,,,,,,14.664446
0,490,1654.8714599609375,-112.30583190917969,-1.1230583190917969,0.0,0.0,,,,,,14.673245
0,491,1657.2890625,-17.732881546020508,-0.17732881546020507,0.0,0.0,,,,,,14.682672
0,492,1654.685546875,-107.88661193847656,-1.0788661193847657,0.0,0.0,,,,,,14.691283
0,493,1652.914794921875,-154.1512451171875,-1.541512451171875,0.0,0.0,,,,,,14.699908
0,494,1656.720458984375,-22.369611740112305,-0.22369611740112305,0.0,0.0,,,,,,14.708315
0,495,1653.763671875,-113.46038818359375,-1.1346038818359374,0.0,0.0,,,,,,14.716767
0,496,1654.4139404296875,-97.43566131591797,-0.9743566131591797,0.0,0.0,,,,,,14.725869
0,497,1654.783935546875,-84.78784942626953,-0.8478784942626953,0.0,0.0,,,,,,14.73421
0,498,1650.6368408203125,-197.80091857910156,-1.9780091857910156,0.0,0.0,,,,,,14.742752
0,499,1654.4884033203125,-99.88288879394531,-0.9988288879394531,0.0,0.0,,,,,,14.751811
0,500,1656.685791015625,-24.332014083862305,-0.24332014083862305,0.0,0.0,,,,,,14.761838
0,501,1655.251220703125,-60.07563781738281,-0.6007563781738281,0.0,0.0,,,,,,14.770558
0,502,1654.0029296875,-88.331787109375,-0.88331787109375,0.0,0.0,,,,,,14.779185
0,503,1652.4600830078125,-133.8395538330078,-1.338395538330078,0.0,0.0,,,,,,14.787729
0,504,1656.616943359375,-23.69015884399414,-0.2369015884399414,0.0,0.0,,,,,,14.796415
0,505,1656.46875,-41.93220520019531,-0.4193220520019531,0.0,0.0,,,,,,14.804712
0,506,1653.865234375,-84.49839782714844,-0.8449839782714844,0.0,0.0,,,,,,14.813225
0,507,1650.7923583984375,-161.2440185546875,-1.612440185546875,0.0,0.0,,,,,,14.824009
0,508,1654.3997802734375,-78.6480484008789,-0.7864804840087891,0.0,0.0,,,,,,14.83674
0,509,1654.4329833984375,-60.00441360473633,-0.6000441360473633,0.0,0.0,,,,,,14.846628
0,510,1652.5771484375,-98.53329467773438,-0.9853329467773437,0.0,0.0,,,,,,14.856548
0,511,1652.2059326171875,-125.37955474853516,-1.2537955474853515,0.0,0.0,,,,,,14.866864
0,512,1655.18017578125,-49.5305061340332,-0.49530506134033203,0.0,0.0,,,,,,14.877314
0,513,1653.04443359375,-95.29011535644531,-0.9529011535644532,0.0,0.0,,,,,,14.885709
0,514,1651.57177734375,-135.06886291503906,-1.3506886291503906,0.0,0.0,,,,,,14.893514
0,515,1654.453369140625,-70.19782257080078,-0.7019782257080078,0.0,0.0,,,,,,14.901877
0,516,1656.1453857421875,-21.591270446777344,-0.21591270446777344,0.0,0.0,,,,,,14.910428
0,517,1650.5274658203125,-137.911376953125,-1.37911376953125,0.0,0.0,,,,,,14.918474
0,518,1653.8427734375,-75.90430450439453,-0.7590430450439453,0.0,0.0,,,,,,14.926503
0,519,1652.52294921875,-81.510986328125,-0.81510986328125,0.0,0.0,,,,,,14.934958
0,520,1648.58837890625,-172.22251892089844,-1.7222251892089844,0.0,0.0,,,,,,14.944631
0,521,1649.02685546875,-144.54266357421875,-1.4454266357421874,0.0,0.0,,,,,,14.953602
0,522,1649.7808837890625,-145.60716247558594,-1.4560716247558594,0.0,0.0,,,,,,14.962507
0,523,1647.5504150390625,-170.13125610351562,-1.7013125610351563,0.0,0.0,,,,,,14.97276
