epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
0,284,2492.165283203125,-43.31575012207031,-0.4331575012207031,0.0,0.0,,,,,,11.526645
0,285,2491.9697265625,-133.74893188476562,-1.3374893188476562,0.0,0.0,,,,,,11.537693
0,286,2492.0693359375,-26.10363006591797,-0.2610363006591797,0.0,0.0,,,,,,11.549254
0,287,2492.02197265625,-119.53734588623047,-1.1953734588623046,0.0,0.0,,,,,,11.55946
0,288,2492.0986328125,-169.96165466308594,-1.6996165466308595,0.0,0.0,,,,,,11.569478
0,289,2492.0234375,-70.02470397949219,-0.7002470397949219,0.0,0.0,,,,,,11.578398
0,290,2491.974365234375,-153.8621063232422,-1.538621063232422,0.0,0.0,,,,,,11.589847
0,291,2491.9130859375,-127.9880599975586,-1.279880599975586,0.0,0.0,,,,,,11.598823
0,292,2491.9560546875,-97.62004852294922,-0.9762004852294922,0.0,0.0,,,,,,11.607681
0,293,2491.976806640625,-47.089881896972656,-0.4708988189697266,0.0,0.0,,,,,,11.616954
0,294,2491.971435546875,-77.0345458984375,-0.770345458984375,0.0,0.0,,,,,,11.62783
0,295,2491.95751953125,-128.9743194580078,-1.2897431945800781,0.0,0.0,,,,,,11.639831
0,296,2491.89794921875,-160.73753356933594,-1.6073753356933593,0.0,0.0,,,,,,11.649669
0,297,2491.9609375,-93.41586303710938,-0.9341586303710937,0.0,0.0,,,,,,11.658397
0,298,2491.96044921875,-19.584808349609375,-0.19584808349609376,0.0,0.0,,,,,,11.668123
0,299,2492.02392578125,-62.50678253173828,-0.6250678253173828,0.0,0.0,,,,,,11.678027
0,300,2492.009521484375,-70.69422149658203,-0.7069422149658203,0.0,0.0,,,,,,11.687191
0,301,2491.813720703125,-133.2134552001953,-1.3321345520019532,0.0,0.0,,,,,,11.696302
0,302,2491.812255859375,-158.87318420410156,-1.5887318420410157,0.0,0.0,,,,,,11.705866
0,303,2491.96533203125,-19.03791618347168,-0.1903791618347168,0.0,0.0,,,,,,11.715552
0,304,2491.711181640625,-185.72903442382812,-1.8572903442382813,0.0,0.0,,,,,,11.7298
0,305,2491.77783203125,-39.564056396484375,-0.39564056396484376,0.0,0.0,,,,,,11.73981
0,306,2491.75048828125,-75.4483871459961,-0.754483871459961,0.0,0.0,,,,,,11.749075
0,307,2491.85400390625,-101.86054992675781,-1.0186054992675782,0.0,0.0,,,,,,11.759322
0,308,2491.916748046875,-35.0484619140625,-0.350484619140625,0.0,0.0,,,,,,11.769379
0,309,2491.729248046875,-117.54786682128906,-1.1754786682128906,0.0,0.0,,,,,,11.779323
0,310,2491.6103515625,-32.06982421875,-0.3206982421875,0.0,0.0,,,,,,11.790445
0,311,2491.7373046875,-31.324357986450195,-0.31324357986450196,0.0,0.0,,,,,,11.800424
0,312,2491.595947265625,-173.86534118652344,-1.7386534118652344,0.0,0.0,,,,,,11.810321
0,313,2491.63037109375,-49.71630096435547,-0.4971630096435547,0.0,0.0,,,,,,11.823429
0,314,2491.85546875,1.3534924983978271,0.01353492498397827,0.0,0.0,,,,,,11.834247
0,315,2491.640380859375,-140.223388671875,-1.40223388671875,0.0,0.0,,,,,,11.844576
0,316,2491.5556640625,-54.14085006713867,-0.5414085006713867,0.0,0.0,,,,,,11.853954
0,317,2491.537841796875,-100.47858428955078,-1.0047858428955079,0.0,0.0,,,,,,11.862852
0,318,2491.41064453125,-169.07460021972656,-1.6907460021972656,0.0,0.0,,,,,,11.872158
0,319,2491.830078125,9.987297058105469,0.09987297058105468,0.0,0.0,,,,,,11.88123
0,320,2491.55712890625,-24.631263732910156,-0.24631263732910155,0.0,0.0,,,,,,11.890991
0,321,2491.5830078125,-67.07219696044922,-0.6707219696044922,0.0,0.0,,,,,,11.900679
0,322,2491.539794921875,-3.6462960243225098,-0.036462960243225095,0.0,0.0,,,,,,11.910264
0,323,2491.619873046875,13.24042797088623,0.13240427970886232,0.0,0.0,,,,,,11.920371
0,324,2491.420166015625,-105.97869110107422,-1.0597869110107423,0.0,0.0,,,,,,11.930431
0,325,2491.36669921875,-140.8597412109375,-1.408597412109375,0.0,0.0,,,,,,11.941597
0,326,2491.5068359375,-116.83174133300781,-1.1683174133300782,0.0,0.0,,,,,,11.953316
0,327,2491.530029296875,-133.94284057617188,-1.3394284057617187,0.0,0.0,,,,,,11.962653
0,328,2491.339111328125,-105.48786163330078,-1.0548786163330077,0.0,0.0,,,,,,11.971673
0,329,2491.390869140625,-103.15352630615234,-1.0315352630615235,0.0,0.0,,,,,,11.980571
0,330,2491.318115234375,-136.9070587158203,-1.3690705871582032,0.0,0.0,,,,,,11.989925
0,331,2491.470703125,-84.22738647460938,-0.8422738647460938,0.0,0.0,,,,,,11.99901
0,332,2491.248046875,-158.4758758544922,-1.5847587585449219,0.0,0.0,,,,,,12.008719
0,333,2491.35400390625,-103.29420471191406,-1.0329420471191406,0.0,0.0,,,,,,12.019547
0,334,2491.36474609375,-6.166799545288086,-0.06166799545288086,0.0,0.0,,,,,,12.029377
0,335,2491.18994140625,-150.86572265625,-1.5086572265625,0.0,0.0,,,,,,12.039942
0,336,2491.384765625,0.006111279129981995,6.111279129981995e-05,0.0,0.0,,,,,,12.048839
0,337,2491.26416015625,-31.193124771118164,-0.31193124771118164,0.0,0.0,,,,,,12.057746
0,338,2491.28369140625,-28.638587951660156,-0.28638587951660155,0.0,0.0,,,,,,12.067239
0,339,2491.208984375,-177.31573486328125,-1.7731573486328125,0.0,0.0,,,,,,12.076532
0,340,2491.33251953125,-59.55461120605469,-0.5955461120605469,0.0,0.0,,,,,,12.085344
0,341,2491.234375,-67.29872131347656,-0.6729872131347656,0.0,0.0,,,,,,12.094516
0,342,2491.008056640625,-90.99516296386719,-0.9099516296386718,0.0,0.0,,,,,,12.104032
0,343,2490.93115234375,-179.9886016845703,-1.7998860168457032,0.0,0.0,,,,,,12.113827
0,344,2491.12646484375,-127.28596496582031,-1.2728596496582032,0.0,0.0,,,,,,12.127188
0,345,2490.936767578125,-181.1786651611328,-1.8117866516113281,0.0,0.0,,,,,,12.137342
0,346,2491.080810546875,-48.483009338378906,-0.4848300933837891,0.0,0.0,,,,,,12.146874
0,347,2490.988525390625,-165.38107299804688,-1.6538107299804687,0.0,0.0,,,,,,12.156773
0,348,2490.961181640625,-114.26067352294922,-1.1426067352294922,0.0,0.0,,,,,,12.165741
0,349,2490.89990234375,-118.98218536376953,-1.1898218536376952,0.0,0.0,,,,,,12.174738
0,350,2490.88720703125,-90.69398498535156,-0.9069398498535156,0.0,0.0,,,,,,12.184099
0,351,2491.1767578125,3.0195531845092773,0.030195531845092775,0.0,0.0,,,,,,12.192998
0,352,2490.817138671875,-146.86666870117188,-1.4686666870117187,0.0,0.0,,,,,,12.201673
0,353,2490.802490234375,-123.689697265625,-1.23689697265625,0.0,0.0,,,,,,12.210805
0,354,2490.8916015625,-143.41590881347656,-1.4341590881347657,0.0,0.0,,,,,,12.221364
0,355,2490.675048828125,-190.8976287841797,-1.9089762878417968,0.0,0.0,,,,,,12.231194
0,356,2490.8466796875,-162.16993713378906,-1.6216993713378907,0.0,0.0,,,,,,12.240742
0,357,2490.861572265625,-119.17349243164062,-1.1917349243164062,0.0,0.0,,,,,,12.250451
0,358,2490.6904296875,-130.1671905517578,-1.301671905517578,0.0,0.0,,,,,,12.260285
0,359,2490.86865234375,-54.85074234008789,-0.5485074234008789,0.0,0.0,,,,,,12.269553
0,360,2490.88037109375,-38.30116653442383,-0.3830116653442383,0.0,0.0,,,,,,12.278379
0,361,2490.88232421875,-69.1113510131836,-0.691113510131836,0.0,0.0,,,,,,12.287278
0,362,2490.755859375,2.3369339796630584e-09,2.3369339796630583e-11,0.0,0.0,,,,,,12.296895
0,363,2490.96533203125,-15.79549503326416,-0.1579549503326416,0.0,0.0,,,,,,12.306171
0,364,2490.731689453125,-100.56812286376953,-1.0056812286376953,0.0,0.0,,,,,,12.31498
0,365,2490.748046875,-56.97972106933594,-0.5697972106933594,0.0,0.0,,,,,,12.325398
0,366,2490.638671875,-75.64306640625,-0.7564306640625,0.0,0.0,,,,,,12.339316
0,367,2490.651611328125,-31.17767906188965,-0.31177679061889646,0.0,0.0,,,,,,12.350534
0,368,2490.85693359375,14.42780590057373,0.1442780590057373,0.0,0.0,,,,,,12.365537
0,369,2490.553955078125,-171.1415557861328,-1.7114155578613282,0.0,0.0,,,,,,12.374908
0,370,2490.72216796875,-35.98453903198242,-0.3598453903198242,0.0,0.0,,,,,,12.384099
0,371,2490.546875,-107.28548431396484,-1.0728548431396485,0.0,0.0,,,,,,12.392793
0,372,2490.80078125,-51.42208480834961,-0.5142208480834961,0.0,0.0,,,,,,12.400749
0,373,2490.37451171875,-132.4071807861328,-1.324071807861328,0.0,0.0,,,,,,12.409239
0,374,2490.63525390625,-70.04911804199219,-0.7004911804199219,0.0,0.0,,,,,,12.418694
0,375,2490.07958984375,-203.66864013671875,-2.0366864013671875,0.0,0.0,,,,,,12.429597
0,376,2490.24072265625,-113.56141662597656,-1.1356141662597656,0.0,0.0,,,,,,12.442303
0,377,2490.418701171875,-116.49063873291016,-1.1649063873291015,0.0,0.0,,,,,,12.45238
0,378,2490.44970703125,-52.69721603393555,-0.5269721603393555,0.0,0.0,,,,,,12.46094
0,379,2490.265625,-144.01678466796875,-1.4401678466796874,0.0,0.0,,,,,,12.469625
0,380,2490.226806640625,-101.18692779541016,-1.0118692779541016,0.0,0.0,,,,,,12.481956
0,381,2489.93017578125,-205.03378295898438,-2.050337829589844,0.0,0.0,,,,,,12.491336
0,382,2490.54736328125,-87.04877471923828,-0.8704877471923829,0.0,0.0,,,,,,12.500152
0,383,2490.348876953125,-66.06837463378906,-0.6606837463378906,0.0,0.0,,,,,,12.508728
0,384,2490.408447265625,-56.05944061279297,-0.5605944061279297,0.0,0.0,,,,,,12.517631
0,385,2489.835205078125,-145.40087890625,-1.4540087890625,0.0,0.0,,,,,,12.528037
0,386,2489.70654296875,-165.22926330566406,-1.6522926330566405,0.0,0.0,,,,,,12.537469
0,387,2490.11279296875,-82.17609405517578,-0.8217609405517579,0.0,0.0,,,,,,12.547842
0,388,2489.773193359375,-153.75253295898438,-1.5375253295898437,0.0,0.0,,,,,,12.557028
0,389,2489.85205078125,-191.33181762695312,-1.9133181762695313,0.0,0.0,,,,,,12.565309
0,390,2489.9365234375,-136.7078857421875,-1.367078857421875,0.0,0.0,,,,,,12.57428
0,391,2490.564697265625,-23.852243423461914,-0.23852243423461914,0.0,0.0,,,,,,12.582803
0,392,2489.68603515625,-154.37161254882812,-1.5437161254882812,0.0,0.0,,,,,,12.591329
0,393,2489.55859375,-164.5847930908203,-1.645847930908203,0.0,0.0,,,,,,12.599542
0,394,2489.4794921875,-143.04931640625,-1.4304931640625,0.0,0.0,,,,,,12.608409
0,395,2490.17041015625,-64.22816467285156,-0.6422816467285156,0.0,0.0,,,,,,12.618069
0,396,2489.477294921875,-121.421875,-1.21421875,0.0,0.0,,,,,,12.626916
0,397,2489.917724609375,-85.67147064208984,-0.8567147064208984,0.0,0.0,,,,,,12.635925
0,398,2489.995361328125,-57.287330627441406,-0.572873306274414,0.0,0.0,,,,,,12.649873
0,399,2489.818603515625,-97.96451568603516,-0.9796451568603516,0.0,0.0,,,,,,12.65961
0,400,2489.2353515625,-179.09120178222656,-1.7909120178222657,0.0,0.0,,,,,,12.668325
0,401,2490.205078125,-25.208545684814453,-0.25208545684814454,0.0,0.0,,,,,,12.676473
0,402,2489.85205078125,-59.803462982177734,-0.5980346298217774,0.0,0.0,,,,,,12.685348
0,403,2489.639404296875,-83.61725616455078,-0.8361725616455078,0.0,0.0,,,,,,12.693966
0,404,2489.73291015625,-76.63119506835938,-0.7663119506835937,0.0,0.0,,,,,,12.702673
0,405,2489.513671875,-113.69369506835938,-1.1369369506835938,0.0,0.0,,,,,,12.710925
0,406,2489.66796875,-123.72689819335938,-1.2372689819335938,0.0,0.0,,,,,,12.720303
0,407,2489.47900390625,-101.02786254882812,-1.0102786254882812,0.0,0.0,,,,,,12.728867
0,408,2490.2451171875,13.166123390197754,0.13166123390197754,0.0,0.0,,,,,,12.73819
0,409,2489.116943359375,-110.30946350097656,-1.1030946350097657,0.0,0.0,,,,,,12.747024
0,410,2489.78125,-72.25653839111328,-0.7225653839111328,0.0,0.0,,,,,,12.756441
0,411,2489.27587890625,-99.5693588256836,-0.995693588256836,0.0,0.0,,,,,,12.765859
0,412,2489.248046875,-102.04207611083984,-1.0204207611083984,0.0,0.0,,,,,,12.774346
0,413,2489.5283203125,-60.969120025634766,-0.6096912002563477,0.0,0.0,,,,,,12.7823
0,414,2489.8115234375,-37.315006256103516,-0.37315006256103517,0.0,0.0,,,,,,12.790522
0,415,2489.103759765625,-135.70556640625,-1.3570556640625,0.0,0.0,,,,,,12.800123
0,416,2489.638671875,-21.613554000854492,-0.21613554000854493,0.0,0.0,,,,,,12.808979
0,417,2488.59912109375,-132.54330444335938,-1.3254330444335938,0.0,0.0,,,,,,12.819178
0,418,2488.77197265625,-136.29934692382812,-1.3629934692382812,0.0,0.0,,,,,,12.830615
0,419,2488.79248046875,-128.74693298339844,-1.2874693298339843,0.0,0.0,,,,,,12.839763
0,420,2488.92333984375,-66.0214614868164,-0.660214614868164,0.0,0.0,,,,,,12.848867
0,421,2489.73681640625,-35.65715026855469,-0.3565715026855469,0.0,0.0,,,,,,12.857769
0,422,2489.339599609375,-45.11286926269531,-0.4511286926269531,0.0,0.0,,,,,,12.867533
0,423,2489.29931640625,-64.03057098388672,-0.6403057098388671,0.0,0.0,,,,,,12.876203
0,424,2488.20703125,-161.975341796875,-1.61975341796875,0.0,0.0,,,,,,12.884745
0,425,2488.3505859375,-137.928955078125,-1.37928955078125,0.0,0.0,,,,,,12.893238
0,426,2488.63671875,-107.31648254394531,-1.073164825439453,0.0,0.0,,,,,,12.902159
0,427,2489.525634765625,-30.49333381652832,-0.30493333816528323,0.0,0.0,,,,,,12.910736
0,428,2489.68505859375,-13.247821807861328,-0.1324782180786133,0.0,0.0,,,,,,12.919149
0,429,2488.22607421875,-120.9917221069336,-1.2099172210693359,0.0,0.0,,,,,,12.927987
0,430,2489.5947265625,-11.375503540039062,-0.11375503540039063,0.0,0.0,,,,,,12.936641
0,431,2488.58984375,-86.37757873535156,-0.8637757873535157,0.0,0.0,,,,,,12.945384
0,432,2489.31884765625,-25.48054313659668,-0.2548054313659668,0.0,0.0,,,,,,12.954516
0,433,2488.267578125,-109.02197265625,-1.0902197265625,0.0,0.0,,,,,,12.963482
0,434,2489.197265625,-60.57712173461914,-0.6057712173461914,0.0,0.0,,,,,,12.973901
0,435,2489.053466796875,-55.27492141723633,-0.5527492141723633,0.0,0.0,,,,,,12.982583
0,436,2489.3525390625,-25.189016342163086,-0.25189016342163084,0.0,0.0,,,,,,12.991134
0,437,2487.555908203125,-147.21124267578125,-1.4721124267578125,0.0,0.0,,,,,,12.999528
0,438,2487.468017578125,-144.43299865722656,-1.4443299865722656,0.0,0.0,,,,,,13.008381
0,439,2488.87939453125,-60.58842468261719,-0.6058842468261719,0.0,0.0,,,,,,13.02353
0,440,2487.318115234375,-148.615478515625,-1.48615478515625,0.0,0.0,,,,,,13.032766
0,441,2488.7216796875,-63.68413543701172,-0.6368413543701172,0.0,0.0,,,,,,13.04168
0,442,2488.3779296875,-72.85189056396484,-0.7285189056396484,0.0,0.0,,,,,,13.05072
0,443,2489.1806640625,-24.269702911376953,-0.24269702911376953,0.0,0.0,,,,,,13.059313
0,444,2488.520263671875,-64.64420318603516,-0.6464420318603515,0.0,0.0,,,,,,13.067809
0,445,2487.537841796875,-111.82421875,-1.1182421875,0.0,0.0,,,,,,13.076846
0,446,2486.75439453125,-182.630859375,-1.82630859375,0.0,0.0,,,,,,13.085901
0,447,2488.17822265625,-62.890357971191406,-0.628903579711914,0.0,0.0,,,,,,13.094448
0,448,2488.11181640625,-97.96875,-0.9796875,0.0,0.0,,,,,,13.102888
0,449,2488.340087890625,-63.00950622558594,-0.6300950622558594,0.0,0.0,,,,,,13.11137
0,450,2487.00634765625,-133.76145935058594,-1.3376145935058594,0.0,0.0,,,,,,13.120291
0,451,2487.2939453125,-91.63813781738281,-0.9163813781738281,0.0,0.0,,,,,,13.129438
0,452,2488.37451171875,-57.27531433105469,-0.5727531433105468,0.0,0.0,,,,,,13.13842
0,453,2488.0205078125,-60.06298065185547,-0.6006298065185547,0.0,0.0,,,,,,13.147348
0,454,2489.21875,-10.809287071228027,-0.10809287071228027,0.0,0.0,,,,,,13.157946
0,455,2487.541259765625,-101.15058898925781,-1.0115058898925782,0.0,0.0,,,,,,13.166944
0,456,2488.50537109375,-38.38777160644531,-0.38387771606445314,0.0,0.0,,,,,,13.175196
0,457,2488.2451171875,-50.239044189453125,-0.5023904418945313,0.0,0.0,,,,,,13.185107
0,458,2485.751953125,-179.80389404296875,-1.7980389404296875,0.0,0.0,,,,,,13.19401
0,459,2486.35009765625,-148.43804931640625,-1.4843804931640625,0.0,0.0,,,,,,13.202605
0,460,2488.707763671875,-9.287799835205078,-0.09287799835205078,0.0,0.0,,,,,,13.216683
0,461,2488.874755859375,-16.122941970825195,-0.16122941970825194,0.0,0.0,,,,,,13.226827
0,462,2485.4560546875,-160.46060180664062,-1.6046060180664063,0.0,0.0,,,,,,13.236704
0,463,2485.7109375,-154.20526123046875,-1.5420526123046876,0.0,0.0,,,,,,13.248411
0,464,2487.533447265625,-70.66177368164062,-0.7066177368164063,0.0,0.0,,,,,,13.259081
0,465,2488.6396484375,-0.057621002197265625,-0.0005762100219726563,0.0,0.0,,,,,,13.270182
0,466,2484.459228515625,-194.98263549804688,-1.9498263549804689,0.0,0.0,,,,,,13.280609
0,467,2486.62939453125,-115.94170379638672,-1.159417037963867,0.0,0.0,,,,,,13.291059
0,468,2485.013671875,-164.18069458007812,-1.6418069458007813,0.0,0.0,,,,,,13.302147
0,469,2485.57275390625,-150.34616088867188,-1.5034616088867188,0.0,0.0,,,,,,13.312271
0,470,2486.93701171875,-92.66889953613281,-0.9266889953613281,0.0,0.0,,,,,,13.321319
0,471,2485.29931640625,-163.50282287597656,-1.6350282287597657,0.0,0.0,,,,,,13.330117
0,472,2487.218017578125,-57.650272369384766,-0.5765027236938477,0.0,0.0,,,,,,13.340996
0,473,2485.8974609375,-108.60871124267578,-1.0860871124267577,0.0,0.0,,,,,,13.351988
0,474,2485.25048828125,-112.375732421875,-1.12375732421875,0.0,0.0,,,,,,13.361891
0,475,2487.341064453125,-52.409889221191406,-0.5240988922119141,0.0,0.0,,,,,,13.370516
0,476,2485.824462890625,-94.07437133789062,-0.9407437133789063,0.0,0.0,,,,,,13.378976
0,477,2484.89453125,-127.15239715576172,-1.2715239715576172,0.0,0.0,,,,,,13.387396
0,478,2485.4296875,-104.5588607788086,-1.045588607788086,0.0,0.0,,,,,,13.395859
0,479,2487.888671875,-38.70699691772461,-0.3870699691772461,0.0,0.0,,,,,,13.405025
0,480,2483.308837890625,-174.86434936523438,-1.7486434936523438,0.0,0.0,,,,,,13.418536
0,481,2488.558349609375,-5.227005481719971,-0.05227005481719971,0.0,0.0,,,,,,13.427751
0,482,2483.47705078125,-172.3807830810547,-1.723807830810547,0.0,0.0,,,,,,13.436382
0,483,2487.577392578125,-39.96662139892578,-0.39966621398925783,0.0,0.0,,,,,,13.44553
0,484,2486.433837890625,-60.30656433105469,-0.6030656433105469,0.0,0.0,,,,,,13.454865
0,485,2483.510986328125,-149.20068359375,-1.4920068359375,0.0,0.0,,,,,,13.463584
0,486,2484.6875,-107.30255889892578,-1.0730255889892577,0.0,0.0,,,,,,13.472505
0,487,2483.87939453125,-119.27117156982422,-1.192711715698242,0.0,0.0,,,,,,13.480988
0,488,2486.373291015625,-58.561134338378906,-0.5856113433837891,0.0,0.0,,,,,,13.489407
0,489,2484.086181640625,-100.74609375,-1.0074609375,0.0,0.0,,,,,,13.497784
0,490,2484.74658203125,-112.30583190917969,-1.1230583190917969,0.0,0.0,,,,,,13.506913
0,491,2487.6376953125,-17.732881546020508,-0.17732881546020507,0.0,0.0,,,,,,13.51603
0,492,2484.49365234375,-107.88661193847656,-1.0788661193847657,0.0,0.0,,,,,,13.525104
0,493,2482.6044921875,-154.1512451171875,-1.541512451171875,0.0,0.0,,,,,,13.534008
0,494,2486.96875,-22.369611740112305,-0.22369611740112305,0.0,0.0,,,,,,13.542231
0,495,2483.322265625,-113.46038818359375,-1.1346038818359374,0.0,0.0,,,,,,13.551067
0,496,2484.185546875,-97.43566131591797,-0.9743566131591797,0.0,0.0,,,,,,13.559584
0,497,2484.69873046875,-84.78784942626953,-0.8478784942626953,0.0,0.0,,,,,,13.568061
0,498,2479.525146484375,-197.80091857910156,-1.9780091857910156,0.0,0.0,,,,,,13.576535
0,499,2484.211669921875,-99.88288879394531,-0.9988288879394531,0.0,0.0,,,,,,13.58501
0,500,2486.91552734375,-24.332014083862305,-0.24332014083862305,0.0,0.0,,,,,,13.593429
0,501,2485.131103515625,-60.07563781738281,-0.6007563781738281,0.0,0.0,,,,,,13.60184
0,502,2483.60107421875,-88.331787109375,-0.88331787109375,0.0,0.0,,,,,,13.610987
0,503,2481.835693359375,-133.8395538330078,-1.338395538330078,0.0,0.0,,,,,,13.620085
0,504,2486.7880859375,-23.69015884399414,-0.2369015884399414,0.0,0.0,,,,,,13.629007
0,505,2486.5537109375,-41.93220520019531,-0.4193220520019531,0.0,0.0,,,,,,13.637929
0,506,2483.496337890625,-84.49839782714844,-0.8449839782714844,0.0,0.0,,,,,,13.647117
0,507,2479.840087890625,-161.2440185546875,-1.612440185546875,0.0,0.0,,,,,,13.656112
0,508,2484.07373046875,-78.6480484008789,-0.7864804840087891,0.0,0.0,,,,,,13.664625
0,509,2484.161376953125,-60.00441360473633,-0.6000441360473633,0.0,0.0,,,,,,13.673435
0,510,2482.06103515625,-98.53329467773438,-0.9853329467773437,0.0,0.0,,,,,,13.681847
0,511,2481.45751953125,-125.37955474853516,-1.2537955474853515,0.0,0.0,,,,,,13.690177
0,512,2485.156982421875,-49.5305061340332,-0.49530506134033203,0.0,0.0,,,,,,13.698633
0,513,2482.583984375,-95.29011535644531,-0.9529011535644532,0.0,0.0,,,,,,13.706979
0,514,2480.79248046875,-135.06886291503906,-1.3506886291503906,0.0,0.0,,,,,,13.716271
0,515,2484.152099609375,-70.19782257080078,-0.7019782257080078,0.0,0.0,,,,,,13.725377
0,516,2486.241943359375,-21.591270446777344,-0.21591270446777344,0.0,0.0,,,,,,13.734373
0,517,2479.525390625,-137.911376953125,-1.37911376953125,0.0,0.0,,,,,,13.743067
0,518,2483.42626953125,-75.90430450439453,-0.7590430450439453,0.0,0.0,,,,,,13.752204
0,519,2481.81787109375,-81.510986328125,-0.81510986328125,0.0,0.0,,,,,,13.760771
0,520,2477.125732421875,-172.22251892089844,-1.7222251892089844,0.0,0.0,,,,,,13.769398
0,521,2477.59765625,-144.54266357421875,-1.4454266357421874,0.0,0.0,,,,,,13.777819
0,522,2478.477294921875,-145.60716247558594,-1.4560716247558594,0.0,0.0,,,,,,13.786257
0,523,2475.9677734375,-170.13125610351562,-1.7013125610351563,0.0,0.0,,,,,,13.794679
0,524,2475.4853515625,-171.23292541503906,-1.7123292541503907,0.0,0.0,,,,,,13.803111
0,525,2482.349365234375,-68.24396514892578,-0.6824396514892578,0.0,0.0,,,,,,13.812106
0,526,2476.9609375,-146.62948608398438,-1.4662948608398438,0.0,0.0,,,,,,13.821634
0,527,2482.205078125,-73.63541412353516,-0.7363541412353516,0.0,0.0,,,,,,13.830704
0,528,2478.615478515625,-125.65179443359375,-1.2565179443359376,0.0,0.0,,,,,,13.839828
0,529,2473.244384765625,-193.45127868652344,-1.9345127868652343,0.0,0.0,,,,,,13.849046
0,530,2482.27490234375,-66.51018524169922,-0.6651018524169922,0.0,0.0,,,,,,13.857687
0,531,2471.45166015625,-203.2183380126953,-2.0321833801269533,0.0,0.0,,,,,,13.866494
