epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
1,1559,6629.66943359375,-27.12525749206543,-0.2712525749206543,0.0,0.0,,,,,,21.753723
1,1560,40076.48046875,-62.12204360961914,-0.6212204360961914,0.0,0.0,,,,,,21.760091
1,1561,106792.3125,-218.62112426757812,-2.1862112426757814,0.0,0.0,,,,,,21.766543
1,1562,31334.837890625,-93.61555480957031,-0.9361555480957031,0.0,0.0,,,,,,21.773019
1,1563,9311.185546875,-57.814842224121094,-0.578148422241211,0.0,0.0,,,,,,21.780108
1,1564,94378.1953125,-200.66659545898438,-2.0066659545898435,0.0,0.0,,,,,,21.787269
1,1565,156497.953125,-287.9918212890625,-2.879918212890625,0.0,0.0,,,,,,21.793931
1,1566,94255.734375,-219.0146942138672,-2.190146942138672,0.0,0.0,,,,,,21.800498
1,1567,10450.158203125,-16.2718448638916,-0.16271844863891602,0.0,0.0,,,,,,21.807331
1,1568,42647.6328125,-124.244384765625,-1.24244384765625,0.0,0.0,,,,,,21.813646
1,1569,151975.40625,-262.47650146484375,-2.6247650146484376,0.0,0.0,,,,,,21.819994
1,1570,30752.126953125,-44.24560546875,-0.4424560546875,0.0,0.0,,,,,,21.826504
1,1571,35508.38671875,-97.71002960205078,-0.9771002960205079,0.0,0.0,,,,,,21.833168
1,1572,49080.02734375,-136.99969482421875,-1.3699969482421874,0.0,0.0,,,,,,21.839609
1,1573,0.05970845744013786,0.030636683106422424,0.00030636683106422425,0.0,0.0,,,,,,21.84645
1,1574,92307.6953125,-202.0266876220703,-2.020266876220703,0.0,0.0,,,,,,21.853129
1,1575,104330.9765625,-228.2363739013672,-2.2823637390136717,0.0,0.0,,,,,,21.859846
1,1576,79644.671875,-204.36175537109375,-2.0436175537109373,0.0,0.0,,,,,,21.866156
1,1577,26098.390625,-70.26301574707031,-0.7026301574707031,0.0,0.0,,,,,,21.872344
1,1578,33569.359375,-133.27926635742188,-1.3327926635742187,0.0,0.0,,,,,,21.878796
1,1579,39400.28125,-145.41468811035156,-1.4541468811035156,0.0,0.0,,,,,,21.885502
1,1580,72893.015625,-178.898681640625,-1.78898681640625,0.0,0.0,,,,,,21.8923
1,1581,13906.642578125,1.511648178100586,0.01511648178100586,0.0,0.0,,,,,,21.898706
1,1582,23178.306640625,-102.87615203857422,-1.028761520385742,0.0,0.0,,,,,,21.905281
1,1583,9984.5400390625,-61.964168548583984,-0.6196416854858399,0.0,0.0,,,,,,21.911896
1,1584,14621.197265625,-53.432395935058594,-0.534323959350586,0.0,0.0,,,,,,21.91822
1,1585,132161.03125,-251.00320434570312,-2.510032043457031,0.0,0.0,,,,,,21.924596
1,1586,49576.359375,-161.58998107910156,-1.6158998107910156,0.0,0.0,,,,,,21.93133
1,1587,8500.595703125,-5.856053829193115,-0.058560538291931155,0.0,0.0,,,,,,21.93784
1,1588,33431.46875,-125.59407806396484,-1.2559407806396485,0.0,0.0,,,,,,21.944094
1,1589,81830.6171875,-211.46798706054688,-2.114679870605469,0.0,0.0,,,,,,21.950369
1,1590,82199.2265625,-190.71426391601562,-1.9071426391601562,0.0,0.0,,,,,,21.956932
1,1591,19636.38671875,-98.29871368408203,-0.9829871368408203,0.0,0.0,,,,,,21.963421
1,1592,8842.4013671875,-58.24778747558594,-0.5824778747558593,0.0,0.0,,,,,,21.969802
1,1593,44501.30078125,-157.99978637695312,-1.5799978637695313,0.0,0.0,,,,,,21.976329
1,1594,42147.2109375,-133.63131713867188,-1.3363131713867187,0.0,0.0,,,,,,21.982766
1,1595,75651.6015625,-206.1728057861328,-2.061728057861328,0.0,0.0,,,,,,21.989746
1,1596,66448.390625,-178.1354522705078,-1.7813545227050782,0.0,0.0,,,,,,21.997064
1,1597,26905.974609375,-118.02204132080078,-1.1802204132080079,0.0,0.0,,,,,,22.003469
1,1598,18786.943359375,-79.50849914550781,-0.7950849914550782,0.0,0.0,,,,,,22.010486
1,1599,62052.5234375,-178.33212280273438,-1.7833212280273438,0.0,0.0,,,,,,22.017505
1,1600,53356.62890625,-131.43106079101562,-1.3143106079101563,0.0,0.0,,,,,,22.024054
1,1601,5113.8701171875,-10.162713050842285,-0.10162713050842286,0.0,0.0,,,,,,22.030819
1,1602,122164.6953125,-230.92755126953125,-2.3092755126953124,0.0,0.0,,,,,,22.037744
1,1603,21986.6953125,-29.300508499145508,-0.29300508499145506,0.0,0.0,,,,,,22.045049
1,1604,156495.8125,-288.61212158203125,-2.8861212158203124,0.0,0.0,,,,,,22.052107
1,1605,119266.453125,-236.346435546875,-2.36346435546875,0.0,0.0,,,,,,22.059378
1,1606,16800.25390625,-88.13860321044922,-0.8813860321044922,0.0,0.0,,,,,,22.066354
1,1607,42114.16015625,-113.6539077758789,-1.1365390777587892,0.0,0.0,,,,,,22.07347
1,1608,10648.9208984375,-65.3666763305664,-0.6536667633056641,0.0,0.0,,,,,,22.080119
1,1609,119208.21875,-237.24026489257812,-2.3724026489257812,0.0,0.0,,,,,,22.086855
1,1610,43420.09375,-72.49530029296875,-0.7249530029296875,0.0,0.0,,,,,,34.489275
1,1611,154140.140625,-266.0807800292969,-2.660807800292969,0.0,0.0,,,,,,34.497246
1,1612,32524.541015625,-121.75255584716797,-1.2175255584716798,0.0,0.0,,,,,,34.503672
1,1613,26701.990234375,-110.9343490600586,-1.109343490600586,0.0,0.0,,,,,,34.510756
1,1614,117079.28125,-237.97364807128906,-2.3797364807128907,0.0,0.0,,,,,,34.521739
1,1615,33198.34765625,-121.38984680175781,-1.2138984680175782,0.0,0.0,,,,,,34.529407
1,1616,34319.37890625,-57.490482330322266,-0.5749048233032227,0.0,0.0,,,,,,34.535203
1,1617,66131.4921875,-171.00331115722656,-1.7100331115722656,0.0,0.0,,,,,,34.541459
1,1618,37786.9921875,-140.29469299316406,-1.4029469299316406,0.0,0.0,,,,,,34.547368
1,1619,149342.203125,-278.8312072753906,-2.7883120727539064,0.0,0.0,,,,,,34.55296
1,1620,52110.078125,-147.49819946289062,-1.4749819946289062,0.0,0.0,,,,,,34.558468
1,1621,36387.328125,-79.38113403320312,-0.7938113403320313,0.0,0.0,,,,,,34.564046
1,1622,69830.203125,-146.19534301757812,-1.4619534301757813,0.0,0.0,,,,,,34.569564
1,1623,146647.578125,-270.7635803222656,-2.707635803222656,0.0,0.0,,,,,,34.57508
1,1624,76204.9453125,-195.89341735839844,-1.9589341735839845,0.0,0.0,,,,,,34.5806
1,1625,45250.58203125,-77.8640365600586,-0.7786403656005859,0.0,0.0,,,,,,34.586125
1,1626,69934.5859375,-184.65213012695312,-1.8465213012695312,0.0,0.0,,,,,,34.59157
1,1627,19435.533203125,-47.475650787353516,-0.4747565078735352,0.0,0.0,,,,,,34.597645
1,1628,43969.70703125,-131.5972442626953,-1.3159724426269532,0.0,0.0,,,,,,34.603131
1,1629,28179.94140625,-57.63888168334961,-0.5763888168334961,0.0,0.0,,,,,,34.608673
1,1630,41999.2265625,-117.15575408935547,-1.1715575408935548,0.0,0.0,,,,,,34.614438
1,1631,59495.828125,-155.02667236328125,-1.5502667236328125,0.0,0.0,,,,,,34.623682
1,1632,64405.66796875,-189.18666076660156,-1.8918666076660156,0.0,0.0,,,,,,34.631043
1,1633,77601.8828125,-209.2425537109375,-2.092425537109375,0.0,0.0,,,,,,34.637694
1,1634,26723.748046875,-111.90890502929688,-1.1190890502929687,0.0,0.0,,,,,,34.643743
1,1635,48217.60546875,-125.32665252685547,-1.2532665252685546,0.0,0.0,,,,,,34.649242
1,1636,24430.08984375,-108.68378448486328,-1.0868378448486329,0.0,0.0,,,,,,34.654674
1,1637,52117.29296875,-152.33932495117188,-1.5233932495117188,0.0,0.0,,,,,,34.660185
1,1638,15504.376953125,-1.7114323377609253,-0.017114323377609254,0.0,0.0,,,,,,34.665624
1,1639,47872.28125,-116.14041900634766,-1.1614041900634766,0.0,0.0,,,,,,34.671076
1,1640,70392.3984375,-173.86341857910156,-1.7386341857910157,0.0,0.0,,,,,,34.676513
1,1641,50029.1015625,-158.91224670410156,-1.5891224670410156,0.0,0.0,,,,,,34.681908
1,1642,93743.3828125,-191.6409454345703,-1.916409454345703,0.0,0.0,,,,,,34.687404
1,1643,21714.75390625,-100.82342529296875,-1.0082342529296875,0.0,0.0,,,,,,34.692841
1,1644,89752.578125,-223.0894012451172,-2.230894012451172,0.0,0.0,,,,,,34.698816
1,1645,9704.2509765625,1.3019376993179321,0.013019376993179321,0.0,0.0,,,,,,34.704259
1,1646,63832.76171875,-183.98358154296875,-1.8398358154296874,0.0,0.0,,,,,,34.710016
1,1647,21325.564453125,-97.7103271484375,-0.977103271484375,0.0,0.0,,,,,,34.716467
1,1648,5059.630859375,-32.396080017089844,-0.32396080017089846,0.0,0.0,,,,,,34.722502
1,1649,12353.5771484375,-71.55294036865234,-0.7155294036865234,0.0,0.0,,,,,,34.728965
1,1650,10646.0576171875,-11.920007705688477,-0.11920007705688476,0.0,0.0,,,,,,34.735136
1,1651,74464.0,-163.086669921875,-1.63086669921875,0.0,0.0,,,,,,34.745588
1,1652,49022.953125,-142.35675048828125,-1.4235675048828125,0.0,0.0,,,,,,34.751197
1,1653,131314.640625,-253.13836669921875,-2.5313836669921876,0.0,0.0,,,,,,34.756701
1,1654,47963.44921875,-132.06578063964844,-1.3206578063964844,0.0,0.0,,,,,,34.762195
1,1655,62063.83984375,-182.64512634277344,-1.8264512634277343,0.0,0.0,,,,,,34.767732
1,1656,86336.3125,-214.1107940673828,-2.141107940673828,0.0,0.0,,,,,,34.773238
1,1657,14606.7333984375,1.276753544807434,0.012767535448074342,0.0,0.0,,,,,,34.77871
1,1658,59879.79296875,-125.50099182128906,-1.2550099182128907,0.0,0.0,,,,,,34.784219
1,1659,142664.0,-271.2342529296875,-2.712342529296875,0.0,0.0,,,,,,34.789652
1,1660,82655.5234375,-210.4250030517578,-2.104250030517578,0.0,0.0,,,,,,34.795129
1,1661,147972.609375,-290.9209899902344,-2.909209899902344,0.0,0.0,,,,,,34.80118
1,1662,76757.7734375,-207.11741638183594,-2.0711741638183594,0.0,0.0,,,,,,34.806669
1,1663,76688.578125,-203.23773193359375,-2.0323773193359376,0.0,0.0,,,,,,34.812896
1,1664,170342.75,-299.02593994140625,-2.9902593994140627,0.0,0.0,,,,,,34.81915
1,1665,9258.8154296875,-51.13785934448242,-0.5113785934448242,0.0,0.0,,,,,,34.825894
1,1666,117575.0546875,-242.19110107421875,-2.4219110107421873,0.0,0.0,,,,,,34.835388
1,1667,53901.3203125,-109.99539184570312,-1.0999539184570313,0.0,0.0,,,,,,34.842541
1,1668,42916.40625,-78.6371841430664,-0.7863718414306641,0.0,0.0,,,,,,34.848909
1,1669,74710.015625,-201.9132080078125,-2.019132080078125,0.0,0.0,,,,,,34.855461
1,1670,124995.75,-238.52682495117188,-2.385268249511719,0.0,0.0,,,,,,34.861727
1,1671,19129.509765625,-82.8591537475586,-0.8285915374755859,0.0,0.0,,,,,,34.868031
1,1672,76857.265625,-169.95059204101562,-1.6995059204101564,0.0,0.0,,,,,,34.874472
1,1673,55886.328125,-167.3091278076172,-1.673091278076172,0.0,0.0,,,,,,34.880945
1,1674,47653.9609375,-160.56707763671875,-1.6056707763671876,0.0,0.0,,,,,,34.887231
1,1675,89325.5625,-182.99252319335938,-1.8299252319335937,0.0,0.0,,,,,,34.893695
1,1676,27297.3671875,-118.85552215576172,-1.1885552215576172,0.0,0.0,,,,,,34.900101
1,1677,154927.875,-274.1146240234375,-2.741146240234375,0.0,0.0,,,,,,34.907046
1,1678,11467.6669921875,-46.59904479980469,-0.4659904479980469,0.0,0.0,,,,,,34.913643
1,1679,21644.0,-68.78584289550781,-0.6878584289550781,0.0,0.0,,,,,,34.926165
1,1680,22607.978515625,-102.37564086914062,-1.0237564086914062,0.0,0.0,,,,,,34.933453
1,1681,29761.2109375,-112.9402847290039,-1.129402847290039,0.0,0.0,,,,,,34.940113
1,1682,25771.02734375,-89.57014465332031,-0.8957014465332032,0.0,0.0,,,,,,34.946852
1,1683,38285.39453125,-130.75746154785156,-1.3075746154785157,0.0,0.0,,,,,,34.952535
1,1684,113959.9765625,-243.0087432861328,-2.430087432861328,0.0,0.0,,,,,,34.962229
1,1685,29615.494140625,-119.69029998779297,-1.1969029998779297,0.0,0.0,,,,,,34.967789
1,1686,11780.0419921875,-37.08970642089844,-0.3708970642089844,0.0,0.0,,,,,,34.973356
1,1687,155990.328125,-290.3638000488281,-2.9036380004882814,0.0,0.0,,,,,,34.978816
1,1688,32747.95703125,-114.6374740600586,-1.146374740600586,0.0,0.0,,,,,,34.984672
1,1689,41898.3125,-154.270263671875,-1.54270263671875,0.0,0.0,,,,,,34.990366
1,1690,31823.880859375,-107.9702377319336,-1.079702377319336,0.0,0.0,,,,,,34.995581
1,1691,35990.80859375,-50.597625732421875,-0.5059762573242188,0.0,0.0,,,,,,35.000687
1,1692,18083.7578125,-22.920146942138672,-0.22920146942138672,0.0,0.0,,,,,,35.005742
1,1693,15509.7236328125,-12.771769523620605,-0.12771769523620605,0.0,0.0,,,,,,35.011997
1,1694,8713.5830078125,14.70924186706543,0.14709241867065428,0.0,0.0,,,,,,35.017442
1,1695,97691.0390625,-230.0620880126953,-2.300620880126953,0.0,0.0,,,,,,35.023251
1,1696,13526.19921875,-0.21058087050914764,-0.0021058087050914763,0.0,0.0,,,,,,35.028779
1,1697,71246.3046875,-190.83119201660156,-1.9083119201660157,0.0,0.0,,,,,,35.034253
2,1698,65154.2265625,-132.45751953125,-1.3245751953125,0.0,0.0,,,,,,36.556981
2,1699,30053.716796875,-117.4484634399414,-1.174484634399414,0.0,0.0,,,,,,37.201795
2,1700,24158.67578125,-108.23120880126953,-1.0823120880126953,0.0,0.0,,,,,,37.901828
2,1701,60171.58203125,-177.86502075195312,-1.7786502075195312,0.0,0.0,,,,,,38.523186
2,1702,6536.92431640625,-33.25274658203125,-0.3325274658203125,0.0,0.0,,,,,,38.529462
2,1703,32375.34765625,-66.70626831054688,-0.6670626831054688,0.0,0.0,,,,,,38.534978
2,1704,27065.55078125,-119.11106872558594,-1.1911106872558594,0.0,0.0,,,,,,38.540433
2,1705,40993.98828125,-143.0922393798828,-1.430922393798828,0.0,0.0,,,,,,38.54608
2,1706,1383.74462890625,-13.607708930969238,-0.1360770893096924,0.0,0.0,,,,,,38.55149
2,1707,34112.8359375,-55.03795623779297,-0.5503795623779297,0.0,0.0,,,,,,38.556994
2,1708,103695.3671875,-221.37351989746094,-2.2137351989746095,0.0,0.0,,,,,,38.562342
2,1709,23747.564453125,-99.37217712402344,-0.9937217712402344,0.0,0.0,,,,,,38.567937
2,1710,21020.91796875,-101.07569122314453,-1.0107569122314453,0.0,0.0,,,,,,38.573341
2,1711,150322.34375,-278.3898010253906,-2.7838980102539064,0.0,0.0,,,,,,38.578779
2,1712,60296.1875,-151.19024658203125,-1.5119024658203124,0.0,0.0,,,,,,38.584384
2,1713,31609.5,-70.61925506591797,-0.7061925506591797,0.0,0.0,,,,,,38.589973
2,1714,113267.8828125,-253.0416717529297,-2.530416717529297,0.0,0.0,,,,,,38.595524
2,1715,30230.818359375,-75.37359619140625,-0.7537359619140624,0.0,0.0,,,,,,38.601066
2,1716,12422.1943359375,-5.601196765899658,-0.05601196765899658,0.0,0.0,,,,,,38.606598
2,1717,54529.39453125,-146.9912109375,-1.469912109375,0.0,0.0,,,,,,38.612186
2,1718,8973.8623046875,-2.317568302154541,-0.02317568302154541,0.0,0.0,,,,,,38.617584
2,1719,22170.373046875,-69.95159149169922,-0.6995159149169922,0.0,0.0,,,,,,38.623013
2,1720,115670.9609375,-241.82247924804688,-2.4182247924804687,0.0,0.0,,,,,,38.628526
2,1721,41011.28125,-157.18174743652344,-1.5718174743652344,0.0,0.0,,,,,,38.634793
2,1722,39898.328125,-62.028568267822266,-0.6202856826782227,0.0,0.0,,,,,,38.64052
2,1723,47540.93359375,-161.02748107910156,-1.6102748107910156,0.0,0.0,,,,,,38.646184
2,1724,583.6177368164062,-0.12331924587488174,-0.0012331924587488175,0.0,0.0,,,,,,38.652
2,1725,106552.4609375,-211.5869903564453,-2.115869903564453,0.0,0.0,,,,,,38.657629
2,1726,19638.296875,-17.150007247924805,-0.17150007247924803,0.0,0.0,,,,,,38.663062
2,1727,10599.6005859375,5.061773777008057,0.050617737770080565,0.0,0.0,,,,,,38.668523
2,1728,41356.33984375,-151.11758422851562,-1.5111758422851562,0.0,0.0,,,,,,38.673942
2,1729,54539.8828125,-173.33120727539062,-1.7333120727539062,0.0,0.0,,,,,,38.67965
2,1730,17622.97265625,-88.83308410644531,-0.8883308410644531,0.0,0.0,,,,,,38.685171
2,1731,36283.18359375,-135.82192993164062,-1.3582192993164062,0.0,0.0,,,,,,38.69069
2,1732,45776.7578125,-141.85137939453125,-1.4185137939453125,0.0,0.0,,,,,,38.698937
2,1733,153830.875,-298.44635009765625,-2.9844635009765623,0.0,0.0,,,,,,38.704442
2,1734,37159.109375,-136.34742736816406,-1.3634742736816405,0.0,0.0,,,,,,38.710021
2,1735,43350.36328125,-79.32676696777344,-0.7932676696777343,0.0,0.0,,,,,,38.715478
2,1736,29910.94140625,-46.758888244628906,-0.46758888244628904,0.0,0.0,,,,,,38.720984
2,1737,41121.875,-89.30015563964844,-0.8930015563964844,0.0,0.0,,,,,,38.726525
2,1738,18787.7890625,-97.9453353881836,-0.979453353881836,0.0,0.0,,,,,,38.732006
2,1739,14697.55078125,-15.889033317565918,-0.15889033317565918,0.0,0.0,,,,,,38.737955
2,1740,72662.125,-157.35618591308594,-1.5735618591308593,0.0,0.0,,,,,,38.743389
2,1741,78425.484375,-185.14671325683594,-1.8514671325683594,0.0,0.0,,,,,,38.749136
2,1742,130388.6171875,-267.3191223144531,-2.6731912231445314,0.0,0.0,,,,,,38.754511
2,1743,102198.1015625,-200.61314392089844,-2.006131439208984,0.0,0.0,,,,,,38.759888
2,1744,9616.3388671875,-57.38386154174805,-0.5738386154174805,0.0,0.0,,,,,,38.765334
2,1745,439.9683532714844,4.333223342895508,0.04333223342895508,0.0,0.0,,,,,,38.771312
2,1746,64161.04296875,-189.9701690673828,-1.8997016906738282,0.0,0.0,,,,,,38.776919
2,1747,83018.296875,-184.01986694335938,-1.8401986694335937,0.0,0.0,,,,,,38.782567
2,1748,11485.3076171875,-51.5875129699707,-0.5158751296997071,0.0,0.0,,,,,,38.787945
2,1749,102788.03125,-217.78001403808594,-2.1778001403808593,0.0,0.0,,,,,,38.793555
2,1750,18077.8671875,-74.02742767333984,-0.7402742767333984,0.0,0.0,,,,,,38.799051
2,1751,159948.34375,-286.7735900878906,-2.8677359008789063,0.0,0.0,,,,,,38.80481
2,1752,26597.98828125,-118.59774780273438,-1.1859774780273438,0.0,0.0,,,,,,38.810278
2,1753,100535.9453125,-210.18148803710938,-2.101814880371094,0.0,0.0,,,,,,38.815905
2,1754,56839.57421875,-165.09786987304688,-1.6509786987304687,0.0,0.0,,,,,,38.821345
2,1755,9532.87890625,-61.70829391479492,-0.6170829391479492,0.0,0.0,,,,,,38.826783
2,1756,85278.15625,-228.48849487304688,-2.2848849487304688,0.0,0.0,,,,,,38.832293
2,1757,13420.10546875,-73.5712890625,-0.735712890625,0.0,0.0,,,,,,38.838504
2,1758,10674.4970703125,-11.952876091003418,-0.11952876091003418,0.0,0.0,,,,,,38.849704
2,1759,12400.4404296875,-31.008398056030273,-0.31008398056030273,0.0,0.0,,,,,,38.85558
2,1760,9083.2060546875,-51.02909469604492,-0.5102909469604492,0.0,0.0,,,,,,38.861276
2,1761,8742.029296875,14.643131256103516,0.14643131256103514,0.0,0.0,,,,,,38.866826
2,1762,38207.5625,-67.48284149169922,-0.6748284149169922,0.0,0.0,,,,,,38.87236
2,1763,58972.6015625,-127.30610656738281,-1.2730610656738282,0.0,0.0,,,,,,38.87782
2,1764,49153.91796875,-167.18002319335938,-1.6718002319335938,0.0,0.0,,,,,,38.88333
2,1765,19473.12890625,-87.16584777832031,-0.8716584777832032,0.0,0.0,,,,,,38.88887
2,1766,42184.40625,-157.3312530517578,-1.5733125305175781,0.0,0.0,,,,,,38.894372
2,1767,18626.52734375,-49.33515548706055,-0.49335155487060545,0.0,0.0,,,,,,38.899854
2,1768,20642.134765625,-95.40058898925781,-0.9540058898925782,0.0,0.0,,,,,,38.905314
2,1769,84360.125,-166.516357421875,-1.66516357421875,0.0,0.0,,,,,,38.910807
2,1770,69596.21875,-190.42860412597656,-1.9042860412597655,0.0,0.0,,,,,,38.916349
2,1771,114355.90625,-256.8130798339844,-2.5681307983398436,0.0,0.0,,,,,,38.921744
2,1772,29868.677734375,-128.9159393310547,-1.289159393310547,0.0,0.0,,,,,,38.92717
2,1773,30743.234375,-103.05691528320312,-1.0305691528320313,0.0,0.0,,,,,,38.932704
2,1774,27384.32421875,-103.60681915283203,-1.0360681915283203,0.0,0.0,,,,,,38.938788
2,1775,21958.98828125,-80.65947723388672,-0.8065947723388672,0.0,0.0,,,,,,38.944354
2,1776,63620.203125,-181.82064819335938,-1.8182064819335937,0.0,0.0,,,,,,38.949747
2,1777,81348.8828125,-184.5137481689453,-1.845137481689453,0.0,0.0,,,,,,38.955294
2,1778,56802.76171875,-177.57882690429688,-1.7757882690429687,0.0,0.0,,,,,,38.960795
2,1779,131557.546875,-251.1992950439453,-2.511992950439453,0.0,0.0,,,,,,38.966365
2,1780,24144.064453125,-45.02577590942383,-0.45025775909423826,0.0,0.0,,,,,,38.972066
2,1781,15078.8798828125,-84.05238342285156,-0.8405238342285156,0.0,0.0,,,,,,38.977886
2,1782,98811.359375,-239.0872344970703,-2.390872344970703,0.0,0.0,,,,,,38.983546
2,1783,123836.0,-267.430419921875,-2.67430419921875,0.0,0.0,,,,,,38.988996
2,1784,93816.2421875,-225.95213317871094,-2.2595213317871092,0.0,0.0,,,,,,38.994409
2,1785,35050.40234375,-131.1480712890625,-1.311480712890625,0.0,0.0,,,,,,38.999761
2,1786,55200.453125,-114.29663848876953,-1.1429663848876954,0.0,0.0,,,,,,39.005299
2,1787,147775.359375,-276.4635009765625,-2.764635009765625,0.0,0.0,,,,,,39.010886
2,1788,43460.1953125,-136.37127685546875,-1.3637127685546875,0.0,0.0,,,,,,39.016294
2,1789,65160.99609375,-142.17648315429688,-1.4217648315429687,0.0,0.0,,,,,,39.021906
2,1790,37227.5625,-68.58364868164062,-0.6858364868164063,0.0,0.0,,,,,,39.027401
2,1791,47384.15625,-90.51984405517578,-0.9051984405517578,0.0,0.0,,,,,,39.032982
2,1792,90871.9609375,-218.9748992919922,-2.189748992919922,0.0,0.0,,,,,,39.039346
2,1793,50997.04296875,-177.36972045898438,-1.7736972045898438,0.0,0.0,,,,,,39.044953
2,1794,34050.70703125,-136.38534545898438,-1.3638534545898438,0.0,0.0,,,,,,39.05066
2,1795,67529.2421875,-173.1313934326172,-1.7313139343261719,0.0,0.0,,,,,,39.056339
2,1796,14299.9189453125,-81.50360870361328,-0.8150360870361328,0.0,0.0,,,,,,39.061857
2,1797,78393.3828125,-204.1422119140625,-2.041422119140625,0.0,0.0,,,,,,39.067292
2,1798,22926.5859375,-25.720853805541992,-0.25720853805541993,0.0,0.0,,,,,,39.072732
2,1799,42909.28125,-155.52838134765625,-1.5552838134765625,0.0,0.0,,,,,,39.08221
2,1800,52149.515625,-116.58660125732422,-1.1658660125732423,0.0,0.0,,,,,,39.087817
2,1801,47955.13671875,-163.61691284179688,-1.6361691284179687,0.0,0.0,,,,,,39.093303
2,1802,34697.62890625,-55.0969123840332,-0.550969123840332,0.0,0.0,,,,,,39.09881
2,1803,41688.140625,-153.67820739746094,-1.5367820739746094,0.0,0.0,,,,,,39.104437
2,1804,8328.08203125,-57.9144287109375,-0.579144287109375,0.0,0.0,,,,,,39.110147
2,1805,154611.015625,-281.0135803222656,-2.810135803222656,0.0,0.0,,,,,,39.116024
2,1806,111761.3515625,-242.85536193847656,-2.4285536193847657,0.0,0.0,,,,,,39.121679
2,1807,105380.734375,-244.4835662841797,-2.444835662841797,0.0,0.0,,,,,,39.127266
2,1808,0.3120700716972351,0.04785095155239105,0.0004785095155239105,0.0,0.0,,,,,,39.132919
2,1809,17367.396484375,-68.2076416015625,-0.682076416015625,0.0,0.0,,,,,,39.138749
2,1810,46462.19140625,-124.7156753540039,-1.247156753540039,0.0,0.0,,,,,,39.145041
2,1811,42133.55859375,-87.33247375488281,-0.8733247375488281,0.0,0.0,,,,,,39.151011
