epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
0,287,21958.673828125,-118.49861907958984,-1.1849861907958985,0.0,0.0,,,,,,11.830554
0,288,21555.0234375,-114.25899505615234,-1.1425899505615233,0.0,0.0,,,,,,11.842742
0,289,15148.8779296875,-69.99334716796875,-0.6999334716796874,0.0,0.0,,,,,,11.853375
0,290,3840.258056640625,-28.636890411376953,-0.28636890411376953,0.0,0.0,,,,,,11.862498
0,291,2929.3037109375,-16.121240615844727,-0.16121240615844726,0.0,0.0,,,,,,11.871777
0,292,3058.877685546875,-26.10191535949707,-0.2610191535949707,0.0,0.0,,,,,,11.881237
0,293,40908.6796875,-167.15194702148438,-1.6715194702148437,0.0,0.0,,,,,,11.89127
0,294,12995.2900390625,-52.816322326660156,-0.5281632232666016,0.0,0.0,,,,,,11.901175
0,295,24680.646484375,-129.91497802734375,-1.2991497802734375,0.0,0.0,,,,,,11.910308
0,296,15626.658203125,-104.5571060180664,-1.045571060180664,0.0,0.0,,,,,,11.919335
0,297,29293.380859375,-146.45887756347656,-1.4645887756347655,0.0,0.0,,,,,,11.928352
0,298,4938.634765625,-3.644543409347534,-0.036445434093475344,0.0,0.0,,,,,,11.93741
0,299,19186.291015625,-116.82997131347656,-1.1682997131347657,0.0,0.0,,,,,,11.946842
0,300,5707.8203125,-14.742708206176758,-0.14742708206176758,0.0,0.0,,,,,,11.958554
0,301,11327.34375,-81.18438720703125,-0.8118438720703125,0.0,0.0,,,,,,11.967569
0,302,60375.5546875,-204.0648651123047,-2.040648651123047,0.0,0.0,,,,,,11.977994
0,303,16944.869140625,-70.19602966308594,-0.7019602966308593,0.0,0.0,,,,,,11.987915
0,304,796.1249389648438,4.673252105712891,0.046732521057128905,0.0,0.0,,,,,,11.996565
0,305,7997.71142578125,-27.87511444091797,-0.2787511444091797,0.0,0.0,,,,,,12.004886
0,306,31214.0,-125.6500015258789,-1.256500015258789,0.0,0.0,,,,,,12.013202
0,307,5130.97509765625,-50.35289001464844,-0.5035289001464843,0.0,0.0,,,,,,12.021963
0,308,13245.927734375,-91.7665786743164,-0.917665786743164,0.0,0.0,,,,,,12.030357
0,309,17929.130859375,-92.12146759033203,-0.9212146759033203,0.0,0.0,,,,,,12.038687
0,310,21725.98046875,-124.49075317382812,-1.2449075317382812,0.0,0.0,,,,,,12.047852
0,311,15800.193359375,-58.73604202270508,-0.5873604202270508,0.0,0.0,,,,,,12.058105
0,312,33750.9921875,-159.5010986328125,-1.595010986328125,0.0,0.0,,,,,,12.066996
0,313,7718.5615234375,-12.04212760925293,-0.1204212760925293,0.0,0.0,,,,,,12.076118
0,314,10057.2763671875,-53.95805358886719,-0.5395805358886718,0.0,0.0,,,,,,12.084583
0,315,33914.40234375,-153.8602294921875,-1.538602294921875,0.0,0.0,,,,,,12.093754
0,316,20776.828125,-123.72077941894531,-1.237207794189453,0.0,0.0,,,,,,12.102215
0,317,13489.255859375,-85.44087219238281,-0.8544087219238281,0.0,0.0,,,,,,12.110403
0,318,16661.41015625,-109.02008819580078,-1.0902008819580078,0.0,0.0,,,,,,12.118624
0,319,18741.853515625,-105.66791534423828,-1.0566791534423827,0.0,0.0,,,,,,12.127227
0,320,30884.818359375,-149.7718963623047,-1.4977189636230468,0.0,0.0,,,,,,12.135579
0,321,48385.44140625,-182.62893676757812,-1.8262893676757812,0.0,0.0,,,,,,12.144055
0,322,27791.7109375,-133.83763122558594,-1.3383763122558594,0.0,0.0,,,,,,12.153121
0,323,57117.46875,-203.375244140625,-2.03375244140625,0.0,0.0,,,,,,12.162897
0,324,19105.0078125,-85.58041381835938,-0.8558041381835938,0.0,0.0,,,,,,12.17193
0,325,8471.4306640625,-38.38580322265625,-0.3838580322265625,0.0,0.0,,,,,,12.180279
0,326,16153.0087890625,-81.23265838623047,-0.8123265838623047,0.0,0.0,,,,,,12.189939
0,327,2582.759521484375,-7.292550563812256,-0.07292550563812256,0.0,0.0,,,,,,12.198845
0,328,9322.1611328125,-62.64227294921875,-0.6264227294921875,0.0,0.0,,,,,,12.207403
0,329,4802.0966796875,-35.58478927612305,-0.35584789276123047,0.0,0.0,,,,,,12.215748
0,330,8752.95703125,-74.0008316040039,-0.740008316040039,0.0,0.0,,,,,,12.224005
0,331,3677.165283203125,-35.0312614440918,-0.350312614440918,0.0,0.0,,,,,,12.23274
0,332,17350.2578125,-78.6460189819336,-0.786460189819336,0.0,0.0,,,,,,12.241101
0,333,39712.58203125,-168.06414794921875,-1.6806414794921876,0.0,0.0,,,,,,12.250223
0,334,14573.310546875,-76.6746826171875,-0.766746826171875,0.0,0.0,,,,,,12.258783
0,335,5788.6552734375,-46.56434631347656,-0.4656434631347656,0.0,0.0,,,,,,12.269435
0,336,19878.517578125,-101.02580261230469,-1.010258026123047,0.0,0.0,,,,,,12.278158
0,337,39077.828125,-171.23086547851562,-1.7123086547851563,0.0,0.0,,,,,,12.28704
0,338,6868.21826171875,-61.02317810058594,-0.6102317810058594,0.0,0.0,,,,,,12.295601
0,339,22069.59375,-107.3418197631836,-1.073418197631836,0.0,0.0,,,,,,12.30424
0,340,20992.21875,-117.20922088623047,-1.1720922088623047,0.0,0.0,,,,,,12.312642
0,341,19483.841796875,-113.15035247802734,-1.1315035247802734,0.0,0.0,,,,,,12.320847
0,342,12541.2685546875,-72.2544174194336,-0.7225441741943359,0.0,0.0,,,,,,12.32905
0,343,16679.6171875,-108.60657501220703,-1.0860657501220703,0.0,0.0,,,,,,12.337573
0,344,15594.201171875,-104.33020782470703,-1.0433020782470703,0.0,0.0,,,,,,12.346446
0,345,6715.6318359375,-18.127283096313477,-0.18127283096313476,0.0,0.0,,,,,,12.355368
0,346,19044.763671875,-111.82205963134766,-1.1182205963134766,0.0,0.0,,,,,,12.363965
0,347,7928.693359375,-44.22076416015625,-0.4422076416015625,0.0,0.0,,,,,,12.373774
0,348,5027.7705078125,-15.793320655822754,-0.15793320655822754,0.0,0.0,,,,,,12.383771
0,349,18709.001953125,-116.26979064941406,-1.1626979064941407,0.0,0.0,,,,,,12.392055
0,350,6248.9169921875,-22.82723617553711,-0.2282723617553711,0.0,0.0,,,,,,12.400403
0,351,13536.904296875,-90.99296569824219,-0.9099296569824219,0.0,0.0,,,,,,12.409075
0,352,17804.037109375,-91.62017059326172,-0.9162017059326172,0.0,0.0,,,,,,12.417194
0,353,5586.107421875,-53.217037200927734,-0.5321703720092773,0.0,0.0,,,,,,12.424839
0,354,2505.897216796875,-22.478355407714844,-0.22478355407714845,0.0,0.0,,,,,,12.432441
0,355,22222.00390625,-113.311767578125,-1.13311767578125,0.0,0.0,,,,,,12.44104
0,356,11455.09765625,-48.61434555053711,-0.4861434555053711,0.0,0.0,,,,,,12.449749
0,357,12603.0908203125,-92.29009246826172,-0.9229009246826172,0.0,0.0,,,,,,12.458567
0,358,15437.5693359375,-98.70697784423828,-0.9870697784423829,0.0,0.0,,,,,,12.467729
0,359,8054.0029296875,-63.509765625,-0.63509765625,0.0,0.0,,,,,,12.477755
0,360,5053.236328125,-49.2707633972168,-0.492707633972168,0.0,0.0,,,,,,12.486639
0,361,46954.5703125,-180.85675048828125,-1.8085675048828125,0.0,0.0,,,,,,12.494889
0,362,17740.228515625,-107.48444366455078,-1.0748444366455079,0.0,0.0,,,,,,12.503415
0,363,12091.955078125,-86.53401947021484,-0.8653401947021484,0.0,0.0,,,,,,12.512076
0,364,48558.51953125,-186.22830200195312,-1.8622830200195313,0.0,0.0,,,,,,12.520535
0,365,7268.3505859375,-63.203758239746094,-0.6320375823974609,0.0,0.0,,,,,,12.528716
0,366,10069.7001953125,-75.44608306884766,-0.7544608306884766,0.0,0.0,,,,,,12.536931
0,367,35416.23828125,-154.05313110351562,-1.5405313110351562,0.0,0.0,,,,,,12.545715
0,368,13321.68359375,-90.2043228149414,-0.9020432281494141,0.0,0.0,,,,,,12.554891
0,369,38810.3515625,-164.50323486328125,-1.6450323486328124,0.0,0.0,,,,,,12.563427
0,370,6725.310546875,-57.485313415527344,-0.5748531341552734,0.0,0.0,,,,,,12.572256
0,371,15721.2529296875,-104.35040283203125,-1.0435040283203125,0.0,0.0,,,,,,12.58203
0,372,11475.7578125,-84.03548431396484,-0.8403548431396485,0.0,0.0,,,,,,12.591231
0,373,46957.94140625,-184.46792602539062,-1.8446792602539062,0.0,0.0,,,,,,12.5997
0,374,13645.4404296875,-40.2490234375,-0.402490234375,0.0,0.0,,,,,,12.607997
0,375,46539.42578125,-180.55198669433594,-1.8055198669433594,0.0,0.0,,,,,,12.618299
0,376,20412.94921875,-120.1245346069336,-1.201245346069336,0.0,0.0,,,,,,12.627781
0,377,4824.47998046875,-38.29872512817383,-0.3829872512817383,0.0,0.0,,,,,,12.637335
0,378,2723.791748046875,-27.177562713623047,-0.2717756271362305,0.0,0.0,,,,,,12.646569
0,379,4152.27197265625,-38.58071517944336,-0.3858071517944336,0.0,0.0,,,,,,12.657051
0,380,14392.1201171875,-97.4581527709961,-0.974581527709961,0.0,0.0,,,,,,12.667133
0,381,8062.748046875,-66.50770568847656,-0.6650770568847656,0.0,0.0,,,,,,12.67725
0,382,3629.773681640625,-37.3125114440918,-0.37312511444091795,0.0,0.0,,,,,,12.686376
0,383,10820.8642578125,-83.55728912353516,-0.8355728912353516,0.0,0.0,,,,,,12.696795
0,384,39949.109375,-151.96128845214844,-1.5196128845214845,0.0,0.0,,,,,,12.705984
0,385,7833.0361328125,-12.609033584594727,-0.12609033584594725,0.0,0.0,,,,,,12.714652
0,386,14646.73046875,-100.4760513305664,-1.004760513305664,0.0,0.0,,,,,,12.723257
0,387,17526.427734375,-112.3731918334961,-1.123731918334961,0.0,0.0,,,,,,12.732291
0,388,21766.615234375,-123.72437286376953,-1.2372437286376954,0.0,0.0,,,,,,12.741059
0,389,4761.46533203125,-33.556602478027344,-0.3355660247802734,0.0,0.0,,,,,,12.749904
0,390,41135.1015625,-172.22711181640625,-1.7222711181640624,0.0,0.0,,,,,,12.759077
0,391,39669.00390625,-160.1689910888672,-1.601689910888672,0.0,0.0,,,,,,12.768375
0,392,42608.08203125,-174.03076171875,-1.7403076171875,0.0,0.0,,,,,,12.777351
0,393,6155.642578125,-1.1249184608459473,-0.011249184608459473,0.0,0.0,,,,,,12.786474
0,394,33313.82421875,-133.8986358642578,-1.338986358642578,0.0,0.0,,,,,,12.795434
0,395,4418.31201171875,-44.82273483276367,-0.4482273483276367,0.0,0.0,,,,,,12.804906
0,396,18239.4296875,-108.60115051269531,-1.0860115051269532,0.0,0.0,,,,,,12.813851
0,397,30539.271484375,-128.97169494628906,-1.2897169494628906,0.0,0.0,,,,,,12.822485
0,398,9245.0673828125,-74.51985168457031,-0.7451985168457032,0.0,0.0,,,,,,12.831087
0,399,26915.826171875,-135.86666870117188,-1.3586666870117188,0.0,0.0,,,,,,12.840203
0,400,13183.06640625,-94.07170867919922,-0.9407170867919922,0.0,0.0,,,,,,12.849257
0,401,11424.2041015625,-51.071720123291016,-0.5107172012329102,0.0,0.0,,,,,,12.858831
0,402,7413.86279296875,-16.36347198486328,-0.16363471984863281,0.0,0.0,,,,,,12.871873
0,403,21719.0703125,-125.66374969482422,-1.2566374969482421,0.0,0.0,,,,,,12.882068
0,404,20228.48828125,-115.84541320800781,-1.158454132080078,0.0,0.0,,,,,,12.891288
0,405,14062.654296875,-84.78512573242188,-0.8478512573242187,0.0,0.0,,,,,,12.899871
0,406,11477.7529296875,-29.598360061645508,-0.29598360061645507,0.0,0.0,,,,,,12.908339
0,407,15264.849609375,-83.78821563720703,-0.8378821563720703,0.0,0.0,,,,,,12.91811
0,408,13843.30859375,-43.72679901123047,-0.43726799011230466,0.0,0.0,,,,,,12.926986
0,409,874.8846435546875,7.568838119506836,0.07568838119506836,0.0,0.0,,,,,,12.935445
0,410,28985.861328125,-144.98159790039062,-1.4498159790039062,0.0,0.0,,,,,,12.943879
0,411,9461.6298828125,-45.00575637817383,-0.4500575637817383,0.0,0.0,,,,,,12.953914
0,412,5430.314453125,-12.921866416931152,-0.12921866416931152,0.0,0.0,,,,,,12.963907
0,413,19600.216796875,-119.26840209960938,-1.1926840209960938,0.0,0.0,,,,,,12.972697
0,414,20194.54296875,-112.43148803710938,-1.1243148803710938,0.0,0.0,,,,,,12.981796
0,415,27152.439453125,-133.8972625732422,-1.338972625732422,0.0,0.0,,,,,,12.995567
0,416,21068.40625,-98.9291000366211,-0.989291000366211,0.0,0.0,,,,,,13.004328
0,417,8116.70703125,-19.581981658935547,-0.19581981658935546,0.0,0.0,,,,,,13.012542
0,418,43156.6171875,-178.2686767578125,-1.782686767578125,0.0,0.0,,,,,,13.021385
0,419,26905.419921875,-125.02859497070312,-1.2502859497070313,0.0,0.0,,,,,,13.030014
0,420,33221.5234375,-157.9696807861328,-1.579696807861328,0.0,0.0,,,,,,13.03842
0,421,7495.103515625,-56.97686767578125,-0.5697686767578125,0.0,0.0,,,,,,13.047244
0,422,26627.0546875,-114.5715103149414,-1.1457151031494142,0.0,0.0,,,,,,13.057572
0,423,9396.0244140625,-42.4495849609375,-0.424495849609375,0.0,0.0,,,,,,13.066627
0,424,21669.31640625,-109.57476806640625,-1.0957476806640625,0.0,0.0,,,,,,13.07588
0,425,6188.4716796875,-31.17477798461914,-0.3117477798461914,0.0,0.0,,,,,,13.084425
0,426,23593.787109375,-119.77838897705078,-1.1977838897705078,0.0,0.0,,,,,,13.09361
0,427,751.3209228515625,1.3564119338989258,0.013564119338989258,0.0,0.0,,,,,,13.102437
0,428,21909.962890625,-89.10277557373047,-0.8910277557373046,0.0,0.0,,,,,,13.110856
0,429,4951.212890625,-24.054780960083008,-0.24054780960083008,0.0,0.0,,,,,,13.119033
0,430,44274.55859375,-180.58909606933594,-1.8058909606933593,0.0,0.0,,,,,,13.129037
0,431,32360.181640625,-131.30003356933594,-1.3130003356933593,0.0,0.0,,,,,,13.138122
0,432,11526.6337890625,-65.58667755126953,-0.6558667755126953,0.0,0.0,,,,,,13.147457
0,433,13909.896484375,-41.929237365722656,-0.41929237365722655,0.0,0.0,,,,,,13.156023
0,434,12989.9501953125,-36.67788314819336,-0.3667788314819336,0.0,0.0,,,,,,13.165818
0,435,24266.806640625,-123.05986785888672,-1.2305986785888672,0.0,0.0,,,,,,13.175087
0,436,14312.41015625,-94.68183898925781,-0.9468183898925782,0.0,0.0,,,,,,13.183966
0,437,37715.609375,-160.73452758789062,-1.6073452758789062,0.0,0.0,,,,,,13.19303
0,438,25288.224609375,-136.90403747558594,-1.3690403747558593,0.0,0.0,,,,,,13.201461
0,439,10974.6298828125,-84.49536895751953,-0.8449536895751953,0.0,0.0,,,,,,13.210173
0,440,51002.01171875,-178.21304321289062,-1.7821304321289062,0.0,0.0,,,,,,13.218605
0,441,24284.5,-120.38817596435547,-1.2038817596435547,0.0,0.0,,,,,,13.226867
0,442,30432.234375,-140.22030639648438,-1.4022030639648437,0.0,0.0,,,,,,13.238631
0,443,3830.295654296875,-40.82032012939453,-0.40820320129394533,0.0,0.0,,,,,,13.248106
0,444,22200.62109375,-88.13160705566406,-0.8813160705566406,0.0,0.0,,,,,,13.257316
0,445,3177.510498046875,5.571608066558838,0.05571608066558838,0.0,0.0,,,,,,13.266116
0,446,14569.6689453125,-48.479888916015625,-0.48479888916015623,0.0,0.0,,,,,,13.275586
0,447,1747.18603515625,-18.53447914123535,-0.18534479141235352,0.0,0.0,,,,,,13.285478
0,448,7724.87255859375,-67.0690689086914,-0.6706906890869141,0.0,0.0,,,,,,13.294829
0,449,60197.671875,-207.704345703125,-2.07704345703125,0.0,0.0,,,,,,13.303941
0,450,10021.373046875,-69.77779388427734,-0.6977779388427734,0.0,0.0,,,,,,13.312969
0,451,44635.58984375,-178.34780883789062,-1.7834780883789063,0.0,0.0,,,,,,13.322475
0,452,12171.734375,-37.449119567871094,-0.3744911956787109,0.0,0.0,,,,,,13.33175
0,453,7463.9287109375,-58.55795669555664,-0.5855795669555665,0.0,0.0,,,,,,13.340522
0,454,14683.0751953125,-70.69103240966797,-0.7069103240966796,0.0,0.0,,,,,,13.351921
0,455,4878.7099609375,-20.879865646362305,-0.20879865646362306,0.0,0.0,,,,,,13.363036
0,456,55778.67578125,-199.60133361816406,-1.9960133361816406,0.0,0.0,,,,,,13.372251
0,457,4067.38671875,13.24364948272705,0.13243649482727052,0.0,0.0,,,,,,13.380747
0,458,5631.716796875,-39.5189208984375,-0.395189208984375,0.0,0.0,,,,,,13.389253
0,459,43444.37890625,-164.17745971679688,-1.6417745971679687,0.0,0.0,,,,,,13.401185
0,460,22043.748046875,-127.30697631835938,-1.2730697631835937,0.0,0.0,,,,,,13.409671
0,461,1403.129638671875,-12.775899887084961,-0.1277589988708496,0.0,0.0,,,,,,13.418006
0,462,53024.890625,-192.70176696777344,-1.9270176696777344,0.0,0.0,,,,,,13.426311
0,463,24586.09765625,-135.7617950439453,-1.3576179504394532,0.0,0.0,,,,,,13.435067
0,464,61912.515625,-211.6796875,-2.116796875,0.0,0.0,,,,,,13.443888
0,465,3051.05517578125,-21.587968826293945,-0.21587968826293946,0.0,0.0,,,,,,13.453034
0,466,21100.189453125,-101.14728546142578,-1.0114728546142577,0.0,0.0,,,,,,13.462113
0,467,9529.8193359375,-64.224853515625,-0.64224853515625,0.0,0.0,,,,,,13.470957
0,468,7772.64501953125,-21.765501022338867,-0.21765501022338868,0.0,0.0,,,,,,13.479694
0,469,14904.0068359375,-59.4342041015625,-0.594342041015625,0.0,0.0,,,,,,13.488418
0,470,4328.5302734375,-41.233131408691406,-0.41233131408691404,0.0,0.0,,,,,,13.49694
0,471,8130.341796875,-68.97063446044922,-0.6897063446044922,0.0,0.0,,,,,,13.505935
0,472,11717.3154296875,-63.77690887451172,-0.6377690887451172,0.0,0.0,,,,,,13.514564
0,473,12748.373046875,-92.16026306152344,-0.9216026306152344,0.0,0.0,,,,,,13.522913
0,474,23289.724609375,-117.84874725341797,-1.1784874725341796,0.0,0.0,,,,,,13.531242
0,475,9944.861328125,-78.82605743408203,-0.7882605743408203,0.0,0.0,,,,,,13.539987
0,476,8911.814453125,-73.97067260742188,-0.7397067260742187,0.0,0.0,,,,,,13.548461
0,477,8364.5390625,-68.59130096435547,-0.6859130096435547,0.0,0.0,,,,,,13.558858
0,478,53938.90234375,-192.681640625,-1.92681640625,0.0,0.0,,,,,,13.567707
0,479,828.3302001953125,6.028613090515137,0.060286130905151364,0.0,0.0,,,,,,13.582272
0,480,34688.96484375,-154.68055725097656,-1.5468055725097656,0.0,0.0,,,,,,13.591469
0,481,14256.4296875,-97.72049713134766,-0.9772049713134766,0.0,0.0,,,,,,13.600295
0,482,36519.3984375,-160.45713806152344,-1.6045713806152344,0.0,0.0,,,,,,13.608739
0,483,29682.2265625,-121.41839599609375,-1.2141839599609374,0.0,0.0,,,,,,13.617399
0,484,28185.9140625,-116.4871597290039,-1.164871597290039,0.0,0.0,,,,,,13.625864
0,485,43793.35546875,-161.7593994140625,-1.617593994140625,0.0,0.0,,,,,,13.634125
0,486,8819.3603515625,-49.55149459838867,-0.49551494598388673,0.0,0.0,,,,,,13.642628
0,487,8963.8837890625,-57.1016731262207,-0.571016731262207,0.0,0.0,,,,,,13.651311
0,488,13939.119140625,-95.79991912841797,-0.9579991912841797,0.0,0.0,,,,,,13.660254
0,489,22063.20703125,-120.81997680664062,-1.2081997680664063,0.0,0.0,,,,,,13.669857
0,490,44628.3828125,-176.91812133789062,-1.7691812133789062,0.0,0.0,,,,,,13.678742
0,491,4014.720947265625,-18.677457809448242,-0.18677457809448242,0.0,0.0,,,,,,13.690432
0,492,4233.30517578125,-8.078484535217285,-0.08078484535217285,0.0,0.0,,,,,,13.705495
0,493,30963.0625,-143.4123077392578,-1.4341230773925782,0.0,0.0,,,,,,13.714782
0,494,58999.1015625,-200.4947052001953,-2.004947052001953,0.0,0.0,,,,,,13.723895
0,495,11901.7158203125,-60.059349060058594,-0.600593490600586,0.0,0.0,,,,,,13.733476
0,496,756.8046264648438,2.0787763595581055,0.020787763595581054,0.0,0.0,,,,,,13.743778
0,497,8461.447265625,-50.23539352416992,-0.5023539352416992,0.0,0.0,,,,,,13.75521
0,498,5944.197265625,-56.055782318115234,-0.5605578231811523,0.0,0.0,,,,,,13.764742
0,499,11671.6884765625,-81.50731658935547,-0.8150731658935547,0.0,0.0,,,,,,13.777439
0,500,2887.8759765625,-18.38587760925293,-0.1838587760925293,0.0,0.0,,,,,,13.790034
0,501,7386.90576171875,-64.64051055908203,-0.6464051055908203,0.0,0.0,,,,,,13.800967
0,502,18096.201171875,-94.42102813720703,-0.9442102813720703,0.0,0.0,,,,,,13.810214
0,503,14493.8388671875,-91.77603149414062,-0.9177603149414062,0.0,0.0,,,,,,13.819766
0,504,10614.1201171875,-82.38671875,-0.8238671875,0.0,0.0,,,,,,13.828827
0,505,6302.13818359375,-6.551575660705566,-0.06551575660705566,0.0,0.0,,,,,,13.837806
0,506,11030.078125,-84.82308959960938,-0.8482308959960938,0.0,0.0,,,,,,13.84784
0,507,10247.85546875,-76.78282928466797,-0.7678282928466796,0.0,0.0,,,,,,13.858048
0,508,21767.048828125,-119.5335922241211,-1.195335922241211,0.0,0.0,,,,,,13.869302
0,509,11501.1513671875,-87.21134948730469,-0.8721134948730469,0.0,0.0,,,,,,13.880506
0,510,8347.4833984375,-35.65339279174805,-0.35653392791748045,0.0,0.0,,,,,,13.891373
0,511,13584.13671875,-48.82402038574219,-0.4882402038574219,0.0,0.0,,,,,,13.903155
0,512,7403.02880859375,-14.06541633605957,-0.1406541633605957,0.0,0.0,,,,,,13.913277
0,513,35120.8828125,-145.39401245117188,-1.4539401245117187,0.0,0.0,,,,,,13.922415
0,514,37535.703125,-154.20144653320312,-1.5420144653320313,0.0,0.0,,,,,,13.931617
0,515,29514.6640625,-146.25918579101562,-1.4625918579101562,0.0,0.0,,,,,,13.941217
0,516,17161.458984375,-75.44042205810547,-0.7544042205810547,0.0,0.0,,,,,,13.954216
0,517,10483.6318359375,-36.934749603271484,-0.36934749603271483,0.0,0.0,,,,,,13.964535
0,518,5626.947265625,-51.4431266784668,-0.514431266784668,0.0,0.0,,,,,,13.97613
0,519,42565.42578125,-162.1660919189453,-1.621660919189453,0.0,0.0,,,,,,13.98815
0,520,20085.1796875,-120.98785400390625,-1.2098785400390626,0.0,0.0,,,,,,13.999358
0,521,26769.443359375,-114.3954849243164,-1.1439548492431642,0.0,0.0,,,,,,14.008661
0,522,17465.94921875,-110.81085968017578,-1.1081085968017579,0.0,0.0,,,,,,14.018592
0,523,16803.830078125,-67.29483795166016,-0.6729483795166016,0.0,0.0,,,,,,14.028263
0,524,11180.8095703125,-79.96832275390625,-0.7996832275390625,0.0,0.0,,,,,,14.037687
0,525,36511.17578125,-148.4341583251953,-1.484341583251953,0.0,0.0,,,,,,14.046976
0,526,9783.07421875,-24.627336502075195,-0.24627336502075195,0.0,0.0,,,,,,14.058706
0,527,52405.32421875,-191.65875244140625,-1.9165875244140624,0.0,0.0,,,,,,14.070188
0,528,17146.400390625,-104.00337219238281,-1.040033721923828,0.0,0.0,,,,,,14.081614
0,529,32767.583984375,-144.32745361328125,-1.4432745361328125,0.0,0.0,,,,,,14.092992
0,530,8587.228515625,-70.10134887695312,-0.7010134887695313,0.0,0.0,,,,,,14.102602
0,531,9287.4931640625,-17.7288875579834,-0.17728887557983397,0.0,0.0,,,,,,14.112435
0,532,29949.521484375,-126.649658203125,-1.26649658203125,0.0,0.0,,,,,,14.122786
0,533,6959.248046875,-41.37791061401367,-0.41377910614013674,0.0,0.0,,,,,,14.132267
0,534,3089.00390625,-14.167174339294434,-0.14167174339294433,0.0,0.0,,,,,,14.142242
0,535,7412.767578125,-37.93305587768555,-0.37933055877685545,0.0,0.0,,,,,,14.154629
0,536,21412.435546875,-115.45046997070312,-1.1545046997070312,0.0,0.0,,,,,,14.166068
0,537,12792.1220703125,-37.248451232910156,-0.37248451232910157,0.0,0.0,,,,,,14.175626
0,538,889.2171020507812,3.023601770401001,0.03023601770401001,0.0,0.0,,,,,,14.185769
0,539,9624.908203125,-77.52543640136719,-0.7752543640136719,0.0,0.0,,,,,,14.194894
