epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
27,33761,3670.9501953125,13.782501220703125,0.13782501220703125,0.0,0.0,,,,,,336.06055
27,33762,53.58470916748047,2.220236301422119,0.022202363014221193,0.0,0.0,,,,,,336.067379
27,33763,168.5503692626953,3.5457229614257812,0.03545722961425781,0.0,0.0,,,,,,336.074181
27,33764,1667.194580078125,2.706496238708496,0.02706496238708496,0.0,0.0,,,,,,336.0807
27,33765,2570.606689453125,1.8403360843658447,0.018403360843658446,0.0,0.0,,,,,,336.087061
27,33766,3390.463134765625,5.946667671203613,0.059466676712036134,0.0,0.0,,,,,,336.093814
27,33767,54.307491302490234,2.4838762283325195,0.024838762283325197,0.0,0.0,,,,,,336.100734
27,33768,3519.82666015625,11.694404602050781,0.11694404602050781,0.0,0.0,,,,,,336.106422
27,33769,469.7109069824219,1.2156734466552734,0.012156734466552735,0.0,0.0,,,,,,336.112311
27,33770,5731.3642578125,11.317352294921875,0.11317352294921874,0.0,0.0,,,,,,336.1179
27,33771,590.506591796875,2.7251603603363037,0.027251603603363036,0.0,0.0,,,,,,336.12347
27,33772,5121.88330078125,1.342114806175232,0.01342114806175232,0.0,0.0,,,,,,336.128935
27,33773,61.972007751464844,4.116008281707764,0.041160082817077635,0.0,0.0,,,,,,336.134449
27,33774,5127.95458984375,9.961034774780273,0.09961034774780274,0.0,0.0,,,,,,336.139436
27,33775,5901.0244140625,1.7146238088607788,0.01714623808860779,0.0,0.0,,,,,,336.144378
27,33776,1415.377685546875,4.441232681274414,0.04441232681274414,0.0,0.0,,,,,,336.149247
27,33777,5235.21630859375,12.738852500915527,0.12738852500915526,0.0,0.0,,,,,,336.154378
27,33778,56.008270263671875,1.1047440767288208,0.011047440767288207,0.0,0.0,,,,,,336.159338
27,33779,791.9114990234375,9.425353050231934,0.09425353050231934,0.0,0.0,,,,,,336.16436
27,33780,439.80224609375,18.252317428588867,0.18252317428588868,0.0,0.0,,,,,,336.169427
27,33781,3231.180908203125,2.286381721496582,0.02286381721496582,0.0,0.0,,,,,,336.175396
27,33782,549.551025390625,15.405729293823242,0.15405729293823242,0.0,0.0,,,,,,336.180391
27,33783,5.365747928619385,2.211796760559082,0.02211796760559082,0.0,0.0,,,,,,336.185332
27,33784,2373.239990234375,2.252138137817383,0.02252138137817383,0.0,0.0,,,,,,336.190163
27,33785,54.36030197143555,2.4085590839385986,0.024085590839385985,0.0,0.0,,,,,,336.19514
27,33786,3574.647216796875,2.4331846237182617,0.024331846237182618,0.0,0.0,,,,,,336.199914
27,33787,12036.654296875,0.19056150317192078,0.0019056150317192078,0.0,0.0,,,,,,336.205424
27,33788,6601.7109375,2.172849416732788,0.02172849416732788,0.0,0.0,,,,,,336.210928
27,33789,1.709236741065979,1.6786441802978516,0.016786441802978516,0.0,0.0,,,,,,336.216577
27,33790,1395.73291015625,28.91047477722168,0.2891047477722168,0.0,0.0,,,,,,336.222007
27,33791,4055.271728515625,1.710729956626892,0.01710729956626892,0.0,0.0,,,,,,336.227602
27,33792,238.61441040039062,4.512263298034668,0.04512263298034668,0.0,0.0,,,,,,336.23323
27,33793,5697.31103515625,4.67765474319458,0.0467765474319458,0.0,0.0,,,,,,336.238886
27,33794,6562.9111328125,0.8823206424713135,0.008823206424713135,0.0,0.0,,,,,,336.244307
27,33795,1204.477783203125,38.783695220947266,0.3878369522094727,0.0,0.0,,,,,,336.249928
27,33796,6985.8369140625,0.6954938769340515,0.006954938769340515,0.0,0.0,,,,,,336.255495
27,33797,84.43169403076172,1.5435376167297363,0.015435376167297364,0.0,0.0,,,,,,336.261045
27,33798,162.46365356445312,4.346409320831299,0.04346409320831299,0.0,0.0,,,,,,336.266201
27,33799,551.6665649414062,28.345605850219727,0.28345605850219724,0.0,0.0,,,,,,336.271026
27,33800,5497.14501953125,6.026616096496582,0.06026616096496582,0.0,0.0,,,,,,336.276526
27,33801,180.5983428955078,3.356477975845337,0.03356477975845337,0.0,0.0,,,,,,336.281852
27,33802,562.2200317382812,2.3927273750305176,0.023927273750305175,0.0,0.0,,,,,,336.286833
27,33803,104.98208618164062,3.101377010345459,0.031013770103454588,0.0,0.0,,,,,,336.291713
27,33804,544.8760375976562,25.503816604614258,0.2550381660461426,0.0,0.0,,,,,,336.296791
27,33805,329.5589599609375,0.4570320248603821,0.004570320248603821,0.0,0.0,,,,,,336.301732
27,33806,4522.3232421875,4.3568878173828125,0.043568878173828124,0.0,0.0,,,,,,336.307108
27,33807,4589.54833984375,5.882408618927002,0.05882408618927002,0.0,0.0,,,,,,336.312033
27,33808,7029.275390625,1.680087685585022,0.01680087685585022,0.0,0.0,,,,,,336.316955
27,33809,282.5353698730469,4.607686996459961,0.04607686996459961,0.0,0.0,,,,,,336.321998
27,33810,22.08321762084961,1.7799642086029053,0.017799642086029053,0.0,0.0,,,,,,336.327103
27,33811,1043.8406982421875,18.901552200317383,0.18901552200317384,0.0,0.0,,,,,,336.331954
27,33812,1443.7122802734375,3.3412718772888184,0.033412718772888185,0.0,0.0,,,,,,336.336888
27,33813,68.42578125,1.5768498182296753,0.015768498182296753,0.0,0.0,,,,,,336.342102
27,33814,2314.195068359375,4.817353248596191,0.048173532485961915,0.0,0.0,,,,,,336.347242
27,33815,1053.4522705078125,6.80859899520874,0.06808598995208741,0.0,0.0,,,,,,336.352269
27,33816,1056.7889404296875,3.5582683086395264,0.03558268308639526,0.0,0.0,,,,,,336.357439
27,33817,1621.816162109375,33.63494873046875,0.3363494873046875,0.0,0.0,,,,,,336.362694
27,33818,462.27386474609375,8.508694648742676,0.08508694648742676,0.0,0.0,,,,,,336.36775
27,33819,171.18411254882812,1.431997537612915,0.01431997537612915,0.0,0.0,,,,,,336.373301
27,33820,510.45574951171875,21.834781646728516,0.21834781646728516,0.0,0.0,,,,,,336.379385
27,33821,2619.70556640625,3.4529385566711426,0.034529385566711424,0.0,0.0,,,,,,336.384865
27,33822,5020.61083984375,5.046538829803467,0.050465388298034666,0.0,0.0,,,,,,336.39025
27,33823,476.0542907714844,20.92532730102539,0.2092532730102539,0.0,0.0,,,,,,336.395665
27,33824,648.4227294921875,9.590208053588867,0.09590208053588867,0.0,0.0,,,,,,336.401186
27,33825,439.42791748046875,4.704370021820068,0.04704370021820068,0.0,0.0,,,,,,336.40687
27,33826,3469.01318359375,2.750750780105591,0.02750750780105591,0.0,0.0,,,,,,336.412303
27,33827,501.61700439453125,3.940091133117676,0.039400911331176756,0.0,0.0,,,,,,336.417741
27,33828,11829.5107421875,0.13303242623806,0.0013303242623806,0.0,0.0,,,,,,336.423293
27,33829,3398.37890625,20.225923538208008,0.20225923538208007,0.0,0.0,,,,,,336.428971
27,33830,3125.5029296875,2.5277292728424072,0.02527729272842407,0.0,0.0,,,,,,336.434226
27,33831,5927.67431640625,10.089373588562012,0.10089373588562012,0.0,0.0,,,,,,336.439429
27,33832,1246.8349609375,2.6144466400146484,0.026144466400146484,0.0,0.0,,,,,,336.444596
27,33833,88.03069305419922,4.5300397872924805,0.04530039787292481,0.0,0.0,,,,,,336.45036
27,33834,210.29513549804688,4.7837066650390625,0.04783706665039063,0.0,0.0,,,,,,336.45563
27,33835,2818.05078125,2.9352786540985107,0.029352786540985106,0.0,0.0,,,,,,336.460776
27,33836,2135.3408203125,4.591563701629639,0.04591563701629639,0.0,0.0,,,,,,336.465553
27,33837,980.6389770507812,2.8672866821289062,0.028672866821289063,0.0,0.0,,,,,,336.470701
27,33838,467.5077819824219,4.176612854003906,0.04176612854003906,0.0,0.0,,,,,,336.475547
27,33839,210.94654846191406,3.697373151779175,0.03697373151779175,0.0,0.0,,,,,,336.480945
27,33840,7392.865234375,1.4391111135482788,0.014391111135482788,0.0,0.0,,,,,,336.485685
27,33841,2035.0462646484375,2.2423295974731445,0.022423295974731444,0.0,0.0,,,,,,336.490929
27,33842,5133.81689453125,8.849237442016602,0.08849237442016601,0.0,0.0,,,,,,336.495676
27,33843,1173.1412353515625,1.964759111404419,0.01964759111404419,0.0,0.0,,,,,,336.500497
27,33844,197.90847778320312,4.455995082855225,0.04455995082855225,0.0,0.0,,,,,,336.505478
27,33845,2205.56884765625,13.319549560546875,0.13319549560546876,0.0,0.0,,,,,,336.510729
27,33846,779.248779296875,3.2573492527008057,0.03257349252700806,0.0,0.0,,,,,,336.515713
27,33847,5419.380859375,11.169265747070312,0.11169265747070313,0.0,0.0,,,,,,336.520701
27,33848,11093.921875,0.15816839039325714,0.0015816839039325713,0.0,0.0,,,,,,336.525765
27,33849,1438.357666015625,3.2338528633117676,0.032338528633117675,0.0,0.0,,,,,,336.531065
27,33850,706.9837646484375,4.024986743927002,0.04024986743927002,0.0,0.0,,,,,,336.53607
27,33851,2251.630615234375,8.217554092407227,0.08217554092407227,0.0,0.0,,,,,,336.541245
27,33852,796.6039428710938,12.745379447937012,0.1274537944793701,0.0,0.0,,,,,,336.54629
27,33853,726.49853515625,20.146411895751953,0.20146411895751953,0.0,0.0,,,,,,336.551625
27,33854,3759.3525390625,6.796074390411377,0.06796074390411377,0.0,0.0,,,,,,336.55659
27,33855,4270.12939453125,5.355886936187744,0.05355886936187744,0.0,0.0,,,,,,336.561509
27,33856,4556.09619140625,1.564684271812439,0.01564684271812439,0.0,0.0,,,,,,336.566522
27,33857,1164.4150390625,3.4665119647979736,0.034665119647979734,0.0,0.0,,,,,,336.571684
27,33858,638.3448486328125,7.372164726257324,0.07372164726257324,0.0,0.0,,,,,,336.57729
27,33859,5711.04833984375,1.2923877239227295,0.012923877239227295,0.0,0.0,,,,,,336.582933
27,33860,1875.9298095703125,2.6933834552764893,0.026933834552764893,0.0,0.0,,,,,,336.587922
27,33861,1086.597900390625,30.461872100830078,0.3046187210083008,0.0,0.0,,,,,,336.5929
27,33862,980.6118774414062,3.1952009201049805,0.031952009201049805,0.0,0.0,,,,,,336.598151
27,33863,367.5080261230469,4.301815986633301,0.043018159866333006,0.0,0.0,,,,,,336.603062
27,33864,1993.6405029296875,5.871210098266602,0.058712100982666014,0.0,0.0,,,,,,336.607877
27,33865,1716.0126953125,5.372549057006836,0.05372549057006836,0.0,0.0,,,,,,336.612664
27,33866,1364.7791748046875,35.995941162109375,0.35995941162109374,0.0,0.0,,,,,,336.618047
27,33867,15.473623275756836,2.740339756011963,0.027403397560119627,0.0,0.0,,,,,,336.62278
27,33868,9423.4248046875,1.314236044883728,0.01314236044883728,0.0,0.0,,,,,,336.628027
27,33869,113.28773498535156,3.700268507003784,0.037002685070037844,0.0,0.0,,,,,,336.633747
27,33870,802.4457397460938,3.6494271755218506,0.03649427175521851,0.0,0.0,,,,,,336.638948
27,33871,12438.97265625,0.14682263135910034,0.0014682263135910034,0.0,0.0,,,,,,336.644194
27,33872,151.87318420410156,4.272245407104492,0.04272245407104492,0.0,0.0,,,,,,336.649353
27,33873,1232.7860107421875,6.914471626281738,0.06914471626281739,0.0,0.0,,,,,,336.655112
27,33874,6298.8427734375,5.748453140258789,0.05748453140258789,0.0,0.0,,,,,,336.660341
27,33875,4572.62109375,12.002997398376465,0.12002997398376465,0.0,0.0,,,,,,336.665625
27,33876,283.36749267578125,2.3567733764648438,0.02356773376464844,0.0,0.0,,,,,,336.670848
27,33877,6008.97998046875,10.934996604919434,0.10934996604919434,0.0,0.0,,,,,,336.676625
27,33878,1398.40966796875,2.1377949714660645,0.021377949714660643,0.0,0.0,,,,,,336.681844
27,33879,615.6511840820312,3.6509342193603516,0.036509342193603515,0.0,0.0,,,,,,336.687416
27,33880,160.3034210205078,2.0631041526794434,0.020631041526794434,0.0,0.0,,,,,,336.692161
27,33881,40.33076095581055,2.5896248817443848,0.02589624881744385,0.0,0.0,,,,,,336.697328
27,33882,1384.046875,3.6561176776885986,0.03656117677688599,0.0,0.0,,,,,,336.702121
27,33883,898.0942993164062,29.18977928161621,0.2918977928161621,0.0,0.0,,,,,,336.706938
27,33884,3286.1455078125,21.205350875854492,0.21205350875854492,0.0,0.0,,,,,,336.711668
27,33885,822.4479370117188,3.339869499206543,0.03339869499206543,0.0,0.0,,,,,,336.716802
27,33886,2532.98046875,4.474931240081787,0.04474931240081787,0.0,0.0,,,,,,336.721952
27,33887,68.48733520507812,2.1110970973968506,0.021110970973968506,0.0,0.0,,,,,,336.727794
27,33888,2404.406005859375,4.865163803100586,0.04865163803100586,0.0,0.0,,,,,,336.733553
27,33889,2069.8037109375,1.7926223278045654,0.017926223278045654,0.0,0.0,,,,,,336.739523
27,33890,826.2916259765625,3.236431121826172,0.03236431121826172,0.0,0.0,,,,,,336.744757
27,33891,69.22904968261719,2.1428146362304688,0.02142814636230469,0.0,0.0,,,,,,336.749965
27,33892,7214.9541015625,0.9129268527030945,0.009129268527030944,0.0,0.0,,,,,,336.755357
27,33893,898.6842041015625,2.7091877460479736,0.027091877460479738,0.0,0.0,,,,,,336.761309
27,33894,8858.7353515625,1.5152653455734253,0.015152653455734253,0.0,0.0,,,,,,336.766869
27,33895,791.739501953125,1.563970923423767,0.015639709234237673,0.0,0.0,,,,,,336.771891
27,33896,3340.71826171875,9.431405067443848,0.09431405067443847,0.0,0.0,,,,,,336.777155
27,33897,2958.16357421875,4.47116231918335,0.0447116231918335,0.0,0.0,,,,,,336.783166
27,33898,2181.8251953125,2.086092948913574,0.020860929489135743,0.0,0.0,,,,,,336.789093
27,33899,7940.70166015625,1.705482006072998,0.017054820060729982,0.0,0.0,,,,,,336.796344
27,33900,124.00357055664062,1.086479663848877,0.01086479663848877,0.0,0.0,,,,,,336.802572
27,33901,691.7776489257812,30.977821350097656,0.30977821350097656,0.0,0.0,,,,,,336.807759
27,33902,3311.54443359375,5.510123252868652,0.055101232528686525,0.0,0.0,,,,,,336.813194
27,33903,8654.40625,1.440303087234497,0.014403030872344971,0.0,0.0,,,,,,336.818247
27,33904,406.6305236816406,1.749047875404358,0.017490478754043578,0.0,0.0,,,,,,336.823505
27,33905,6632.55517578125,3.5029590129852295,0.035029590129852295,0.0,0.0,,,,,,336.828581
27,33906,228.29635620117188,2.1659717559814453,0.021659717559814454,0.0,0.0,,,,,,336.833482
27,33907,6631.7822265625,5.532827377319336,0.05532827377319336,0.0,0.0,,,,,,336.838271
27,33908,1828.200927734375,1.0774365663528442,0.010774365663528442,0.0,0.0,,,,,,336.842972
27,33909,787.3435668945312,3.562452793121338,0.03562452793121338,0.0,0.0,,,,,,336.847798
27,33910,55.04523468017578,3.8020434379577637,0.03802043437957764,0.0,0.0,,,,,,336.853058
27,33911,2538.560791015625,12.140356063842773,0.12140356063842773,0.0,0.0,,,,,,336.857624
27,33912,2152.400390625,6.497843265533447,0.06497843265533447,0.0,0.0,,,,,,336.862056
27,33913,598.3736572265625,3.8700366020202637,0.03870036602020264,0.0,0.0,,,,,,336.866893
27,33914,1968.2655029296875,2.5425755977630615,0.025425755977630617,0.0,0.0,,,,,,336.872184
27,33915,10323.8720703125,1.5782183408737183,0.01578218340873718,0.0,0.0,,,,,,336.876941
27,33916,2320.857177734375,2.9638891220092773,0.029638891220092774,0.0,0.0,,,,,,336.881507
27,33917,309.43109130859375,4.553099632263184,0.045530996322631835,0.0,0.0,,,,,,336.886321
27,33918,1317.754638671875,2.411886692047119,0.02411886692047119,0.0,0.0,,,,,,336.891626
27,33919,3187.4580078125,3.3541018962860107,0.03354101896286011,0.0,0.0,,,,,,336.896915
27,33920,170.27682495117188,2.2988412380218506,0.022988412380218506,0.0,0.0,,,,,,336.90139
27,33921,233.64761352539062,4.035680294036865,0.040356802940368655,0.0,0.0,,,,,,336.906169
27,33922,335.18328857421875,5.282845973968506,0.05282845973968506,0.0,0.0,,,,,,336.91147
27,33923,513.6481323242188,1.5592598915100098,0.015592598915100097,0.0,0.0,,,,,,336.915975
27,33924,885.9353637695312,2.548480749130249,0.02548480749130249,0.0,0.0,,,,,,336.920422
27,33925,1179.1697998046875,10.035768508911133,0.10035768508911133,0.0,0.0,,,,,,336.932096
27,33926,4495.61572265625,1.5964301824569702,0.0159643018245697,0.0,0.0,,,,,,336.938028
27,33927,36.272125244140625,1.6992679834365845,0.016992679834365844,0.0,0.0,,,,,,336.943025
27,33928,403.9574279785156,6.697047710418701,0.066970477104187,0.0,0.0,,,,,,336.947555
27,33929,442.64361572265625,12.50728988647461,0.1250728988647461,0.0,0.0,,,,,,336.952907
27,33930,891.4722290039062,1.0682226419448853,0.010682226419448852,0.0,0.0,,,,,,336.95822
27,33931,642.1917724609375,19.41669273376465,0.19416692733764648,0.0,0.0,,,,,,336.963002
27,33932,8717.146484375,8.229720115661621,0.0822972011566162,0.0,0.0,,,,,,336.967657
27,33933,4698.482421875,4.8436479568481445,0.04843647956848145,0.0,0.0,,,,,,336.972958
27,33934,130.01528930664062,0.5562006831169128,0.005562006831169129,0.0,0.0,,,,,,336.978354
27,33935,405.1624450683594,4.9076056480407715,0.04907605648040771,0.0,0.0,,,,,,336.983154
27,33936,1569.689453125,37.73436737060547,0.3773436737060547,0.0,0.0,,,,,,336.987799
27,33937,1190.248046875,2.391185760498047,0.02391185760498047,0.0,0.0,,,,,,336.993132
27,33938,592.8909301757812,24.019804000854492,0.24019804000854492,0.0,0.0,,,,,,336.998665
27,33939,2691.672607421875,2.0464959144592285,0.020464959144592284,0.0,0.0,,,,,,337.004484
27,33940,239.30917358398438,2.6002910137176514,0.026002910137176514,0.0,0.0,,,,,,337.01009
27,33941,51.81510543823242,3.7021749019622803,0.0370217490196228,0.0,0.0,,,,,,337.015421
27,33942,1821.9185791015625,2.0857245922088623,0.020857245922088624,0.0,0.0,,,,,,337.020703
27,33943,952.3079223632812,26.295631408691406,0.26295631408691406,0.0,0.0,,,,,,337.025555
27,33944,32.46011734008789,2.101943016052246,0.021019430160522462,0.0,0.0,,,,,,337.030264
27,33945,48.703514099121094,1.5189659595489502,0.015189659595489503,0.0,0.0,,,,,,337.034934
27,33946,3590.61376953125,1.5896145105361938,0.01589614510536194,0.0,0.0,,,,,,337.039569
27,33947,29.94887351989746,1.9741510152816772,0.019741510152816773,0.0,0.0,,,,,,337.044149
27,33948,637.130615234375,0.9156988263130188,0.009156988263130187,0.0,0.0,,,,,,337.048856
27,33949,24.3380069732666,1.8257330656051636,0.018257330656051635,0.0,0.0,,,,,,337.053937
27,33950,2374.584716796875,16.65428352355957,0.1665428352355957,0.0,0.0,,,,,,337.058987
27,33951,867.7508544921875,1.759184718132019,0.01759184718132019,0.0,0.0,,,,,,337.063644
27,33952,4923.044921875,4.916533946990967,0.04916533946990967,0.0,0.0,,,,,,337.068255
27,33953,289.8240661621094,3.5074095726013184,0.03507409572601319,0.0,0.0,,,,,,337.073259
27,33954,11057.771484375,0.0808909460902214,0.0008089094609022141,0.0,0.0,,,,,,337.077936
27,33955,179.06610107421875,0.4442843496799469,0.004442843496799469,0.0,0.0,,,,,,337.082505
27,33956,7139.93359375,9.734704971313477,0.09734704971313476,0.0,0.0,,,,,,337.087131
27,33957,7256.126953125,1.8207875490188599,0.0182078754901886,0.0,0.0,,,,,,337.092087
27,33958,2690.678466796875,4.024571418762207,0.04024571418762207,0.0,0.0,,,,,,337.096738
27,33959,2704.084716796875,2.5401244163513184,0.025401244163513182,0.0,0.0,,,,,,337.101265
27,33960,126.33991241455078,0.5901752710342407,0.005901752710342407,0.0,0.0,,,,,,337.106498
27,33961,866.8528442382812,1.8614766597747803,0.018614766597747804,0.0,0.0,,,,,,337.111578
27,33962,488.0386962890625,2.6220128536224365,0.026220128536224366,0.0,0.0,,,,,,337.116238
27,33963,3229.052490234375,1.9115715026855469,0.019115715026855468,0.0,0.0,,,,,,337.121046
27,33964,4052.146240234375,11.47049331665039,0.1147049331665039,0.0,0.0,,,,,,337.125701
27,33965,5281.28662109375,1.6719962358474731,0.01671996235847473,0.0,0.0,,,,,,337.13145
27,33966,505.7015686035156,2.0747077465057373,0.020747077465057374,0.0,0.0,,,,,,337.137163
27,33967,10442.2158203125,-0.06811981648206711,-0.000681198164820671,0.0,0.0,,,,,,337.142977
27,33968,59.106021881103516,0.3907328248023987,0.003907328248023987,0.0,0.0,,,,,,337.149146
27,33969,13.738163948059082,2.8372962474823,0.028372962474823,0.0,0.0,,,,,,337.155195
27,33970,422.6785583496094,7.846469879150391,0.0784646987915039,0.0,0.0,,,,,,337.160922
27,33971,3576.450927734375,3.3326895236968994,0.033326895236968995,0.0,0.0,,,,,,337.166546
27,33972,784.099853515625,5.901952266693115,0.059019522666931154,0.0,0.0,,,,,,337.172788
27,33973,39.796199798583984,1.0421431064605713,0.010421431064605713,0.0,0.0,,,,,,337.178456
27,33974,206.2620086669922,2.8201842308044434,0.028201842308044435,0.0,0.0,,,,,,337.184227
27,33975,787.2546997070312,35.11018753051758,0.3511018753051758,0.0,0.0,,,,,,337.189682
27,33976,6474.01318359375,0.9171038866043091,0.00917103886604309,0.0,0.0,,,,,,337.195495
27,33977,5691.57958984375,0.8846433758735657,0.008846433758735657,0.0,0.0,,,,,,337.20094
27,33978,130.42042541503906,3.6892919540405273,0.03689291954040527,0.0,0.0,,,,,,337.206561
27,33979,2015.3834228515625,1.982292652130127,0.01982292652130127,0.0,0.0,,,,,,337.211778
27,33980,4612.220703125,0.6714900732040405,0.006714900732040405,0.0,0.0,,,,,,337.218027
27,33981,726.4271240234375,28.640586853027344,0.28640586853027344,0.0,0.0,,,,,,337.222967
27,33982,1345.201171875,17.512304306030273,0.17512304306030274,0.0,0.0,,,,,,337.227877
27,33983,1742.7900390625,1.9708735942840576,0.019708735942840575,0.0,0.0,,,,,,337.23265
27,33984,25.170141220092773,1.404333233833313,0.01404333233833313,0.0,0.0,,,,,,337.237396
27,33985,2317.66015625,28.46956443786621,0.2846956443786621,0.0,0.0,,,,,,337.242128
27,33986,205.35752868652344,-0.09788715094327927,-0.0009788715094327927,0.0,0.0,,,,,,337.246768
27,33987,2185.026123046875,3.3279457092285156,0.03327945709228516,0.0,0.0,,,,,,337.251339
27,33988,10.250469207763672,2.069984197616577,0.02069984197616577,0.0,0.0,,,,,,337.255954
27,33989,439.5079345703125,2.3656883239746094,0.023656883239746095,0.0,0.0,,,,,,337.260974
27,33990,2635.5205078125,5.658388614654541,0.05658388614654541,0.0,0.0,,,,,,337.265557
27,33991,954.841064453125,3.296168327331543,0.03296168327331543,0.0,0.0,,,,,,337.270289
27,33992,5197.1298828125,6.32125186920166,0.0632125186920166,0.0,0.0,,,,,,337.274875
27,33993,4657.17822265625,1.6935157775878906,0.016935157775878906,0.0,0.0,,,,,,337.280173
27,33994,5863.916015625,1.1868715286254883,0.011868715286254883,0.0,0.0,,,,,,337.285097
27,33995,5955.39990234375,2.448997974395752,0.02448997974395752,0.0,0.0,,,,,,337.289652
27,33996,1216.7469482421875,9.74942684173584,0.09749426841735839,0.0,0.0,,,,,,337.294215
27,33997,1657.45947265625,5.41870641708374,0.0541870641708374,0.0,0.0,,,,,,337.299589
27,33998,324.39520263671875,1.6796987056732178,0.016796987056732177,0.0,0.0,,,,,,337.304223
27,33999,44.43265151977539,1.1597174406051636,0.011597174406051635,0.0,0.0,,,,,,337.308814
27,34000,8477.8916015625,6.9099273681640625,0.06909927368164062,0.0,0.0,,,,,,337.313355
27,34001,11825.458984375,0.4409950375556946,0.004409950375556946,0.0,0.0,,,,,,337.319271
27,34002,856.1935424804688,17.78308868408203,0.17783088684082032,0.0,0.0,,,,,,337.323922
27,34003,4612.8076171875,7.083273887634277,0.07083273887634277,0.0,0.0,,,,,,337.328582
27,34004,4634.888671875,1.576999306678772,0.01576999306678772,0.0,0.0,,,,,,337.333196
27,34005,111.5452880859375,0.9600854516029358,0.009600854516029357,0.0,0.0,,,,,,337.338498
27,34006,6140.0634765625,8.370123863220215,0.08370123863220215,0.0,0.0,,,,,,337.343135
27,34007,27.055940628051758,3.2809371948242188,0.03280937194824219,0.0,0.0,,,,,,337.347822
27,34008,637.3831176757812,26.942607879638672,0.2694260787963867,0.0,0.0,,,,,,337.352633
27,34009,437.3149108886719,4.430214881896973,0.044302148818969725,0.0,0.0,,,,,,337.358107
27,34010,335.8705139160156,4.305885314941406,0.043058853149414066,0.0,0.0,,,,,,337.363024
27,34011,8613.4951171875,0.2752096951007843,0.002752096951007843,0.0,0.0,,,,,,337.36772
27,34012,1213.4954833984375,15.809625625610352,0.15809625625610352,0.0,0.0,,,,,,337.372476
27,34013,137.5650634765625,0.9505897760391235,0.009505897760391235,0.0,0.0,,,,,,337.377879
27,34014,6174.466796875,6.103524684906006,0.06103524684906006,0.0,0.0,,,,,,337.382634
27,34015,8968.2666015625,1.132722020149231,0.01132722020149231,0.0,0.0,,,,,,337.387361
27,34016,1220.4454345703125,1.2287794351577759,0.01228779435157776,0.0,0.0,,,,,,337.392057
27,34017,9217.220703125,1.0143028497695923,0.010143028497695923,0.0,0.0,,,,,,337.397473
27,34018,8186.02685546875,7.0963640213012695,0.0709636402130127,0.0,0.0,,,,,,337.402231
27,34019,2791.85205078125,2.5020177364349365,0.025020177364349364,0.0,0.0,,,,,,337.406956
27,34020,266.4642639160156,1.0391275882720947,0.010391275882720947,0.0,0.0,,,,,,337.411835
27,34021,3118.886962890625,15.274508476257324,0.15274508476257323,0.0,0.0,,,,,,337.417059
27,34022,907.8419189453125,2.5415396690368652,0.02541539669036865,0.0,0.0,,,,,,337.422587
27,34023,2412.792236328125,2.6947968006134033,0.026947968006134033,0.0,0.0,,,,,,337.42737
27,34024,8352.4453125,8.261907577514648,0.08261907577514649,0.0,0.0,,,,,,337.432149
27,34025,2101.195068359375,13.1861572265625,0.131861572265625,0.0,0.0,,,,,,337.436968
27,34026,232.44412231445312,0.9614263772964478,0.009614263772964477,0.0,0.0,,,,,,337.441733
27,34027,1621.705078125,2.0905685424804688,0.020905685424804688,0.0,0.0,,,,,,337.446663
27,34028,142.30482482910156,2.677333116531372,0.026773331165313722,0.0,0.0,,,,,,337.451317
27,34029,252.6439971923828,1.195841670036316,0.01195841670036316,0.0,0.0,,,,,,337.456707
27,34030,416.21429443359375,15.041093826293945,0.15041093826293944,0.0,0.0,,,,,,337.461413
27,34031,5852.236328125,0.7512518167495728,0.0075125181674957275,0.0,0.0,,,,,,337.466663
27,34032,1059.8868408203125,5.3213372230529785,0.053213372230529785,0.0,0.0,,,,,,337.472261
27,34033,2806.690673828125,6.585811138153076,0.06585811138153076,0.0,0.0,,,,,,337.477904
27,34034,6083.2333984375,1.2661608457565308,0.012661608457565308,0.0,0.0,,,,,,337.483557
27,34035,371.8325500488281,4.389711856842041,0.04389711856842041,0.0,0.0,,,,,,337.4892
27,34036,2342.702880859375,2.5340144634246826,0.025340144634246827,0.0,0.0,,,,,,337.494752
27,34037,511.8503723144531,3.299863576889038,0.03299863576889038,0.0,0.0,,,,,,337.500434
27,34038,30.962770462036133,1.8688584566116333,0.018688584566116332,0.0,0.0,,,,,,337.506115
27,34039,10157.07421875,-0.29805609583854675,-0.0029805609583854675,0.0,0.0,,,,,,337.511946
27,34040,4052.994384765625,6.910112380981445,0.06910112380981445,0.0,0.0,,,,,,337.517567
27,34041,7605.32373046875,0.47363483905792236,0.004736348390579224,0.0,0.0,,,,,,337.523402
27,34042,6862.74365234375,10.173173904418945,0.10173173904418946,0.0,0.0,,,,,,337.529538
27,34043,73.51746368408203,1.1554862260818481,0.011554862260818482,0.0,0.0,,,,,,337.535195
27,34044,398.8161926269531,0.5936593413352966,0.005936593413352966,0.0,0.0,,,,,,337.540571
27,34045,6354.8603515625,0.591311514377594,0.00591311514377594,0.0,0.0,,,,,,337.545296
27,34046,586.0628051757812,15.195759773254395,0.15195759773254394,0.0,0.0,,,,,,337.551171
27,34047,2880.010986328125,4.706001281738281,0.04706001281738281,0.0,0.0,,,,,,337.556237
