epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
0,288,60384.53515625,-235.92494201660156,-2.3592494201660155,0.0,0.0,,,,,,9.760645
0,289,19886.330078125,-144.73158264160156,-1.4473158264160155,0.0,0.0,,,,,,9.765721
0,290,39668.71484375,-170.59078979492188,-1.7059078979492188,0.0,0.0,,,,,,9.771201
0,291,57822.46875,-246.50836181640625,-2.4650836181640625,0.0,0.0,,,,,,9.776418
0,292,68001.3515625,-242.72640991210938,-2.4272640991210936,0.0,0.0,,,,,,9.781448
0,293,11113.62890625,-94.29317474365234,-0.9429317474365234,0.0,0.0,,,,,,9.786549
0,294,14652.8505859375,-116.78156280517578,-1.1678156280517578,0.0,0.0,,,,,,9.792065
0,295,13547.447265625,-83.33120727539062,-0.8333120727539063,0.0,0.0,,,,,,9.798279
0,296,4548.43505859375,-30.53334617614746,-0.30533346176147463,0.0,0.0,,,,,,9.803564
0,297,43556.26171875,-208.09219360351562,-2.080921936035156,0.0,0.0,,,,,,9.808708
0,298,9322.9814453125,-89.029541015625,-0.89029541015625,0.0,0.0,,,,,,9.813906
0,299,12394.7451171875,-110.33586120605469,-1.103358612060547,0.0,0.0,,,,,,9.819322
0,300,14913.220703125,-123.2641372680664,-1.232641372680664,0.0,0.0,,,,,,9.825286
0,301,25190.79296875,-161.29443359375,-1.6129443359375,0.0,0.0,,,,,,9.830321
0,302,12409.0625,-98.39714813232422,-0.9839714813232422,0.0,0.0,,,,,,9.834875
0,303,57156.38671875,-229.37979125976562,-2.293797912597656,0.0,0.0,,,,,,9.839517
0,304,69460.2578125,-273.18414306640625,-2.7318414306640624,0.0,0.0,,,,,,9.844232
0,305,47314.98046875,-221.43609619140625,-2.2143609619140623,0.0,0.0,,,,,,9.848883
0,306,36762.734375,-203.53199768066406,-2.035319976806641,0.0,0.0,,,,,,9.853565
0,307,27410.646484375,-110.31674194335938,-1.1031674194335936,0.0,0.0,,,,,,9.858344
0,308,17256.349609375,-120.07432556152344,-1.2007432556152344,0.0,0.0,,,,,,9.863612
0,309,34806.90234375,-194.80682373046875,-1.9480682373046876,0.0,0.0,,,,,,9.868906
0,310,39340.1875,-196.44989013671875,-1.9644989013671874,0.0,0.0,,,,,,9.874043
0,311,32996.5390625,-182.22976684570312,-1.8222976684570313,0.0,0.0,,,,,,9.879223
0,312,50506.40625,-220.2907257080078,-2.2029072570800783,0.0,0.0,,,,,,9.884403
0,313,15445.0869140625,-75.665283203125,-0.75665283203125,0.0,0.0,,,,,,9.889627
0,314,15559.3740234375,-113.41947937011719,-1.1341947937011718,0.0,0.0,,,,,,9.895278
0,315,13178.3505859375,-110.22938537597656,-1.1022938537597655,0.0,0.0,,,,,,9.902047
0,316,9778.46484375,-47.55643844604492,-0.47556438446044924,0.0,0.0,,,,,,9.90751
0,317,7277.29541015625,1.3566190004348755,0.013566190004348755,0.0,0.0,,,,,,9.912719
0,318,40882.49609375,-203.18524169921875,-2.0318524169921877,0.0,0.0,,,,,,9.917902
0,319,11820.0390625,-105.7398681640625,-1.057398681640625,0.0,0.0,,,,,,9.922859
0,320,1.958156943321228,1.1113430261611938,0.01111343026161194,0.0,0.0,,,,,,9.927767
0,321,16517.212890625,-108.40853881835938,-1.0840853881835937,0.0,0.0,,,,,,9.932598
0,322,2700.080810546875,-6.465104579925537,-0.06465104579925537,0.0,0.0,,,,,,9.937354
0,323,55786.28125,-229.82093811035156,-2.298209381103516,0.0,0.0,,,,,,9.94234
0,324,4648.91357421875,17.03449249267578,0.17034492492675782,0.0,0.0,,,,,,9.947622
0,325,18549.25390625,-138.79075622558594,-1.3879075622558594,0.0,0.0,,,,,,9.95268
0,326,71310.5703125,-271.3823547363281,-2.7138235473632815,0.0,0.0,,,,,,9.957826
0,327,39356.43359375,-202.79586791992188,-2.0279586791992186,0.0,0.0,,,,,,9.962737
0,328,5875.19580078125,-55.8770637512207,-0.558770637512207,0.0,0.0,,,,,,9.967676
0,329,39065.484375,-191.85714721679688,-1.9185714721679688,0.0,0.0,,,,,,9.972635
0,330,12836.0927734375,-108.77130126953125,-1.0877130126953125,0.0,0.0,,,,,,9.977768
0,331,11479.2333984375,-81.13310241699219,-0.8113310241699219,0.0,0.0,,,,,,9.982875
0,332,21961.296875,-158.00863647460938,-1.5800863647460937,0.0,0.0,,,,,,9.98779
0,333,23237.6796875,-155.0299530029297,-1.5502995300292968,0.0,0.0,,,,,,9.992679
0,334,30684.08984375,-155.50013732910156,-1.5550013732910157,0.0,0.0,,,,,,9.99778
0,335,50808.6328125,-212.6185760498047,-2.1261857604980468,0.0,0.0,,,,,,10.003399
0,336,60365.0078125,-255.9932861328125,-2.559932861328125,0.0,0.0,,,,,,10.008864
0,337,34750.30859375,-191.2305450439453,-1.9123054504394532,0.0,0.0,,,,,,10.013762
0,338,7358.32373046875,-49.46894073486328,-0.4946894073486328,0.0,0.0,,,,,,10.019724
0,339,3558.239990234375,-40.864662170410156,-0.40864662170410154,0.0,0.0,,,,,,10.025542
0,340,13882.1982421875,-118.32255554199219,-1.1832255554199218,0.0,0.0,,,,,,10.03047
0,341,177.34310913085938,10.861706733703613,0.10861706733703613,0.0,0.0,,,,,,10.035592
0,342,56593.1953125,-246.5325469970703,-2.4653254699707032,0.0,0.0,,,,,,10.041454
0,343,5228.13623046875,20.658946990966797,0.20658946990966798,0.0,0.0,,,,,,10.047506
0,344,7587.50830078125,-80.0966567993164,-0.800966567993164,0.0,0.0,,,,,,10.052864
0,345,21307.65625,-146.807373046875,-1.46807373046875,0.0,0.0,,,,,,10.060735
0,346,9001.2314453125,-93.37744140625,-0.9337744140625,0.0,0.0,,,,,,10.066235
0,347,54467.49609375,-240.96310424804688,-2.4096310424804686,0.0,0.0,,,,,,10.071586
0,348,20864.81640625,-96.9659194946289,-0.969659194946289,0.0,0.0,,,,,,10.076624
0,349,3747.74853515625,8.293187141418457,0.08293187141418457,0.0,0.0,,,,,,10.082124
0,350,4049.181396484375,-53.261444091796875,-0.5326144409179687,0.0,0.0,,,,,,10.087488
0,351,5649.89794921875,8.682458877563477,0.08682458877563476,0.0,0.0,,,,,,10.092489
0,352,47168.01953125,-202.442626953125,-2.02442626953125,0.0,0.0,,,,,,10.097673
0,353,25961.1875,-159.41647338867188,-1.5941647338867186,0.0,0.0,,,,,,10.104111
0,354,15808.6435546875,-119.23377227783203,-1.1923377227783203,0.0,0.0,,,,,,10.110205
0,355,46844.38671875,-196.0718231201172,-1.960718231201172,0.0,0.0,,,,,,10.117742
0,356,16274.2138671875,-126.73113250732422,-1.2673113250732422,0.0,0.0,,,,,,10.122884
0,357,15664.1806640625,-121.34828186035156,-1.2134828186035156,0.0,0.0,,,,,,10.128022
0,358,69808.6015625,-268.9175109863281,-2.6891751098632812,0.0,0.0,,,,,,10.13317
0,359,33859.06640625,-144.24078369140625,-1.4424078369140625,0.0,0.0,,,,,,10.138556
0,360,6263.28857421875,-63.859153747558594,-0.638591537475586,0.0,0.0,,,,,,10.143794
0,361,3091.647216796875,0.6356688141822815,0.006356688141822815,0.0,0.0,,,,,,10.148814
0,362,25350.134765625,-140.96226501464844,-1.4096226501464844,0.0,0.0,,,,,,10.15419
0,363,11732.4140625,-90.58689880371094,-0.9058689880371094,0.0,0.0,,,,,,10.159146
0,364,18402.08984375,-94.69613647460938,-0.9469613647460937,0.0,0.0,,,,,,10.164097
0,365,50605.08984375,-232.95733642578125,-2.3295733642578127,0.0,0.0,,,,,,10.169103
0,366,9580.7685546875,-90.55238342285156,-0.9055238342285157,0.0,0.0,,,,,,10.174073
0,367,9072.640625,-59.41225814819336,-0.5941225814819336,0.0,0.0,,,,,,10.17926
0,368,28342.177734375,-157.8595733642578,-1.5785957336425782,0.0,0.0,,,,,,10.185471
0,369,61199.2265625,-237.82797241210938,-2.378279724121094,0.0,0.0,,,,,,10.191249
0,370,44394.36328125,-213.81468200683594,-2.1381468200683593,0.0,0.0,,,,,,10.196196
0,371,25368.748046875,-143.42440795898438,-1.4342440795898437,0.0,0.0,,,,,,10.201658
0,372,71681.296875,-268.702880859375,-2.68702880859375,0.0,0.0,,,,,,10.20661
0,373,18760.517578125,-134.07301330566406,-1.3407301330566406,0.0,0.0,,,,,,10.211662
0,374,19963.986328125,-131.26756286621094,-1.3126756286621093,0.0,0.0,,,,,,10.217301
0,375,81847.9609375,-291.583251953125,-2.91583251953125,0.0,0.0,,,,,,10.222289
0,376,41866.0546875,-212.8193359375,-2.128193359375,0.0,0.0,,,,,,10.227499
0,377,6477.671875,-27.13515853881836,-0.2713515853881836,0.0,0.0,,,,,,10.232511
0,378,38560.90234375,-204.80615234375,-2.0480615234375,0.0,0.0,,,,,,10.237526
0,379,2370.931396484375,-13.972734451293945,-0.13972734451293944,0.0,0.0,,,,,,10.242328
0,380,32386.45703125,-185.8350372314453,-1.8583503723144532,0.0,0.0,,,,,,10.247422
0,381,51176.515625,-239.27682495117188,-2.3927682495117186,0.0,0.0,,,,,,10.252835
0,382,28549.48046875,-114.94518280029297,-1.1494518280029298,0.0,0.0,,,,,,10.2598
0,383,15472.9833984375,-123.95083618164062,-1.2395083618164062,0.0,0.0,,,,,,10.268119
0,384,4628.57763671875,-26.678035736083984,-0.2667803573608398,0.0,0.0,,,,,,10.275635
0,385,35049.80078125,-164.23069763183594,-1.6423069763183593,0.0,0.0,,,,,,10.283396
0,386,26709.68359375,-161.02735900878906,-1.6102735900878906,0.0,0.0,,,,,,10.291688
0,387,9540.8427734375,-18.317176818847656,-0.18317176818847655,0.0,0.0,,,,,,10.29931
0,388,12946.8974609375,-80.09947967529297,-0.8009947967529297,0.0,0.0,,,,,,10.307695
0,389,9851.99609375,-90.5284423828125,-0.905284423828125,0.0,0.0,,,,,,10.315044
0,390,11362.41796875,-70.2338638305664,-0.702338638305664,0.0,0.0,,,,,,10.323243
0,391,17164.046875,-55.16032028198242,-0.5516032028198242,0.0,0.0,,,,,,10.331273
0,392,65737.484375,-247.3479461669922,-2.473479461669922,0.0,0.0,,,,,,10.341984
0,393,2836.075927734375,-39.501564025878906,-0.39501564025878905,0.0,0.0,,,,,,10.348571
0,394,32398.33984375,-183.2906036376953,-1.8329060363769532,0.0,0.0,,,,,,10.354202
0,395,27492.435546875,-164.2569580078125,-1.642569580078125,0.0,0.0,,,,,,10.359498
0,396,37898.31640625,-155.32827758789062,-1.5532827758789063,0.0,0.0,,,,,,10.364934
0,397,5731.3583984375,-41.48196792602539,-0.4148196792602539,0.0,0.0,,,,,,10.370237
0,398,7895.041015625,-71.9166030883789,-0.719166030883789,0.0,0.0,,,,,,10.375509
0,399,27567.2734375,-154.4422149658203,-1.5444221496582031,0.0,0.0,,,,,,10.380772
0,400,21766.009765625,-143.82980346679688,-1.4382980346679688,0.0,0.0,,,,,,10.385709
0,401,14611.7783203125,-117.12651062011719,-1.1712651062011719,0.0,0.0,,,,,,10.390647
0,402,30252.748046875,-166.0904998779297,-1.660904998779297,0.0,0.0,,,,,,10.395468
0,403,23365.34375,-137.3980712890625,-1.373980712890625,0.0,0.0,,,,,,10.400882
0,404,15708.30859375,-120.29540252685547,-1.2029540252685547,0.0,0.0,,,,,,10.406492
0,405,16772.81640625,-112.88729095458984,-1.1288729095458985,0.0,0.0,,,,,,10.41212
0,406,40391.453125,-209.9320526123047,-2.099320526123047,0.0,0.0,,,,,,10.417768
0,407,58246.25390625,-229.03192138671875,-2.2903192138671873,0.0,0.0,,,,,,10.423461
0,408,31231.57421875,-178.98736572265625,-1.7898736572265626,0.0,0.0,,,,,,10.42889
0,409,21529.146484375,-117.50952911376953,-1.1750952911376953,0.0,0.0,,,,,,10.434334
0,410,5496.119140625,-65.53950500488281,-0.6553950500488281,0.0,0.0,,,,,,10.439924
0,411,26103.654296875,-164.8941650390625,-1.648941650390625,0.0,0.0,,,,,,10.445963
0,412,43313.34765625,-176.00390625,-1.7600390625,0.0,0.0,,,,,,10.452254
0,413,11544.7734375,-87.18521118164062,-0.8718521118164062,0.0,0.0,,,,,,10.458009
0,414,8893.28125,-62.94886016845703,-0.6294886016845703,0.0,0.0,,,,,,10.463127
0,415,18496.28125,-109.77021026611328,-1.0977021026611329,0.0,0.0,,,,,,10.468438
0,416,44988.72265625,-204.74452209472656,-2.0474452209472656,0.0,0.0,,,,,,10.473513
0,417,20286.6640625,-145.76461791992188,-1.4576461791992188,0.0,0.0,,,,,,10.478746
0,418,17948.080078125,-95.33898162841797,-0.9533898162841797,0.0,0.0,,,,,,10.483712
0,419,22797.580078125,-78.01652526855469,-0.7801652526855469,0.0,0.0,,,,,,10.488683
0,420,13277.4052734375,-70.20198822021484,-0.7020198822021484,0.0,0.0,,,,,,10.493692
0,421,11106.87109375,-62.824405670166016,-0.6282440567016602,0.0,0.0,,,,,,10.498766
0,422,8282.228515625,-84.73774719238281,-0.8473774719238282,0.0,0.0,,,,,,10.503662
0,423,13659.21484375,-111.50479125976562,-1.1150479125976562,0.0,0.0,,,,,,10.508898
0,424,62347.2421875,-249.188232421875,-2.49188232421875,0.0,0.0,,,,,,10.514374
0,425,12943.6865234375,-108.0454330444336,-1.080454330444336,0.0,0.0,,,,,,10.519756
0,426,38515.47265625,-166.9760284423828,-1.6697602844238282,0.0,0.0,,,,,,10.525093
0,427,7611.76708984375,-82.97816467285156,-0.8297816467285156,0.0,0.0,,,,,,10.530467
0,428,23049.05859375,-137.83168029785156,-1.3783168029785156,0.0,0.0,,,,,,10.53554
0,429,29324.994140625,-174.36695861816406,-1.7436695861816407,0.0,0.0,,,,,,10.540543
0,430,2147.807861328125,-36.384544372558594,-0.3638454437255859,0.0,0.0,,,,,,10.545412
0,431,5226.97021484375,-16.275548934936523,-0.16275548934936523,0.0,0.0,,,,,,10.550702
0,432,15750.732421875,-114.19717407226562,-1.1419717407226562,0.0,0.0,,,,,,10.556484
0,433,17205.18359375,-120.90109252929688,-1.2090109252929688,0.0,0.0,,,,,,10.561697
0,434,42787.19921875,-169.28262329101562,-1.6928262329101562,0.0,0.0,,,,,,10.567002
0,435,40129.046875,-175.75453186035156,-1.7575453186035157,0.0,0.0,,,,,,10.572016
0,436,37875.61328125,-186.49461364746094,-1.8649461364746094,0.0,0.0,,,,,,10.577258
0,437,24286.771484375,-91.00818634033203,-0.9100818634033203,0.0,0.0,,,,,,10.582153
0,438,30633.380859375,-139.30401611328125,-1.3930401611328125,0.0,0.0,,,,,,10.587274
0,439,40956.89453125,-186.81219482421875,-1.8681219482421876,0.0,0.0,,,,,,10.592208
0,440,47952.0390625,-199.8629608154297,-1.998629608154297,0.0,0.0,,,,,,10.597466
0,441,29998.740234375,-119.69928741455078,-1.1969928741455078,0.0,0.0,,,,,,10.602503
0,442,50133.91796875,-223.42901611328125,-2.2342901611328125,0.0,0.0,,,,,,10.607601
0,443,20495.126953125,-136.41908264160156,-1.3641908264160156,0.0,0.0,,,,,,10.612683
0,444,13206.275390625,-114.94031524658203,-1.1494031524658204,0.0,0.0,,,,,,10.617806
0,445,31383.41796875,-151.87374877929688,-1.5187374877929687,0.0,0.0,,,,,,10.622892
0,446,5527.41259765625,-61.89469528198242,-0.6189469528198243,0.0,0.0,,,,,,10.627745
0,447,8238.4091796875,-7.332213401794434,-0.07332213401794434,0.0,0.0,,,,,,10.633086
0,448,13521.8798828125,-66.73188018798828,-0.6673188018798828,0.0,0.0,,,,,,10.638323
0,449,3501.5595703125,-50.440853118896484,-0.5044085311889649,0.0,0.0,,,,,,10.643551
0,450,12176.935546875,-45.1597900390625,-0.451597900390625,0.0,0.0,,,,,,10.648944
0,451,60325.875,-238.59033203125,-2.3859033203125,0.0,0.0,,,,,,10.653909
0,452,13130.044921875,-36.455081939697266,-0.36455081939697265,0.0,0.0,,,,,,10.659977
0,453,16933.826171875,-126.22940063476562,-1.2622940063476562,0.0,0.0,,,,,,10.667882
0,454,65078.7734375,-262.095947265625,-2.62095947265625,0.0,0.0,,,,,,10.675034
0,455,931.284423828125,-17.92623519897461,-0.1792623519897461,0.0,0.0,,,,,,10.680473
0,456,44933.47265625,-212.70864868164062,-2.127086486816406,0.0,0.0,,,,,,10.685652
0,457,53267.640625,-230.10218811035156,-2.3010218811035155,0.0,0.0,,,,,,10.690843
0,458,3325.086669921875,-30.521787643432617,-0.3052178764343262,0.0,0.0,,,,,,10.695891
0,459,77483.078125,-268.01959228515625,-2.6801959228515626,0.0,0.0,,,,,,10.70104
0,460,34511.0,-147.58206176757812,-1.4758206176757813,0.0,0.0,,,,,,10.707024
0,461,11364.888671875,-105.01969909667969,-1.050196990966797,0.0,0.0,,,,,,10.712376
0,462,71508.6015625,-259.10107421875,-2.5910107421875,0.0,0.0,,,,,,10.717239
0,463,1474.261962890625,-28.44009780883789,-0.2844009780883789,0.0,0.0,,,,,,10.722031
0,464,24112.0625,-93.48212432861328,-0.9348212432861328,0.0,0.0,,,,,,10.727158
0,465,5254.3193359375,5.2006516456604,0.05200651645660401,0.0,0.0,,,,,,10.731938
0,466,57929.3203125,-245.57989501953125,-2.4557989501953124,0.0,0.0,,,,,,10.736651
0,467,4014.442626953125,11.7095365524292,0.11709536552429199,0.0,0.0,,,,,,10.741418
0,468,13176.6865234375,-70.38528442382812,-0.7038528442382812,0.0,0.0,,,,,,10.746268
0,469,15819.0673828125,-83.0794448852539,-0.8307944488525391,0.0,0.0,,,,,,10.751136
0,470,79620.515625,-269.1998291015625,-2.691998291015625,0.0,0.0,,,,,,10.755919
0,471,17546.353515625,-134.7003936767578,-1.3470039367675781,0.0,0.0,,,,,,10.761167
0,472,5978.09326171875,12.49183464050293,0.1249183464050293,0.0,0.0,,,,,,10.765993
0,473,77098.21875,-291.9624328613281,-2.9196243286132812,0.0,0.0,,,,,,10.770641
0,474,26950.4765625,-118.138671875,-1.18138671875,0.0,0.0,,,,,,10.775263
0,475,2917.925537109375,-2.7699172496795654,-0.027699172496795654,0.0,0.0,,,,,,10.779882
0,476,9441.041015625,-74.4233169555664,-0.7442331695556641,0.0,0.0,,,,,,10.784638
0,477,33810.40234375,-194.3519744873047,-1.9435197448730468,0.0,0.0,,,,,,10.789414
0,478,42268.83984375,-209.88478088378906,-2.0988478088378906,0.0,0.0,,,,,,10.794131
0,479,13918.8056640625,-96.471435546875,-0.96471435546875,0.0,0.0,,,,,,10.798724
0,480,16813.69921875,-122.11921691894531,-1.2211921691894532,0.0,0.0,,,,,,10.803581
0,481,22531.0078125,-136.3011932373047,-1.363011932373047,0.0,0.0,,,,,,10.809016
0,482,24528.89453125,-160.50439453125,-1.6050439453125,0.0,0.0,,,,,,10.81412
0,483,34711.85546875,-160.8273162841797,-1.6082731628417968,0.0,0.0,,,,,,10.819229
0,484,37354.11328125,-205.4629364013672,-2.054629364013672,0.0,0.0,,,,,,10.824384
0,485,9488.6787109375,-20.043642044067383,-0.20043642044067383,0.0,0.0,,,,,,10.829673
0,486,45587.03515625,-202.2233123779297,-2.022233123779297,0.0,0.0,,,,,,10.835018
0,487,53155.28515625,-204.09556579589844,-2.0409556579589845,0.0,0.0,,,,,,10.840264
0,488,4766.4267578125,-51.30008316040039,-0.5130008316040039,0.0,0.0,,,,,,10.845426
0,489,23755.599609375,-151.4615936279297,-1.5146159362792968,0.0,0.0,,,,,,10.851133
0,490,51352.7890625,-214.21646118164062,-2.142164611816406,0.0,0.0,,,,,,10.856385
0,491,37075.5859375,-184.37034606933594,-1.8437034606933593,0.0,0.0,,,,,,10.86264
0,492,24093.111328125,-94.52562713623047,-0.9452562713623047,0.0,0.0,,,,,,10.867456
0,493,34385.359375,-170.9107666015625,-1.709107666015625,0.0,0.0,,,,,,10.872391
0,494,5314.76953125,-11.901989936828613,-0.11901989936828614,0.0,0.0,,,,,,10.877331
0,495,42076.46875,-191.1534423828125,-1.911534423828125,0.0,0.0,,,,,,10.882294
0,496,48277.06640625,-226.1683807373047,-2.2616838073730468,0.0,0.0,,,,,,10.887393
0,497,74060.6171875,-272.1414489746094,-2.7214144897460937,0.0,0.0,,,,,,10.8924
0,498,21686.50390625,-87.85968780517578,-0.8785968780517578,0.0,0.0,,,,,,10.897395
0,499,17431.53125,-125.1585922241211,-1.251585922241211,0.0,0.0,,,,,,10.90259
0,500,15679.16015625,-72.53519439697266,-0.7253519439697266,0.0,0.0,,,,,,10.908114
0,501,28638.103515625,-180.45433044433594,-1.8045433044433594,0.0,0.0,,,,,,10.914056
0,502,22230.541015625,-154.98617553710938,-1.5498617553710938,0.0,0.0,,,,,,10.919877
0,503,53573.609375,-237.17401123046875,-2.3717401123046873,0.0,0.0,,,,,,10.925129
0,504,3336.67138671875,-27.160741806030273,-0.27160741806030275,0.0,0.0,,,,,,10.930444
0,505,62680.49609375,-264.14556884765625,-2.6414556884765625,0.0,0.0,,,,,,10.935388
0,506,44900.52734375,-214.83502197265625,-2.1483502197265625,0.0,0.0,,,,,,10.940571
0,507,78804.765625,-286.6099853515625,-2.866099853515625,0.0,0.0,,,,,,10.945977
0,508,18242.3828125,-52.831382751464844,-0.5283138275146484,0.0,0.0,,,,,,10.951049
0,509,71576.03125,-258.4383239746094,-2.584383239746094,0.0,0.0,,,,,,10.956142
0,510,50965.24609375,-226.55108642578125,-2.2655108642578123,0.0,0.0,,,,,,10.961221
0,511,50967.15625,-227.61349487304688,-2.2761349487304687,0.0,0.0,,,,,,10.96682
0,512,30848.55078125,-146.88668823242188,-1.4688668823242188,0.0,0.0,,,,,,10.971761
0,513,10588.30078125,-20.167922973632812,-0.20167922973632812,0.0,0.0,,,,,,10.976689
0,514,31975.580078125,-150.79946899414062,-1.5079946899414063,0.0,0.0,,,,,,10.981436
0,515,10125.478515625,-98.53926086425781,-0.9853926086425782,0.0,0.0,,,,,,10.986381
0,516,27165.787109375,-131.72036743164062,-1.3172036743164062,0.0,0.0,,,,,,10.991203
0,517,18636.59765625,-75.20988464355469,-0.7520988464355469,0.0,0.0,,,,,,10.99626
0,518,63610.4140625,-250.0203399658203,-2.500203399658203,0.0,0.0,,,,,,11.001143
0,519,18388.90625,-76.9497299194336,-0.769497299194336,0.0,0.0,,,,,,11.006144
0,520,81792.9609375,-300.0701904296875,-3.000701904296875,0.0,0.0,,,,,,11.011064
0,521,42745.3515625,-209.24307250976562,-2.0924307250976564,0.0,0.0,,,,,,11.016135
0,522,21651.8828125,-124.458251953125,-1.24458251953125,0.0,0.0,,,,,,11.020854
0,523,4811.5009765625,-23.434247970581055,-0.23434247970581054,0.0,0.0,,,,,,11.026593
0,524,20057.673828125,-127.85169219970703,-1.2785169219970702,0.0,0.0,,,,,,11.032399
0,525,56285.375,-234.57135009765625,-2.3457135009765624,0.0,0.0,,,,,,11.038087
0,526,47532.25,-218.47616577148438,-2.184761657714844,0.0,0.0,,,,,,11.043862
0,527,9952.75,-39.536476135253906,-0.39536476135253906,0.0,0.0,,,,,,11.051445
0,528,11577.4404296875,-24.835432052612305,-0.24835432052612305,0.0,0.0,,,,,,11.058924
0,529,185.03939819335938,8.506900787353516,0.08506900787353516,0.0,0.0,,,,,,11.064741
0,530,7327.35205078125,-15.847845077514648,-0.1584784507751465,0.0,0.0,,,,,,11.070373
0,531,20660.306640625,-101.601318359375,-1.01601318359375,0.0,0.0,,,,,,11.075295
0,532,37223.0390625,-179.25320434570312,-1.7925320434570313,0.0,0.0,,,,,,11.081071
0,533,3767.507568359375,-13.313543319702148,-0.13313543319702148,0.0,0.0,,,,,,11.086914
0,534,32017.36328125,-178.7988739013672,-1.787988739013672,0.0,0.0,,,,,,11.09174
0,535,49048.94140625,-204.11651611328125,-2.0411651611328123,0.0,0.0,,,,,,11.097582
0,536,41992.57421875,-211.92636108398438,-2.1192636108398437,0.0,0.0,,,,,,11.102752
0,537,69703.2265625,-252.64578247070312,-2.5264578247070313,0.0,0.0,,,,,,11.10846
0,538,33300.59375,-183.05963134765625,-1.8305963134765626,0.0,0.0,,,,,,11.113445
0,539,43102.328125,-185.68373107910156,-1.8568373107910157,0.0,0.0,,,,,,11.118713
0,540,11484.7900390625,-90.13654327392578,-0.9013654327392578,0.0,0.0,,,,,,11.123678
0,541,68306.578125,-254.0183563232422,-2.540183563232422,0.0,0.0,,,,,,11.128504
0,542,28540.16015625,-169.4377899169922,-1.6943778991699219,0.0,0.0,,,,,,11.133262
0,543,31919.63671875,-156.02809143066406,-1.5602809143066407,0.0,0.0,,,,,,11.138761
0,544,9409.640625,-90.0458984375,-0.900458984375,0.0,0.0,,,,,,11.143521
