epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
29,24808,1464.4005126953125,8.420135498046875,0.08420135498046875,0.0,0.0,,,,,,322.739648
29,24809,9201.3583984375,18.391572952270508,0.18391572952270507,0.0,0.0,,,,,,322.744576
29,24810,1171.7353515625,2.5478506088256836,0.025478506088256837,0.0,0.0,,,,,,322.749265
29,24811,2817.317626953125,-0.49536946415901184,-0.0049536946415901185,0.0,0.0,,,,,,322.754672
29,24812,1778.9429931640625,-0.10172022134065628,-0.0010172022134065629,0.0,0.0,,,,,,322.759586
29,24813,2923.683349609375,0.9228253364562988,0.009228253364562988,0.0,0.0,,,,,,322.764587
29,24814,1494.4796142578125,7.353265762329102,0.07353265762329102,0.0,0.0,,,,,,322.769436
29,24815,6851.5830078125,-7.872553825378418,-0.07872553825378419,0.0,0.0,,,,,,322.774452
29,24816,14367.744140625,20.49915313720703,0.20499153137207032,0.0,0.0,,,,,,322.77945
29,24817,6024.9345703125,-4.238200664520264,-0.042382006645202634,0.0,0.0,,,,,,322.784446
29,24818,6818.3642578125,7.22416353225708,0.0722416353225708,0.0,0.0,,,,,,322.789505
29,24819,2053.220458984375,6.120248794555664,0.06120248794555664,0.0,0.0,,,,,,322.794316
29,24820,846.4724731445312,4.478954315185547,0.04478954315185547,0.0,0.0,,,,,,322.79916
29,24821,487.6947021484375,5.130774974822998,0.05130774974822998,0.0,0.0,,,,,,322.804251
29,24822,12691.0185546875,-12.645172119140625,-0.12645172119140624,0.0,0.0,,,,,,322.80904
29,24823,939.88232421875,4.4222893714904785,0.04422289371490479,0.0,0.0,,,,,,322.813833
29,24824,1049.879638671875,-1.3022924661636353,-0.013022924661636353,0.0,0.0,,,,,,322.81867
29,24825,15121.13671875,-12.342503547668457,-0.12342503547668457,0.0,0.0,,,,,,322.82396
29,24826,9476.4873046875,16.41753578186035,0.1641753578186035,0.0,0.0,,,,,,322.828874
29,24827,8455.8369140625,-6.319207668304443,-0.06319207668304444,0.0,0.0,,,,,,322.833946
29,24828,5940.9921875,5.840824604034424,0.05840824604034424,0.0,0.0,,,,,,322.839275
29,24829,6364.69775390625,-12.431443214416504,-0.12431443214416504,0.0,0.0,,,,,,322.844502
29,24830,1694.25634765625,2.1311018466949463,0.021311018466949463,0.0,0.0,,,,,,322.849718
29,24831,6603.68017578125,18.767982482910156,0.18767982482910156,0.0,0.0,,,,,,322.855269
29,24832,359.0330810546875,7.982306480407715,0.07982306480407715,0.0,0.0,,,,,,322.860264
29,24833,10950.728515625,-10.679518699645996,-0.10679518699645996,0.0,0.0,,,,,,322.865013
29,24834,6696.78955078125,0.6699712872505188,0.006699712872505188,0.0,0.0,,,,,,322.869955
29,24835,13898.470703125,21.780372619628906,0.21780372619628907,0.0,0.0,,,,,,322.874581
29,24836,3336.656982421875,-0.42838582396507263,-0.004283858239650726,0.0,0.0,,,,,,322.87931
29,24837,2808.701416015625,-5.085578441619873,-0.05085578441619873,0.0,0.0,,,,,,322.884214
29,24838,11551.37890625,19.127511978149414,0.19127511978149414,0.0,0.0,,,,,,322.888843
29,24839,15121.27734375,19.934329986572266,0.19934329986572266,0.0,0.0,,,,,,322.893511
29,24840,8511.8056640625,-8.589178085327148,-0.08589178085327148,0.0,0.0,,,,,,322.898176
29,24841,6085.28369140625,12.683025360107422,0.12683025360107422,0.0,0.0,,,,,,322.903123
29,24842,4983.8837890625,-10.109672546386719,-0.10109672546386719,0.0,0.0,,,,,,322.907789
29,24843,2282.199951171875,11.48161792755127,0.1148161792755127,0.0,0.0,,,,,,322.912459
29,24844,1446.633544921875,5.356232643127441,0.05356232643127441,0.0,0.0,,,,,,322.917041
29,24845,3644.986328125,-5.65194845199585,-0.056519484519958495,0.0,0.0,,,,,,322.921924
29,24846,4695.3466796875,-2.6110193729400635,-0.026110193729400634,0.0,0.0,,,,,,322.926599
29,24847,4511.19189453125,1.7999348640441895,0.017999348640441896,0.0,0.0,,,,,,322.931145
29,24848,1000.2194213867188,0.32689768075942993,0.0032689768075942994,0.0,0.0,,,,,,322.935862
29,24849,10734.9931640625,16.199987411499023,0.16199987411499023,0.0,0.0,,,,,,322.940743
29,24850,7966.400390625,12.940881729125977,0.12940881729125978,0.0,0.0,,,,,,322.945533
29,24851,7893.01025390625,17.01571273803711,0.1701571273803711,0.0,0.0,,,,,,322.950636
29,24852,14058.806640625,21.2702579498291,0.21270257949829102,0.0,0.0,,,,,,322.955963
29,24853,7810.14013671875,15.609271049499512,0.15609271049499512,0.0,0.0,,,,,,322.96098
29,24854,9486.720703125,-5.5096893310546875,-0.055096893310546874,0.0,0.0,,,,,,322.965642
29,24855,7634.63671875,-7.387105464935303,-0.07387105464935302,0.0,0.0,,,,,,322.971385
29,24856,8027.55029296875,12.8424654006958,0.12842465400695802,0.0,0.0,,,,,,322.976954
29,24857,7863.3125,-2.8457648754119873,-0.028457648754119873,0.0,0.0,,,,,,322.982161
29,24858,5907.22119140625,2.8421568870544434,0.028421568870544433,0.0,0.0,,,,,,322.987003
29,24859,1268.7802734375,1.4328957796096802,0.014328957796096801,0.0,0.0,,,,,,322.992013
29,24860,9906.7060546875,17.632680892944336,0.17632680892944336,0.0,0.0,,,,,,322.996721
29,24861,8404.595703125,8.26839828491211,0.0826839828491211,0.0,0.0,,,,,,323.002195
29,24862,1866.7325439453125,1.9324573278427124,0.019324573278427123,0.0,0.0,,,,,,323.007116
29,24863,6474.75927734375,8.05052661895752,0.0805052661895752,0.0,0.0,,,,,,323.011958
29,24864,3944.47265625,17.58173179626465,0.1758173179626465,0.0,0.0,,,,,,323.016634
29,24865,9665.19921875,13.073185920715332,0.13073185920715333,0.0,0.0,,,,,,323.02201
29,24866,1861.6270751953125,-1.5783356428146362,-0.015783356428146364,0.0,0.0,,,,,,323.026922
29,24867,8035.52587890625,9.327576637268066,0.09327576637268066,0.0,0.0,,,,,,323.031664
29,24868,4671.04345703125,-13.350981712341309,-0.1335098171234131,0.0,0.0,,,,,,323.036272
29,24869,8327.81640625,17.180591583251953,0.17180591583251953,0.0,0.0,,,,,,323.041461
29,24870,3225.2275390625,8.450902938842773,0.08450902938842773,0.0,0.0,,,,,,323.046349
29,24871,5650.29248046875,5.959994316101074,0.05959994316101074,0.0,0.0,,,,,,323.051288
29,24872,8137.7333984375,0.17157267034053802,0.0017157267034053803,0.0,0.0,,,,,,323.056248
29,24873,1581.42236328125,-3.999298095703125,-0.03999298095703125,0.0,0.0,,,,,,323.06189
29,24874,7345.18017578125,-2.2457406520843506,-0.022457406520843506,0.0,0.0,,,,,,323.066656
29,24875,1194.557373046875,2.3960702419281006,0.023960702419281006,0.0,0.0,,,,,,323.071485
29,24876,8147.365234375,16.2587833404541,0.16258783340454103,0.0,0.0,,,,,,323.076261
29,24877,1406.2279052734375,3.9311211109161377,0.03931121110916138,0.0,0.0,,,,,,323.081489
29,24878,339.9566955566406,8.54439640045166,0.0854439640045166,0.0,0.0,,,,,,323.086368
29,24879,2232.91845703125,-6.573082447052002,-0.06573082447052002,0.0,0.0,,,,,,323.091016
29,24880,4639.37939453125,10.159036636352539,0.10159036636352539,0.0,0.0,,,,,,323.095807
29,24881,7087.74609375,-11.597440719604492,-0.11597440719604492,0.0,0.0,,,,,,323.100604
29,24882,4280.865234375,-5.135821342468262,-0.051358213424682615,0.0,0.0,,,,,,323.105653
29,24883,2773.29296875,3.7068212032318115,0.03706821203231812,0.0,0.0,,,,,,323.110266
29,24884,5306.5068359375,-0.9201107025146484,-0.009201107025146484,0.0,0.0,,,,,,323.114894
29,24885,2342.5009765625,4.951077938079834,0.04951077938079834,0.0,0.0,,,,,,323.119837
29,24886,10585.6298828125,-13.518208503723145,-0.13518208503723145,0.0,0.0,,,,,,323.124784
29,24887,10937.720703125,-9.290801048278809,-0.09290801048278809,0.0,0.0,,,,,,323.129662
29,24888,11716.5751953125,19.750215530395508,0.19750215530395507,0.0,0.0,,,,,,323.134428
29,24889,9225.1533203125,-5.942741870880127,-0.05942741870880127,0.0,0.0,,,,,,323.139378
29,24890,8085.34912109375,8.958971977233887,0.08958971977233887,0.0,0.0,,,,,,323.146501
29,24891,1713.1817626953125,10.067161560058594,0.10067161560058593,0.0,0.0,,,,,,323.151336
29,24892,4134.15087890625,-6.346983432769775,-0.06346983432769776,0.0,0.0,,,,,,323.156207
29,24893,1982.2637939453125,-0.3123076856136322,-0.0031230768561363222,0.0,0.0,,,,,,323.161322
29,24894,4991.64599609375,-10.796025276184082,-0.10796025276184082,0.0,0.0,,,,,,323.167037
29,24895,5206.23828125,16.08942413330078,0.1608942413330078,0.0,0.0,,,,,,323.172053
29,24896,5734.3271484375,-4.118215084075928,-0.041182150840759275,0.0,0.0,,,,,,323.177121
29,24897,1559.849365234375,6.333829879760742,0.06333829879760743,0.0,0.0,,,,,,323.182334
29,24898,4195.2216796875,15.052109718322754,0.15052109718322754,0.0,0.0,,,,,,323.187295
29,24899,2613.3017578125,-2.2516727447509766,-0.022516727447509766,0.0,0.0,,,,,,323.192258
29,24900,5556.17333984375,-6.7094597816467285,-0.06709459781646729,0.0,0.0,,,,,,323.197382
29,24901,4471.7607421875,-6.945208549499512,-0.06945208549499511,0.0,0.0,,,,,,323.202725
29,24902,1538.65185546875,7.6468400955200195,0.07646840095520019,0.0,0.0,,,,,,323.207765
29,24903,3469.4619140625,-1.2575215101242065,-0.012575215101242066,0.0,0.0,,,,,,323.212789
29,24904,2655.883056640625,14.572945594787598,0.14572945594787598,0.0,0.0,,,,,,323.218165
29,24905,5971.21630859375,-6.647473335266113,-0.06647473335266113,0.0,0.0,,,,,,323.223532
29,24906,429.09283447265625,6.439839839935303,0.06439839839935303,0.0,0.0,,,,,,323.228998
29,24907,1684.54150390625,10.571493148803711,0.10571493148803711,0.0,0.0,,,,,,323.234049
29,24908,2168.500244140625,12.85925006866455,0.12859250068664552,0.0,0.0,,,,,,323.23924
29,24909,1911.0712890625,-1.8551909923553467,-0.018551909923553468,0.0,0.0,,,,,,323.244264
29,24910,5529.06005859375,0.4031679332256317,0.004031679332256317,0.0,0.0,,,,,,323.249514
29,24911,2026.5067138671875,-4.1131134033203125,-0.04113113403320313,0.0,0.0,,,,,,323.254264
29,24912,340.67230224609375,9.336772918701172,0.09336772918701172,0.0,0.0,,,,,,323.259177
29,24913,14421.77734375,-7.675407886505127,-0.07675407886505127,0.0,0.0,,,,,,323.264124
29,24914,6438.68994140625,-14.066903114318848,-0.1406690311431885,0.0,0.0,,,,,,323.269792
29,24915,2740.201904296875,-2.830423355102539,-0.02830423355102539,0.0,0.0,,,,,,323.274955
29,24916,660.1256713867188,8.744303703308105,0.08744303703308105,0.0,0.0,,,,,,323.280098
29,24917,4213.3251953125,-9.70959186553955,-0.0970959186553955,0.0,0.0,,,,,,323.285254
29,24918,9877.1123046875,-13.077300071716309,-0.13077300071716308,0.0,0.0,,,,,,323.290957
29,24919,2833.54541015625,3.2898812294006348,0.03289881229400635,0.0,0.0,,,,,,323.295869
29,24920,4083.263427734375,-6.699231147766113,-0.06699231147766113,0.0,0.0,,,,,,323.300924
29,24921,11419.115234375,21.52370834350586,0.2152370834350586,0.0,0.0,,,,,,323.306185
29,24922,8329.6181640625,14.140143394470215,0.14140143394470214,0.0,0.0,,,,,,323.311807
29,24923,1044.259765625,5.680763244628906,0.056807632446289065,0.0,0.0,,,,,,323.3175
29,24924,3613.017578125,6.915266990661621,0.06915266990661621,0.0,0.0,,,,,,323.322551
29,24925,1991.310302734375,7.266008377075195,0.07266008377075195,0.0,0.0,,,,,,323.327714
29,24926,3881.311279296875,12.735444068908691,0.1273544406890869,0.0,0.0,,,,,,323.333524
29,24927,24.606510162353516,1.4022510051727295,0.014022510051727295,0.0,0.0,,,,,,323.339197
29,24928,3363.81103515625,-3.51590895652771,-0.0351590895652771,0.0,0.0,,,,,,323.344384
29,24929,4725.29345703125,-0.46770772337913513,-0.004677077233791352,0.0,0.0,,,,,,323.349092
29,24930,4124.732421875,12.483877182006836,0.12483877182006836,0.0,0.0,,,,,,323.354747
29,24931,6360.5517578125,16.339632034301758,0.16339632034301757,0.0,0.0,,,,,,323.359786
29,24932,933.6000366210938,5.6032257080078125,0.05603225708007813,0.0,0.0,,,,,,323.364819
29,24933,8966.615234375,17.581727981567383,0.17581727981567383,0.0,0.0,,,,,,323.369602
29,24934,9239.146484375,16.903474807739258,0.16903474807739258,0.0,0.0,,,,,,323.375485
29,24935,744.1760864257812,3.7233104705810547,0.037233104705810545,0.0,0.0,,,,,,323.380317
29,24936,11764.7421875,-12.050772666931152,-0.12050772666931152,0.0,0.0,,,,,,323.385059
29,24937,886.3917846679688,8.01439094543457,0.0801439094543457,0.0,0.0,,,,,,323.389841
29,24938,14231.740234375,20.18731117248535,0.2018731117248535,0.0,0.0,,,,,,323.394697
29,24939,5922.947265625,-2.1104307174682617,-0.02110430717468262,0.0,0.0,,,,,,323.399393
29,24940,5071.0625,15.27657413482666,0.1527657413482666,0.0,0.0,,,,,,323.404151
29,24941,4700.38525390625,-5.391932487487793,-0.05391932487487793,0.0,0.0,,,,,,323.408902
29,24942,6932.89990234375,7.858160972595215,0.07858160972595214,0.0,0.0,,,,,,323.414118
29,24943,1507.01708984375,-1.3622353076934814,-0.013622353076934815,0.0,0.0,,,,,,323.41954
29,24944,8032.478515625,-4.334095478057861,-0.04334095478057862,0.0,0.0,,,,,,323.424916
29,24945,14604.2890625,21.94343376159668,0.21943433761596678,0.0,0.0,,,,,,323.429848
29,24946,5882.03515625,12.378750801086426,0.12378750801086426,0.0,0.0,,,,,,323.434708
29,24947,5106.06103515625,-2.2053215503692627,-0.022053215503692627,0.0,0.0,,,,,,323.444118
29,24948,13350.62890625,20.194469451904297,0.20194469451904296,0.0,0.0,,,,,,323.448899
29,24949,4439.53857421875,14.942864418029785,0.14942864418029786,0.0,0.0,,,,,,323.453639
29,24950,2436.3349609375,-7.831039905548096,-0.07831039905548096,0.0,0.0,,,,,,323.458817
29,24951,16072.9072265625,18.47346305847168,0.18473463058471679,0.0,0.0,,,,,,323.463563
29,24952,1890.139892578125,0.5446502566337585,0.005446502566337585,0.0,0.0,,,,,,323.468348
29,24953,6941.45263671875,-15.368265151977539,-0.1536826515197754,0.0,0.0,,,,,,323.473019
29,24954,4753.8994140625,-3.6915152072906494,-0.03691515207290649,0.0,0.0,,,,,,323.478455
29,24955,2806.137939453125,1.2775777578353882,0.012775777578353882,0.0,0.0,,,,,,323.48305
29,24956,3395.991943359375,-6.042229175567627,-0.06042229175567627,0.0,0.0,,,,,,323.487809
29,24957,4532.55712890625,-4.9861884117126465,-0.04986188411712646,0.0,0.0,,,,,,323.492607
29,24958,9845.9765625,10.690171241760254,0.10690171241760255,0.0,0.0,,,,,,323.497261
29,24959,1786.8719482421875,-4.1125311851501465,-0.041125311851501464,0.0,0.0,,,,,,323.501796
29,24960,988.4506225585938,0.8088109493255615,0.008088109493255615,0.0,0.0,,,,,,323.506388
29,24961,3037.025146484375,13.813645362854004,0.13813645362854005,0.0,0.0,,,,,,323.511076
29,24962,7765.04541015625,-8.756448745727539,-0.0875644874572754,0.0,0.0,,,,,,323.515709
29,24963,8454.41015625,-7.2187652587890625,-0.07218765258789063,0.0,0.0,,,,,,323.520251
29,24964,18568.80078125,23.7703914642334,0.23770391464233398,0.0,0.0,,,,,,323.524808
29,24965,346.1667785644531,6.07753849029541,0.0607753849029541,0.0,0.0,,,,,,323.529922
29,24966,687.4736328125,4.728024959564209,0.04728024959564209,0.0,0.0,,,,,,323.535239
29,24967,2645.901611328125,11.810871124267578,0.11810871124267579,0.0,0.0,,,,,,323.540309
29,24968,6847.4775390625,18.109874725341797,0.18109874725341796,0.0,0.0,,,,,,323.545736
29,24969,9840.75390625,-6.045354843139648,-0.060453548431396484,0.0,0.0,,,,,,323.550377
29,24970,2073.52587890625,4.924229145050049,0.04924229145050049,0.0,0.0,,,,,,323.556115
29,24971,15796.16015625,-13.097135543823242,-0.13097135543823243,0.0,0.0,,,,,,323.56129
29,24972,1366.487548828125,0.7777032256126404,0.007777032256126404,0.0,0.0,,,,,,323.566407
29,24973,10892.6982421875,19.321327209472656,0.19321327209472655,0.0,0.0,,,,,,323.571482
29,24974,3848.328369140625,15.279467582702637,0.15279467582702635,0.0,0.0,,,,,,323.577229
29,24975,3084.30419921875,9.900019645690918,0.09900019645690918,0.0,0.0,,,,,,323.583098
29,24976,16644.59765625,20.52794647216797,0.20527946472167968,0.0,0.0,,,,,,323.588499
29,24977,11597.8291015625,-12.717620849609375,-0.12717620849609376,0.0,0.0,,,,,,323.593514
29,24978,4848.630859375,12.799805641174316,0.12799805641174317,0.0,0.0,,,,,,323.598701
29,24979,12698.8837890625,16.432044982910156,0.16432044982910157,0.0,0.0,,,,,,323.603573
29,24980,689.083740234375,6.0579657554626465,0.060579657554626465,0.0,0.0,,,,,,323.608533
29,24981,6525.80908203125,3.2047436237335205,0.032047436237335206,0.0,0.0,,,,,,323.613275
29,24982,4178.72998046875,-14.289316177368164,-0.14289316177368164,0.0,0.0,,,,,,323.618133
29,24983,3965.638427734375,-4.249273300170898,-0.042492733001708985,0.0,0.0,,,,,,323.6229
29,24984,4511.7763671875,-5.923823833465576,-0.05923823833465576,0.0,0.0,,,,,,323.627744
29,24985,2811.71435546875,-2.1246025562286377,-0.021246025562286375,0.0,0.0,,,,,,323.632457
29,24986,4202.24169921875,-10.817207336425781,-0.10817207336425781,0.0,0.0,,,,,,323.637335
29,24987,7370.13037109375,-4.088751316070557,-0.04088751316070557,0.0,0.0,,,,,,323.642077
29,24988,7171.4736328125,-5.6938157081604,-0.056938157081604004,0.0,0.0,,,,,,323.646922
29,24989,9634.0185546875,-8.120312690734863,-0.08120312690734863,0.0,0.0,,,,,,323.651798
29,24990,12139.9921875,-8.41699504852295,-0.08416995048522949,0.0,0.0,,,,,,323.656699
29,24991,5775.591796875,18.254045486450195,0.18254045486450196,0.0,0.0,,,,,,323.661349
29,24992,6052.59765625,17.531471252441406,0.17531471252441405,0.0,0.0,,,,,,323.6662
29,24993,1639.709228515625,4.656335353851318,0.04656335353851318,0.0,0.0,,,,,,323.671025
29,24994,2500.271484375,11.786704063415527,0.11786704063415528,0.0,0.0,,,,,,323.675852
29,24995,3247.388427734375,16.00550079345703,0.1600550079345703,0.0,0.0,,,,,,323.680554
29,24996,6527.5400390625,-1.5257277488708496,-0.015257277488708497,0.0,0.0,,,,,,323.685908
29,24997,2439.010498046875,4.054653644561768,0.040546536445617676,0.0,0.0,,,,,,323.690778
29,24998,5181.82861328125,-16.852373123168945,-0.16852373123168946,0.0,0.0,,,,,,323.695433
29,24999,1245.0555419921875,1.1104791164398193,0.011104791164398194,0.0,0.0,,,,,,323.700275
29,25000,13069.0908203125,15.967759132385254,0.15967759132385254,0.0,0.0,,,,,,323.704878
29,25001,10240.2890625,23.368772506713867,0.23368772506713867,0.0,0.0,,,,,,323.709724
29,25002,16230.546875,24.899354934692383,0.24899354934692383,0.0,0.0,,,,,,323.714283
29,25003,90.29963684082031,4.432127475738525,0.04432127475738525,0.0,0.0,,,,,,323.718962
29,25004,2482.68798828125,7.295110702514648,0.07295110702514648,0.0,0.0,,,,,,323.723593
29,25005,6507.3544921875,2.1895883083343506,0.021895883083343507,0.0,0.0,,,,,,323.728417
29,25006,5602.13232421875,2.551178455352783,0.02551178455352783,0.0,0.0,,,,,,323.73302
29,25007,10437.3173828125,23.405855178833008,0.23405855178833007,0.0,0.0,,,,,,323.737551
29,25008,972.2887573242188,6.2868194580078125,0.06286819458007813,0.0,0.0,,,,,,323.74216
29,25009,6900.51123046875,14.56433391571045,0.14564333915710448,0.0,0.0,,,,,,323.746688
29,25010,12821.251953125,-15.186295509338379,-0.1518629550933838,0.0,0.0,,,,,,323.751784
29,25011,2051.192138671875,-1.295944094657898,-0.01295944094657898,0.0,0.0,,,,,,323.756583
29,25012,8851.537109375,16.226428985595703,0.16226428985595703,0.0,0.0,,,,,,323.761277
29,25013,656.5365600585938,4.798090934753418,0.04798090934753418,0.0,0.0,,,,,,323.766717
29,25014,2357.102294921875,3.334003448486328,0.03334003448486328,0.0,0.0,,,,,,323.771888
29,25015,4509.5634765625,6.080209255218506,0.06080209255218506,0.0,0.0,,,,,,323.776846
29,25016,10797.390625,21.479455947875977,0.21479455947875978,0.0,0.0,,,,,,323.78191
29,25017,2866.53515625,5.167964458465576,0.051679644584655765,0.0,0.0,,,,,,323.787975
29,25018,3471.6259765625,-2.861581325531006,-0.028615813255310058,0.0,0.0,,,,,,323.792923
29,25019,3779.197509765625,-8.571547508239746,-0.08571547508239746,0.0,0.0,,,,,,323.797661
29,25020,4692.39599609375,-5.889458179473877,-0.05889458179473877,0.0,0.0,,,,,,323.80252
29,25021,4429.07470703125,1.8059314489364624,0.018059314489364625,0.0,0.0,,,,,,323.807487
29,25022,16827.6171875,21.21672248840332,0.2121672248840332,0.0,0.0,,,,,,323.812314
29,25023,4747.32080078125,-6.333648204803467,-0.06333648204803467,0.0,0.0,,,,,,323.817331
29,25024,16636.001953125,21.46651268005371,0.21466512680053712,0.0,0.0,,,,,,323.82185
29,25025,3093.42724609375,1.7795312404632568,0.017795312404632568,0.0,0.0,,,,,,323.827182
29,25026,3111.81298828125,0.41806966066360474,0.004180696606636047,0.0,0.0,,,,,,323.832015
29,25027,3830.1943359375,2.645775318145752,0.02645775318145752,0.0,0.0,,,,,,323.836883
29,25028,4021.252685546875,-0.6023592948913574,-0.006023592948913574,0.0,0.0,,,,,,323.841504
29,25029,6075.19580078125,-2.1724584102630615,-0.021724584102630614,0.0,0.0,,,,,,323.846231
29,25030,7834.26953125,-13.998316764831543,-0.13998316764831542,0.0,0.0,,,,,,323.851242
