epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
37,32202,984.7877197265625,-2.26181697845459,-0.022618169784545897,0.0,0.0,,,,,,690.783187
37,32203,2017.427490234375,-8.796051025390625,-0.08796051025390625,0.0,0.0,,,,,,690.79147
37,32204,1748.7186279296875,-1.2586637735366821,-0.01258663773536682,0.0,0.0,,,,,,690.799702
37,32205,1798.555908203125,3.026546001434326,0.03026546001434326,0.0,0.0,,,,,,690.808011
37,32206,341.1448669433594,4.265224456787109,0.042652244567871096,0.0,0.0,,,,,,690.81622
37,32207,961.2012939453125,-6.642390251159668,-0.06642390251159667,0.0,0.0,,,,,,690.824539
37,32208,1020.9725341796875,-4.123876094818115,-0.04123876094818115,0.0,0.0,,,,,,690.832757
37,32209,937.8900146484375,-1.9306095838546753,-0.01930609583854675,0.0,0.0,,,,,,690.841012
37,32210,1457.1021728515625,0.4365104138851166,0.004365104138851166,0.0,0.0,,,,,,690.849904
37,32211,944.87646484375,3.781115770339966,0.037811157703399656,0.0,0.0,,,,,,690.858117
37,32212,277.7120056152344,5.299702167510986,0.05299702167510986,0.0,0.0,,,,,,690.866272
37,32213,171.57687377929688,2.87263560295105,0.0287263560295105,0.0,0.0,,,,,,690.874547
37,32214,2042.7808837890625,2.724766492843628,0.02724766492843628,0.0,0.0,,,,,,690.882744
37,32215,1120.4627685546875,2.115567922592163,0.021155679225921632,0.0,0.0,,,,,,690.890949
37,32216,890.498779296875,1.070481538772583,0.01070481538772583,0.0,0.0,,,,,,690.899135
37,32217,780.2300415039062,-2.39286732673645,-0.023928673267364503,0.0,0.0,,,,,,690.907462
37,32218,1393.288818359375,2.7475645542144775,0.027475645542144777,0.0,0.0,,,,,,690.9157
37,32219,513.2130126953125,-0.15255533158779144,-0.0015255533158779143,0.0,0.0,,,,,,690.924104
37,32220,565.7335815429688,-2.059382438659668,-0.02059382438659668,0.0,0.0,,,,,,690.932289
37,32221,1538.2783203125,-9.230989456176758,-0.09230989456176758,0.0,0.0,,,,,,690.940636
37,32222,530.6243896484375,-1.7567239999771118,-0.01756723999977112,0.0,0.0,,,,,,690.948805
37,32223,597.7861328125,-2.068690538406372,-0.02068690538406372,0.0,0.0,,,,,,690.958047
37,32224,1319.791748046875,-0.937037467956543,-0.009370374679565429,0.0,0.0,,,,,,690.966267
37,32225,1235.9215087890625,-2.072880983352661,-0.02072880983352661,0.0,0.0,,,,,,690.974506
37,32226,1754.1279296875,-10.04406452178955,-0.1004406452178955,0.0,0.0,,,,,,690.9827
37,32227,1618.9556884765625,-9.963740348815918,-0.09963740348815918,0.0,0.0,,,,,,690.990988
37,32228,2642.93212890625,-14.63451862335205,-0.1463451862335205,0.0,0.0,,,,,,690.999213
37,32229,1240.341064453125,-3.1411616802215576,-0.031411616802215575,0.0,0.0,,,,,,691.00744
37,32230,759.3856201171875,10.38344955444336,0.1038344955444336,0.0,0.0,,,,,,691.015666
37,32231,706.8323364257812,0.7981691360473633,0.007981691360473633,0.0,0.0,,,,,,691.02388
37,32232,367.9429626464844,1.5365873575210571,0.01536587357521057,0.0,0.0,,,,,,691.032155
37,32233,509.3504333496094,2.1283838748931885,0.021283838748931885,0.0,0.0,,,,,,691.040456
37,32234,1122.9696044921875,-4.20443868637085,-0.0420443868637085,0.0,0.0,,,,,,691.048655
37,32235,368.4781799316406,5.393892288208008,0.053938922882080076,0.0,0.0,,,,,,691.056865
37,32236,249.8284912109375,5.396542549133301,0.053965425491333006,0.0,0.0,,,,,,691.065714
37,32237,422.6413879394531,0.2587863802909851,0.002587863802909851,0.0,0.0,,,,,,691.073943
37,32238,1904.0574951171875,-10.308576583862305,-0.10308576583862304,0.0,0.0,,,,,,691.082122
37,32239,334.4658203125,-1.230363368988037,-0.012303633689880371,0.0,0.0,,,,,,691.090388
37,32240,914.8483276367188,6.534492015838623,0.06534492015838624,0.0,0.0,,,,,,691.098577
37,32241,287.09246826171875,1.0461585521697998,0.010461585521697998,0.0,0.0,,,,,,691.106843
37,32242,716.9364013671875,8.43945026397705,0.08439450263977051,0.0,0.0,,,,,,691.115037
37,32243,393.6766662597656,-1.0497863292694092,-0.010497863292694093,0.0,0.0,,,,,,691.123257
37,32244,1446.8427734375,7.5945329666137695,0.07594532966613769,0.0,0.0,,,,,,691.131456
37,32245,346.2227783203125,6.348023414611816,0.06348023414611817,0.0,0.0,,,,,,691.139674
37,32246,114.7353515625,-1.9310054779052734,-0.019310054779052736,0.0,0.0,,,,,,691.147859
37,32247,1523.7752685546875,5.553114414215088,0.05553114414215088,0.0,0.0,,,,,,691.156069
37,32248,227.4534912109375,4.400386333465576,0.04400386333465576,0.0,0.0,,,,,,691.164291
37,32249,484.559814453125,5.828915119171143,0.05828915119171143,0.0,0.0,,,,,,691.173252
37,32250,755.3569946289062,2.300074577331543,0.02300074577331543,0.0,0.0,,,,,,691.181428
37,32251,838.1611938476562,2.570716619491577,0.02570716619491577,0.0,0.0,,,,,,691.189641
37,32252,595.7079467773438,8.311370849609375,0.08311370849609374,0.0,0.0,,,,,,691.197787
37,32253,83.76338958740234,-1.6836155652999878,-0.01683615565299988,0.0,0.0,,,,,,691.2064
37,32254,838.093017578125,6.763021945953369,0.0676302194595337,0.0,0.0,,,,,,691.21396
37,32255,681.0630493164062,-2.913243055343628,-0.02913243055343628,0.0,0.0,,,,,,691.221188
37,32256,1129.175048828125,-4.411292552947998,-0.04411292552947998,0.0,0.0,,,,,,691.228431
37,32257,406.7306823730469,0.1962503045797348,0.001962503045797348,0.0,0.0,,,,,,691.235689
37,32258,335.06072998046875,0.3616081774234772,0.003616081774234772,0.0,0.0,,,,,,691.24291
37,32259,641.9622802734375,2.5223758220672607,0.025223758220672608,0.0,0.0,,,,,,691.250113
37,32260,1346.4091796875,-3.72222900390625,-0.0372222900390625,0.0,0.0,,,,,,691.257329
37,32261,295.4481506347656,-0.19029593467712402,-0.0019029593467712403,0.0,0.0,,,,,,691.264536
38,32262,1861.6953125,-7.9347615242004395,-0.0793476152420044,0.0,0.0,,,,,,692.907376
38,32263,201.47305297851562,2.5232722759246826,0.025232722759246828,0.0,0.0,,,,,,693.558922
38,32264,1674.16552734375,-8.287140846252441,-0.08287140846252442,0.0,0.0,,,,,,694.226267
38,32265,1070.8431396484375,-7.3063225746154785,-0.07306322574615479,0.0,0.0,,,,,,694.924349
38,32266,672.6205444335938,7.849358558654785,0.07849358558654786,0.0,0.0,,,,,,694.933449
38,32267,389.6094970703125,1.311004400253296,0.01311004400253296,0.0,0.0,,,,,,694.941715
38,32268,1735.51416015625,4.422031402587891,0.04422031402587891,0.0,0.0,,,,,,694.950095
38,32269,461.1748046875,-0.6195557713508606,-0.006195557713508606,0.0,0.0,,,,,,694.958271
38,32270,233.22589111328125,1.535401463508606,0.01535401463508606,0.0,0.0,,,,,,694.966656
38,32271,478.5687561035156,-1.3629343509674072,-0.013629343509674072,0.0,0.0,,,,,,694.97488
38,32272,992.1843872070312,-6.095475196838379,-0.06095475196838379,0.0,0.0,,,,,,694.983097
38,32273,1291.1373291015625,-2.8575615882873535,-0.028575615882873537,0.0,0.0,,,,,,694.991395
38,32274,395.92584228515625,8.918218612670898,0.08918218612670899,0.0,0.0,,,,,,694.999792
38,32275,290.1771545410156,0.5422706007957458,0.005422706007957459,0.0,0.0,,,,,,695.008053
38,32276,417.7898254394531,2.756909132003784,0.02756909132003784,0.0,0.0,,,,,,695.016275
38,32277,977.6511840820312,7.028681755065918,0.07028681755065919,0.0,0.0,,,,,,695.025522
38,32278,1620.95361328125,-9.566932678222656,-0.09566932678222656,0.0,0.0,,,,,,695.037541
38,32279,1584.5377197265625,-6.315218925476074,-0.06315218925476074,0.0,0.0,,,,,,695.04835
38,32280,230.86309814453125,2.4738407135009766,0.024738407135009764,0.0,0.0,,,,,,695.058185
38,32281,705.9403076171875,9.037278175354004,0.09037278175354004,0.0,0.0,,,,,,695.066338
38,32282,335.64111328125,6.036219596862793,0.06036219596862793,0.0,0.0,,,,,,695.074573
38,32283,1135.1827392578125,-4.823597431182861,-0.04823597431182861,0.0,0.0,,,,,,695.082749
38,32284,1179.467041015625,7.991147518157959,0.0799114751815796,0.0,0.0,,,,,,695.090962
38,32285,1298.2547607421875,-0.9428151249885559,-0.00942815124988556,0.0,0.0,,,,,,695.099019
38,32286,1222.488525390625,-7.404811859130859,-0.0740481185913086,0.0,0.0,,,,,,695.107191
38,32287,554.8828125,-1.6980432271957397,-0.016980432271957398,0.0,0.0,,,,,,695.115329
38,32288,951.1970825195312,10.016581535339355,0.10016581535339356,0.0,0.0,,,,,,695.123464
38,32289,364.813720703125,-0.6798778772354126,-0.006798778772354126,0.0,0.0,,,,,,695.131623
38,32290,503.1508483886719,-3.3497774600982666,-0.03349777460098267,0.0,0.0,,,,,,695.140429
38,32291,318.0902099609375,-0.4007737338542938,-0.004007737338542938,0.0,0.0,,,,,,695.148618
38,32292,1221.1031494140625,-5.210921287536621,-0.05210921287536621,0.0,0.0,,,,,,695.156838
38,32293,1307.048828125,-0.430092990398407,-0.00430092990398407,0.0,0.0,,,,,,695.164718
38,32294,371.1658630371094,4.248505115509033,0.04248505115509033,0.0,0.0,,,,,,695.173495
38,32295,855.0280151367188,-6.626613140106201,-0.06626613140106201,0.0,0.0,,,,,,695.182178
38,32296,1191.052978515625,-5.365246772766113,-0.053652467727661135,0.0,0.0,,,,,,695.19298
38,32297,1265.9638671875,-1.7004601955413818,-0.01700460195541382,0.0,0.0,,,,,,695.205223
38,32298,1268.3094482421875,4.281749725341797,0.04281749725341797,0.0,0.0,,,,,,695.215752
38,32299,789.4161376953125,-2.7429792881011963,-0.027429792881011963,0.0,0.0,,,,,,695.22397
38,32300,1253.17236328125,-6.474998474121094,-0.06474998474121094,0.0,0.0,,,,,,695.232119
38,32301,486.5477294921875,9.1973295211792,0.091973295211792,0.0,0.0,,,,,,695.240963
38,32302,909.125244140625,-3.7366907596588135,-0.03736690759658814,0.0,0.0,,,,,,695.249442
38,32303,1437.7093505859375,3.6594526767730713,0.036594526767730715,0.0,0.0,,,,,,695.258124
38,32304,363.3231201171875,7.870375156402588,0.07870375156402588,0.0,0.0,,,,,,695.266566
38,32305,342.4830322265625,3.2629234790802,0.032629234790802,0.0,0.0,,,,,,695.274835
38,32306,688.7747192382812,-2.72467303276062,-0.027246730327606203,0.0,0.0,,,,,,695.28322
38,32307,580.7823486328125,-0.2303980439901352,-0.002303980439901352,0.0,0.0,,,,,,695.291617
38,32308,482.73095703125,5.512468338012695,0.05512468338012695,0.0,0.0,,,,,,695.300109
38,32309,1354.340087890625,-0.6682764291763306,-0.006682764291763305,0.0,0.0,,,,,,695.308706
38,32310,585.2261352539062,5.855440139770508,0.058554401397705076,0.0,0.0,,,,,,695.317167
38,32311,543.5629272460938,6.705205917358398,0.06705205917358398,0.0,0.0,,,,,,695.325658
38,32312,743.3870239257812,1.8545695543289185,0.018545695543289185,0.0,0.0,,,,,,695.336849
38,32313,946.626708984375,-2.210813522338867,-0.022108135223388673,0.0,0.0,,,,,,695.349349
38,32314,499.6256408691406,3.640209197998047,0.03640209197998047,0.0,0.0,,,,,,695.359802
38,32315,369.6615295410156,-1.325313925743103,-0.01325313925743103,0.0,0.0,,,,,,695.36816
38,32316,2283.29150390625,-12.330596923828125,-0.12330596923828124,0.0,0.0,,,,,,695.376415
38,32317,1005.0142211914062,-1.3610128164291382,-0.013610128164291382,0.0,0.0,,,,,,695.384646
38,32318,874.9600219726562,7.770376205444336,0.07770376205444336,0.0,0.0,,,,,,695.392891
38,32319,517.4185180664062,0.7269091010093689,0.007269091010093689,0.0,0.0,,,,,,695.401207
38,32320,628.7191772460938,-3.2265100479125977,-0.03226510047912598,0.0,0.0,,,,,,695.409547
38,32321,1476.36376953125,0.0010758463758975267,1.0758463758975267e-05,0.0,0.0,,,,,,695.417806
38,32322,788.7775268554688,3.923405408859253,0.039234054088592527,0.0,0.0,,,,,,695.426107
38,32323,2136.743896484375,-5.36135196685791,-0.0536135196685791,0.0,0.0,,,,,,695.434418
38,32324,216.6122283935547,3.965855598449707,0.03965855598449707,0.0,0.0,,,,,,695.445166
38,32325,466.5236511230469,8.612739562988281,0.08612739562988281,0.0,0.0,,,,,,695.454084
38,32326,675.9342041015625,5.3518548011779785,0.053518548011779785,0.0,0.0,,,,,,695.462355
38,32327,906.671142578125,-4.036496639251709,-0.04036496639251709,0.0,0.0,,,,,,695.470566
38,32328,530.9974365234375,-2.097263813018799,-0.020972638130187987,0.0,0.0,,,,,,695.480969
38,32329,632.3876953125,4.416068077087402,0.044160680770874025,0.0,0.0,,,,,,695.49076
38,32330,314.79693603515625,-1.1779595613479614,-0.011779595613479615,0.0,0.0,,,,,,695.499421
38,32331,383.8511047363281,4.6057586669921875,0.04605758666992187,0.0,0.0,,,,,,695.507628
38,32332,330.2648620605469,2.8115720748901367,0.02811572074890137,0.0,0.0,,,,,,695.515851
38,32333,509.779296875,7.8406524658203125,0.07840652465820312,0.0,0.0,,,,,,695.524069
38,32334,2379.57177734375,-11.397724151611328,-0.11397724151611328,0.0,0.0,,,,,,695.532223
38,32335,814.7801513671875,6.489426136016846,0.06489426136016846,0.0,0.0,,,,,,695.540356
38,32336,956.4733276367188,0.3437145948410034,0.003437145948410034,0.0,0.0,,,,,,695.548629
38,32337,1983.5050048828125,2.504976511001587,0.02504976511001587,0.0,0.0,,,,,,695.557432
38,32338,379.93359375,1.9318164587020874,0.019318164587020875,0.0,0.0,,,,,,695.565187
38,32339,1235.278564453125,-1.4870235919952393,-0.014870235919952393,0.0,0.0,,,,,,695.573424
38,32340,649.2210693359375,6.125217914581299,0.06125217914581299,0.0,0.0,,,,,,695.581567
38,32341,405.9527587890625,0.6940861940383911,0.006940861940383911,0.0,0.0,,,,,,695.589948
38,32342,296.500732421875,-0.16950160264968872,-0.0016950160264968873,0.0,0.0,,,,,,695.598411
38,32343,1566.1844482421875,-8.008272171020508,-0.08008272171020508,0.0,0.0,,,,,,695.60683
38,32344,390.7652587890625,3.4195475578308105,0.034195475578308106,0.0,0.0,,,,,,695.615122
38,32345,1354.523681640625,1.0865530967712402,0.010865530967712402,0.0,0.0,,,,,,695.623407
38,32346,1631.5894775390625,-8.566811561584473,-0.08566811561584473,0.0,0.0,,,,,,695.631635
38,32347,1296.00048828125,-7.835533142089844,-0.07835533142089844,0.0,0.0,,,,,,695.640929
38,32348,292.4935607910156,-1.6858664751052856,-0.016858664751052858,0.0,0.0,,,,,,695.651214
38,32349,1267.8563232421875,-5.788919925689697,-0.05788919925689697,0.0,0.0,,,,,,695.661602
38,32350,2196.130859375,-11.229697227478027,-0.11229697227478028,0.0,0.0,,,,,,695.670396
38,32351,450.5656433105469,-3.1063196659088135,-0.031063196659088136,0.0,0.0,,,,,,695.678854
38,32352,818.6936645507812,4.444155216217041,0.04444155216217041,0.0,0.0,,,,,,695.687075
38,32353,1498.6995849609375,-9.04502010345459,-0.0904502010345459,0.0,0.0,,,,,,695.695247
38,32354,1364.0208740234375,-6.277644157409668,-0.06277644157409668,0.0,0.0,,,,,,695.703824
38,32355,234.69969177246094,5.869651794433594,0.05869651794433594,0.0,0.0,,,,,,695.712062
38,32356,819.4512939453125,10.352325439453125,0.10352325439453125,0.0,0.0,,,,,,695.720265
38,32357,366.62042236328125,-2.261315107345581,-0.02261315107345581,0.0,0.0,,,,,,695.728442
38,32358,159.4956817626953,2.7372939586639404,0.027372939586639403,0.0,0.0,,,,,,695.7366
38,32359,1534.0689697265625,-10.625743865966797,-0.10625743865966797,0.0,0.0,,,,,,695.744784
38,32360,2008.2113037109375,3.3022427558898926,0.03302242755889893,0.0,0.0,,,,,,695.752924
38,32361,546.9912109375,7.851181507110596,0.07851181507110595,0.0,0.0,,,,,,695.761817
38,32362,392.23236083984375,-1.151827335357666,-0.01151827335357666,0.0,0.0,,,,,,695.771381
38,32363,174.72775268554688,2.9027929306030273,0.029027929306030275,0.0,0.0,,,,,,695.779545
38,32364,561.5662841796875,0.9513197541236877,0.009513197541236878,0.0,0.0,,,,,,695.787741
38,32365,858.7694091796875,-1.7490441799163818,-0.017490441799163817,0.0,0.0,,,,,,695.797702
38,32366,849.5454711914062,-2.7788259983062744,-0.027788259983062745,0.0,0.0,,,,,,695.807669
38,32367,552.5397338867188,5.419751167297363,0.05419751167297363,0.0,0.0,,,,,,695.816489
38,32368,1246.7493896484375,-4.609191417694092,-0.04609191417694092,0.0,0.0,,,,,,695.825158
38,32369,529.806396484375,0.06046874821186066,0.0006046874821186066,0.0,0.0,,,,,,695.833382
38,32370,190.73843383789062,4.642027854919434,0.04642027854919434,0.0,0.0,,,,,,695.841528
38,32371,1469.45849609375,-10.156590461730957,-0.10156590461730958,0.0,0.0,,,,,,695.849802
38,32372,969.7952270507812,5.606113910675049,0.056061139106750486,0.0,0.0,,,,,,695.858175
38,32373,613.7377319335938,-2.142305850982666,-0.021423058509826662,0.0,0.0,,,,,,695.867165
38,32374,1275.052734375,-6.355708599090576,-0.06355708599090576,0.0,0.0,,,,,,695.875537
38,32375,295.1426696777344,4.7624897956848145,0.04762489795684814,0.0,0.0,,,,,,695.883773
38,32376,757.5083618164062,-5.637969493865967,-0.056379694938659665,0.0,0.0,,,,,,695.892029
38,32377,760.0061645507812,-2.3566946983337402,-0.023566946983337403,0.0,0.0,,,,,,695.900184
38,32378,506.734130859375,8.534157752990723,0.08534157752990723,0.0,0.0,,,,,,695.908413
38,32379,262.24176025390625,5.144237518310547,0.05144237518310547,0.0,0.0,,,,,,695.91658
38,32380,1168.9814453125,2.786285877227783,0.027862858772277833,0.0,0.0,,,,,,695.924798
38,32381,1530.9788818359375,-10.101622581481934,-0.10101622581481934,0.0,0.0,,,,,,695.933178
38,32382,708.665771484375,1.6809840202331543,0.016809840202331543,0.0,0.0,,,,,,695.94208
38,32383,667.3095092773438,0.9311301708221436,0.009311301708221436,0.0,0.0,,,,,,695.952341
38,32384,752.8015747070312,5.669771194458008,0.05669771194458008,0.0,0.0,,,,,,695.962685
38,32385,646.5368041992188,3.1749582290649414,0.03174958229064941,0.0,0.0,,,,,,695.974287
38,32386,271.01190185546875,0.8359565138816833,0.008359565138816834,0.0,0.0,,,,,,695.985842
38,32387,658.3507080078125,-2.0414366722106934,-0.020414366722106933,0.0,0.0,,,,,,695.996584
38,32388,330.1361999511719,2.396146535873413,0.02396146535873413,0.0,0.0,,,,,,696.005881
38,32389,169.92430114746094,1.9629119634628296,0.019629119634628295,0.0,0.0,,,,,,696.014631
38,32390,237.84141540527344,3.406432628631592,0.03406432628631592,0.0,0.0,,,,,,696.023181
38,32391,1157.0928955078125,-6.51951265335083,-0.0651951265335083,0.0,0.0,,,,,,696.031633
38,32392,340.4336242675781,1.5127952098846436,0.015127952098846436,0.0,0.0,,,,,,696.040126
38,32393,610.0794677734375,0.24219635128974915,0.0024219635128974915,0.0,0.0,,,,,,696.048511
38,32394,739.197509765625,-2.72802472114563,-0.027280247211456297,0.0,0.0,,,,,,696.056827
38,32395,863.0113525390625,2.3397583961486816,0.023397583961486817,0.0,0.0,,,,,,696.065512
38,32396,1698.1461181640625,-2.1816184520721436,-0.021816184520721437,0.0,0.0,,,,,,696.074235
38,32397,542.8812255859375,-1.4943640232086182,-0.014943640232086181,0.0,0.0,,,,,,696.08345
38,32398,221.49014282226562,3.425473690032959,0.03425473690032959,0.0,0.0,,,,,,696.092118
38,32399,1158.983642578125,-6.846372127532959,-0.06846372127532958,0.0,0.0,,,,,,696.100695
38,32400,833.6936645507812,-1.96027672290802,-0.0196027672290802,0.0,0.0,,,,,,696.109377
38,32401,1071.8089599609375,4.522199630737305,0.045221996307373044,0.0,0.0,,,,,,696.11844
38,32402,550.1176147460938,8.075212478637695,0.08075212478637696,0.0,0.0,,,,,,696.128939
38,32403,225.00172424316406,2.015465021133423,0.020154650211334228,0.0,0.0,,,,,,696.138427
38,32404,241.6802978515625,1.6161690950393677,0.016161690950393676,0.0,0.0,,,,,,696.148952
38,32405,445.5257263183594,3.243135929107666,0.03243135929107666,0.0,0.0,,,,,,696.159434
38,32406,944.9478149414062,-4.114002704620361,-0.04114002704620361,0.0,0.0,,,,,,696.170055
38,32407,276.15081787109375,-0.2653826177120209,-0.002653826177120209,0.0,0.0,,,,,,696.179661
38,32408,1037.330078125,-2.131298542022705,-0.02131298542022705,0.0,0.0,,,,,,696.188556
38,32409,430.20843505859375,-1.3720394372940063,-0.013720394372940063,0.0,0.0,,,,,,696.197989
38,32410,303.5494689941406,2.715590000152588,0.02715590000152588,0.0,0.0,,,,,,696.206652
38,32411,1816.66259765625,-0.3146860897541046,-0.0031468608975410463,0.0,0.0,,,,,,696.215473
38,32412,847.0177001953125,6.434017181396484,0.06434017181396484,0.0,0.0,,,,,,696.224255
38,32413,729.8812866210938,-0.11053024232387543,-0.0011053024232387542,0.0,0.0,,,,,,696.232889
38,32414,1593.45849609375,-3.580465078353882,-0.03580465078353882,0.0,0.0,,,,,,696.241264
38,32415,940.0283813476562,-0.20234797894954681,-0.002023479789495468,0.0,0.0,,,,,,696.249933
38,32416,2025.788330078125,6.63106632232666,0.0663106632232666,0.0,0.0,,,,,,696.258584
38,32417,523.4480590820312,-1.2464070320129395,-0.012464070320129394,0.0,0.0,,,,,,696.267279
38,32418,586.4096069335938,-0.42513713240623474,-0.004251371324062348,0.0,0.0,,,,,,696.275983
38,32419,260.6252136230469,6.256406307220459,0.06256406307220459,0.0,0.0,,,,,,696.284572
38,32420,524.0968627929688,-3.4143388271331787,-0.03414338827133179,0.0,0.0,,,,,,696.292896
38,32421,242.87355041503906,4.503086090087891,0.045030860900878905,0.0,0.0,,,,,,696.301956
38,32422,762.714111328125,1.9737039804458618,0.01973703980445862,0.0,0.0,,,,,,696.310321
38,32423,439.30615234375,5.802085876464844,0.058020858764648436,0.0,0.0,,,,,,696.318647
38,32424,615.9249877929688,5.587319374084473,0.05587319374084473,0.0,0.0,,,,,,696.326957
38,32425,579.7819213867188,0.3231530487537384,0.003231530487537384,0.0,0.0,,,,,,696.335251
38,32426,1099.037109375,-5.535842418670654,-0.05535842418670654,0.0,0.0,,,,,,696.343506
38,32427,1092.526123046875,1.0678904056549072,0.010678904056549072,0.0,0.0,,,,,,696.352745
38,32428,1809.743408203125,6.202263355255127,0.06202263355255127,0.0,0.0,,,,,,696.362881
38,32429,242.20802307128906,-1.4307323694229126,-0.014307323694229126,0.0,0.0,,,,,,696.374509
38,32430,1426.3038330078125,-7.743364334106445,-0.07743364334106445,0.0,0.0,,,,,,696.387614
38,32431,1299.956787109375,-9.6912841796875,-0.096912841796875,0.0,0.0,,,,,,696.399839
38,32432,1097.59765625,6.4798126220703125,0.06479812622070312,0.0,0.0,,,,,,696.411903
38,32433,1287.1270751953125,-10.20240306854248,-0.1020240306854248,0.0,0.0,,,,,,696.424397
38,32434,1026.5498046875,-0.25170227885246277,-0.002517022788524628,0.0,0.0,,,,,,696.435582
38,32435,292.5361022949219,-0.14560066163539886,-0.0014560066163539886,0.0,0.0,,,,,,696.446893
38,32436,252.08193969726562,2.78691029548645,0.027869102954864503,0.0,0.0,,,,,,696.457621
38,32437,486.81146240234375,-1.2064323425292969,-0.01206432342529297,0.0,0.0,,,,,,696.465988
38,32438,1481.0709228515625,-1.1859793663024902,-0.011859793663024903,0.0,0.0,,,,,,696.474628
38,32439,470.321044921875,2.1970157623291016,0.021970157623291017,0.0,0.0,,,,,,696.482457
38,32440,1420.3184814453125,0.22939574718475342,0.0022939574718475342,0.0,0.0,,,,,,696.490774
38,32441,686.5949096679688,0.44529277086257935,0.004452927708625793,0.0,0.0,,,,,,696.49908
38,32442,1034.1654052734375,-2.4775326251983643,-0.024775326251983643,0.0,0.0,,,,,,696.507463
38,32443,918.376708984375,5.891271114349365,0.058912711143493654,0.0,0.0,,,,,,696.515967
38,32444,660.3049926757812,10.294520378112793,0.10294520378112793,0.0,0.0,,,,,,696.524999
38,32445,741.36767578125,3.1503403186798096,0.0315034031867981,0.0,0.0,,,,,,696.533523
38,32446,836.756103515625,5.0692949295043945,0.05069294929504395,0.0,0.0,,,,,,696.541729
38,32447,1429.3870849609375,-0.5770164728164673,-0.005770164728164673,0.0,0.0,,,,,,696.550336
38,32448,539.066162109375,-1.199011206626892,-0.011990112066268922,0.0,0.0,,,,,,696.558877
38,32449,263.7674865722656,5.444385528564453,0.05444385528564453,0.0,0.0,,,,,,696.567455
38,32450,1301.8431396484375,3.2364988327026367,0.03236498832702637,0.0,0.0,,,,,,696.575973
38,32451,578.2642211914062,10.328384399414062,0.10328384399414063,0.0,0.0,,,,,,696.58465
38,32452,997.7772216796875,-3.4695136547088623,-0.034695136547088626,0.0,0.0,,,,,,696.595382
38,32453,317.05548095703125,5.496339321136475,0.054963393211364744,0.0,0.0,,,,,,696.606277
38,32454,536.7144775390625,0.7556837797164917,0.007556837797164917,0.0,0.0,,,,,,696.616838
38,32455,545.7592163085938,3.6095666885375977,0.03609566688537598,0.0,0.0,,,,,,696.62795
38,32456,189.8079376220703,3.004467010498047,0.030044670104980468,0.0,0.0,,,,,,696.638388
38,32457,295.3474426269531,0.542453408241272,0.00542453408241272,0.0,0.0,,,,,,696.648021
38,32458,623.2373657226562,0.3363821804523468,0.003363821804523468,0.0,0.0,,,,,,696.656598
38,32459,750.6809692382812,9.042745590209961,0.09042745590209961,0.0,0.0,,,,,,696.665095
38,32460,1519.2781982421875,-5.292688846588135,-0.052926888465881346,0.0,0.0,,,,,,696.673606
38,32461,318.2865295410156,6.999301910400391,0.0699930191040039,0.0,0.0,,,,,,696.68215
38,32462,988.981689453125,-4.490380764007568,-0.044903807640075684,0.0,0.0,,,,,,696.690769
38,32463,1131.5289306640625,-7.640459060668945,-0.07640459060668946,0.0,0.0,,,,,,696.699216
38,32464,814.2077026367188,2.100273370742798,0.02100273370742798,0.0,0.0,,,,,,696.707868
38,32465,398.9858093261719,0.14178721606731415,0.0014178721606731414,0.0,0.0,,,,,,696.716865
38,32466,1373.4349365234375,-0.741380512714386,-0.0074138051271438596,0.0,0.0,,,,,,696.726151
38,32467,866.6592407226562,-3.150386095046997,-0.03150386095046997,0.0,0.0,,,,,,696.734611
38,32468,616.9041748046875,2.5868351459503174,0.025868351459503173,0.0,0.0,,,,,,696.742956
38,32469,863.7913208007812,-2.9516611099243164,-0.029516611099243164,0.0,0.0,,,,,,696.751391
38,32470,367.80224609375,6.2417073249816895,0.06241707324981689,0.0,0.0,,,,,,696.759662
38,32471,686.223388671875,0.4090334177017212,0.004090334177017212,0.0,0.0,,,,,,696.767914
38,32472,452.63189697265625,6.749330520629883,0.06749330520629883,0.0,0.0,,,,,,696.776198
38,32473,485.2233581542969,1.5126852989196777,0.015126852989196778,0.0,0.0,,,,,,696.784443
38,32474,468.71429443359375,6.9698944091796875,0.06969894409179687,0.0,0.0,,,,,,696.792822
38,32475,352.9255676269531,0.6987993121147156,0.006987993121147156,0.0,0.0,,,,,,696.801196
38,32476,1388.2562255859375,2.6424264907836914,0.026424264907836913,0.0,0.0,,,,,,696.809656
38,32477,907.6417846679688,-7.370518207550049,-0.07370518207550049,0.0,0.0,,,,,,696.821543
38,32478,598.8675537109375,1.2598097324371338,0.012598097324371338,0.0,0.0,,,,,,696.833336
38,32479,410.8673400878906,-0.47349783778190613,-0.0047349783778190616,0.0,0.0,,,,,,696.843267
38,32480,816.8984985351562,-4.696306228637695,-0.04696306228637695,0.0,0.0,,,,,,696.853708
38,32481,926.0012817382812,-1.590723991394043,-0.01590723991394043,0.0,0.0,,,,,,696.863342
38,32482,489.8471374511719,8.271003723144531,0.08271003723144531,0.0,0.0,,,,,,696.873759
