epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
1,1138,47.78878402709961,-27.13564682006836,-0.2713564682006836,0.0,0.0,,,,,,19.551877
1,1139,47.52230453491211,-63.8596076965332,-0.638596076965332,0.0,0.0,,,,,,19.559369
1,1140,54.01079559326172,-176.0044403076172,-1.760044403076172,0.0,0.0,,,,,,19.56865
1,1141,48.24169921875,-49.46937561035156,-0.4946937561035156,0.0,0.0,,,,,,19.578001
1,1142,50.33039093017578,-143.31031799316406,-1.4331031799316407,0.0,0.0,,,,,,19.588522
1,1143,50.70201110839844,-82.46240997314453,-0.8246240997314453,0.0,0.0,,,,,,19.597632
1,1144,54.355228424072266,-184.92091369628906,-1.8492091369628907,0.0,0.0,,,,,,19.606222
1,1145,51.133480072021484,-87.86036682128906,-0.8786036682128906,0.0,0.0,,,,,,19.61533
1,1146,46.9563102722168,-24.0347957611084,-0.240347957611084,0.0,0.0,,,,,,19.6243
1,1147,52.87249755859375,-166.0910186767578,-1.6609101867675782,0.0,0.0,,,,,,19.632851
1,1148,55.21739959716797,-191.85755920410156,-1.9185755920410157,0.0,0.0,,,,,,19.638883
1,1149,47.833553314208984,-87.57073211669922,-0.8757073211669922,0.0,0.0,,,,,,19.64508
1,1150,52.537010192871094,-123.38833618164062,-1.2338833618164062,0.0,0.0,,,,,,19.653678
1,1151,52.082820892333984,-176.73257446289062,-1.7673257446289063,0.0,0.0,,,,,,19.662899
1,1152,45.9854850769043,-37.9456672668457,-0.379456672668457,0.0,0.0,,,,,,19.67145
1,1153,48.5909538269043,-109.38522338867188,-1.0938522338867187,0.0,0.0,,,,,,19.681209
1,1154,60.93262481689453,-268.703369140625,-2.68703369140625,0.0,0.0,,,,,,19.690645
1,1155,48.551612854003906,-76.8125228881836,-0.768125228881836,0.0,0.0,,,,,,19.699947
1,1156,47.36164093017578,-55.87747573852539,-0.558774757385254,0.0,0.0,,,,,,19.708663
1,1157,47.44524002075195,-52.60472106933594,-0.5260472106933594,0.0,0.0,,,,,,19.715043
1,1158,50.89755630493164,-108.78323364257812,-1.0878323364257811,0.0,0.0,,,,,,19.721477
1,1159,60.095523834228516,-250.0210723876953,-2.500210723876953,0.0,0.0,,,,,,19.727636
1,1160,48.27260971069336,-89.0299072265625,-0.890299072265625,0.0,0.0,,,,,,19.733565
1,1161,50.561431884765625,-65.37519836425781,-0.6537519836425781,0.0,0.0,,,,,,19.739531
1,1162,47.51299285888672,11.263347625732422,0.11263347625732421,0.0,0.0,,,,,,19.745276
1,1163,49.16802978515625,-89.3310317993164,-0.8933103179931641,0.0,0.0,,,,,,19.751756
1,1164,52.02013397216797,-190.16659545898438,-1.9016659545898438,0.0,0.0,,,,,,19.757763
1,1165,47.478240966796875,-55.14096450805664,-0.5514096450805664,0.0,0.0,,,,,,19.763965
1,1166,50.91004943847656,-168.37245178222656,-1.6837245178222657,0.0,0.0,,,,,,19.769938
1,1167,47.907615661621094,-90.5528564453125,-0.905528564453125,0.0,0.0,,,,,,19.776071
1,1168,52.67964172363281,-184.3710174560547,-1.8437101745605469,0.0,0.0,,,,,,19.782117
1,1169,50.466251373291016,-50.50277328491211,-0.5050277328491211,0.0,0.0,,,,,,19.78778
1,1170,50.19096374511719,-77.52762603759766,-0.7752762603759765,0.0,0.0,,,,,,19.793458
1,1171,49.29012680053711,-93.34880828857422,-0.9334880828857421,0.0,0.0,,,,,,19.799355
1,1172,49.093101501464844,-63.28942108154297,-0.6328942108154297,0.0,0.0,,,,,,19.805229
1,1173,45.4675407409668,-33.36754608154297,-0.3336754608154297,0.0,0.0,,,,,,19.811063
1,1174,51.97102737426758,-168.6454620361328,-1.6864546203613282,0.0,0.0,,,,,,19.81687
1,1175,59.08507537841797,-235.47666931152344,-2.3547666931152342,0.0,0.0,,,,,,19.822735
1,1176,49.117374420166016,-98.9741439819336,-0.9897414398193359,0.0,0.0,,,,,,19.828601
1,1177,51.3893928527832,-132.31068420410156,-1.3231068420410157,0.0,0.0,,,,,,19.834565
1,1178,49.28434371948242,-5.517932415008545,-0.055179324150085446,0.0,0.0,,,,,,19.840613
1,1179,49.1725959777832,-83.3315658569336,-0.833315658569336,0.0,0.0,,,,,,19.846566
1,1180,51.3915901184082,-142.63417053222656,-1.4263417053222656,0.0,0.0,,,,,,19.853004
1,1181,60.50476837158203,-265.6855773925781,-2.6568557739257814,0.0,0.0,,,,,,19.85875
1,1182,49.778350830078125,-79.6158447265625,-0.796158447265625,0.0,0.0,,,,,,19.864424
1,1183,49.6077766418457,-75.6656723022461,-0.7566567230224609,0.0,0.0,,,,,,19.870241
1,1184,58.53752136230469,-249.1887969970703,-2.491887969970703,0.0,0.0,,,,,,19.876063
1,1185,53.85315704345703,-205.2426300048828,-2.052426300048828,0.0,0.0,,,,,,19.882059
1,1186,48.34714126586914,-70.234375,-0.70234375,0.0,0.0,,,,,,19.88878
1,1187,46.65574645996094,-34.83005142211914,-0.3483005142211914,0.0,0.0,,,,,,19.895056
1,1188,48.124568939208984,-85.29075622558594,-0.8529075622558594,0.0,0.0,,,,,,19.901325
1,1189,48.9896125793457,-82.99928283691406,-0.8299928283691407,0.0,0.0,,,,,,19.907327
1,1190,58.027565002441406,-262.0965576171875,-2.620965576171875,0.0,0.0,,,,,,19.913533
1,1191,58.02775573730469,-246.41575622558594,-2.4641575622558594,0.0,0.0,,,,,,19.919555
1,1192,55.16486740112305,-174.9850616455078,-1.7498506164550782,0.0,0.0,,,,,,19.926417
1,1193,49.80236053466797,-95.33954620361328,-0.9533954620361328,0.0,0.0,,,,,,19.935469
1,1194,53.345947265625,-136.4687957763672,-1.364687957763672,0.0,0.0,,,,,,19.944799
1,1195,52.22262191772461,-142.69261169433594,-1.4269261169433594,0.0,0.0,,,,,,19.955855
1,1196,48.39815902709961,-94.32551574707031,-0.9432551574707031,0.0,0.0,,,,,,19.965723
1,1197,61.57686996459961,-286.6107177734375,-2.866107177734375,0.0,0.0,,,,,,19.974389
1,1198,51.528404235839844,-111.72294616699219,-1.1172294616699219,0.0,0.0,,,,,,19.983092
1,1199,52.79631805419922,-166.65509033203125,-1.6665509033203125,0.0,0.0,,,,,,19.991741
1,1200,56.57201385498047,-240.9635467529297,-2.409635467529297,0.0,0.0,,,,,,19.997499
1,1201,52.557464599609375,-144.4899444580078,-1.444899444580078,0.0,0.0,,,,,,20.003246
1,1202,47.579402923583984,-54.712852478027344,-0.5471285247802734,0.0,0.0,,,,,,20.009061
1,1203,55.47004318237305,-219.62554931640625,-2.1962554931640623,0.0,0.0,,,,,,20.01491
1,1204,47.94222640991211,-63.1376838684082,-0.631376838684082,0.0,0.0,,,,,,20.020588
1,1205,52.972286224365234,-166.78628540039062,-1.6678628540039062,0.0,0.0,,,,,,20.02628
1,1206,54.516056060791016,-158.13307189941406,-1.5813307189941406,0.0,0.0,,,,,,20.032128
1,1207,48.0477409362793,-81.30546569824219,-0.8130546569824219,0.0,0.0,,,,,,20.03803
1,1208,51.24135208129883,-154.95562744140625,-1.5495562744140625,0.0,0.0,,,,,,20.043677
1,1209,53.18619918823242,-165.7230987548828,-1.657230987548828,0.0,0.0,,,,,,20.05042
1,1210,45.94255828857422,-13.670336723327637,-0.13670336723327636,0.0,0.0,,,,,,20.057162
1,1211,50.118743896484375,-55.160831451416016,-0.5516083145141601,0.0,0.0,,,,,,20.063017
1,1212,57.0860481262207,-220.2910919189453,-2.202910919189453,0.0,0.0,,,,,,20.069331
1,1213,63.07175064086914,-281.8649597167969,-2.8186495971679686,0.0,0.0,,,,,,20.075027
1,1214,49.69047546386719,-114.44148254394531,-1.144414825439453,0.0,0.0,,,,,,20.080744
1,1215,59.69005584716797,-269.3336486816406,-2.6933364868164062,0.0,0.0,,,,,,20.086642
1,1216,50.16889572143555,-24.836193084716797,-0.24836193084716796,0.0,0.0,,,,,,20.09276
1,1217,49.32945251464844,-108.04600524902344,-1.0804600524902344,0.0,0.0,,,,,,20.09905
1,1218,47.436004638671875,-41.273353576660156,-0.41273353576660154,0.0,0.0,,,,,,20.10545
1,1219,61.674156188964844,-259.1016540527344,-2.5910165405273435,0.0,0.0,,,,,,20.111614
1,1220,56.468482971191406,-207.76727294921875,-2.0776727294921873,0.0,0.0,,,,,,20.11779
1,1221,46.3455924987793,20.65850830078125,0.2065850830078125,0.0,0.0,,,,,,20.124233
1,1222,50.48420333862305,-119.23422241210938,-1.1923422241210937,0.0,0.0,,,,,,20.130556
1,1223,51.34178924560547,-149.4218292236328,-1.494218292236328,0.0,0.0,,,,,,20.13671
1,1224,55.16840362548828,-208.09254455566406,-2.0809254455566406,0.0,0.0,,,,,,20.142759
1,1225,46.982303619384766,4.354103088378906,0.043541030883789064,0.0,0.0,,,,,,20.148832
1,1226,50.539859771728516,-121.34873962402344,-1.2134873962402344,0.0,0.0,,,,,,20.154994
1,1227,57.40669250488281,-237.16632080078125,-2.3716632080078126,0.0,0.0,,,,,,20.16116
1,1228,50.3316650390625,-156.85498046875,-1.5685498046875,0.0,0.0,,,,,,20.167204
1,1229,49.169219970703125,-77.14679718017578,-0.7714679718017579,0.0,0.0,,,,,,20.173659
1,1230,49.046268463134766,-119.7549057006836,-1.197549057006836,0.0,0.0,,,,,,20.17948
1,1231,46.73745346069336,-23.754789352416992,-0.2375478935241699,0.0,0.0,,,,,,20.18526
1,1232,56.75045394897461,-212.7092742919922,-2.127092742919922,0.0,0.0,,,,,,20.191032
1,1233,52.002403259277344,-126.66287994384766,-1.2666287994384766,0.0,0.0,,,,,,20.198316
1,1234,52.37273025512695,-148.28192138671875,-1.4828192138671874,0.0,0.0,,,,,,20.206704
1,1235,46.45290756225586,-80.09709930419922,-0.8009709930419922,0.0,0.0,,,,,,20.212442
1,1236,51.264644622802734,-172.16793823242188,-1.7216793823242187,0.0,0.0,,,,,,20.219009
1,1237,50.392459869384766,-94.69660186767578,-0.9469660186767578,0.0,0.0,,,,,,20.224698
1,1238,55.39354705810547,-221.43646240234375,-2.2143646240234376,0.0,0.0,,,,,,20.230914
1,1239,49.93684387207031,-127.15933227539062,-1.2715933227539062,0.0,0.0,,,,,,20.237802
1,1240,52.05054473876953,-137.39859008789062,-1.3739859008789062,0.0,0.0,,,,,,20.243415
1,1241,51.33061599731445,-106.98265838623047,-1.0698265838623047,0.0,0.0,,,,,,20.249084
1,1242,47.50749588012695,-89.17156219482422,-0.8917156219482422,0.0,0.0,,,,,,20.254852
1,1243,51.480934143066406,-143.83033752441406,-1.4383033752441405,0.0,0.0,,,,,,20.2606
1,1244,52.25389099121094,-139.30458068847656,-1.3930458068847655,0.0,0.0,,,,,,20.26642
1,1245,51.0732536315918,-55.810604095458984,-0.5581060409545898,0.0,0.0,,,,,,20.272131
1,1246,53.77395248413086,-191.3859405517578,-1.9138594055175782,0.0,0.0,,,,,,20.278606
1,1247,57.19175720214844,-237.0558319091797,-2.370558319091797,0.0,0.0,,,,,,20.284226
1,1248,46.8074836730957,4.543798923492432,0.045437989234924314,0.0,0.0,,,,,,20.290069
1,1249,61.9937858581543,-264.3522033691406,-2.643522033691406,0.0,0.0,,,,,,20.295971
1,1250,48.72903823852539,-39.551944732666016,-0.39551944732666017,0.0,0.0,,,,,,20.302068
1,1251,49.70488357543945,-45.160396575927734,-0.45160396575927736,0.0,0.0,,,,,,20.308447
1,1252,51.67948532104492,-154.1835174560547,-1.541835174560547,0.0,0.0,,,,,,20.315749
1,1253,57.85877990722656,-214.70663452148438,-2.147066345214844,0.0,0.0,,,,,,20.322908
1,1254,48.41651153564453,-41.482486724853516,-0.4148248672485352,0.0,0.0,,,,,,20.329786
1,1255,52.33615493774414,-170.91143798828125,-1.7091143798828126,0.0,0.0,,,,,,20.335545
1,1256,48.77924728393555,-101.07858276367188,-1.0107858276367188,0.0,0.0,,,,,,20.341313
1,1257,48.124794006347656,-74.49402618408203,-0.7449402618408203,0.0,0.0,,,,,,20.347159
1,1258,58.3187255859375,-218.08804321289062,-2.180880432128906,0.0,0.0,,,,,,20.353079
1,1259,56.491355895996094,-218.4769287109375,-2.184769287109375,0.0,0.0,,,,,,20.358951
1,1260,48.67880630493164,-18.31768798828125,-0.1831768798828125,0.0,0.0,,,,,,20.364917
1,1261,49.86064910888672,-123.2645034790039,-1.232645034790039,0.0,0.0,,,,,,20.371033
1,1262,48.271236419677734,-69.31593322753906,-0.6931593322753906,0.0,0.0,,,,,,20.377135
1,1263,49.391292572021484,-95.86639404296875,-0.9586639404296875,0.0,0.0,,,,,,20.383676
1,1264,48.68464660644531,-74.42395782470703,-0.7442395782470703,0.0,0.0,,,,,,20.389493
1,1265,48.475494384765625,-33.25926971435547,-0.33259269714355466,0.0,0.0,,,,,,20.395915
1,1266,56.71501922607422,-241.67739868164062,-2.4167739868164064,0.0,0.0,,,,,,20.401851
1,1267,50.89116287231445,-146.68202209472656,-1.4668202209472656,0.0,0.0,,,,,,20.407652
1,1268,49.3207893371582,-94.16385650634766,-0.9416385650634765,0.0,0.0,,,,,,20.413374
1,1269,59.265594482421875,-241.2211456298828,-2.412211456298828,0.0,0.0,,,,,,20.419189
1,1270,49.94426727294922,-130.5287322998047,-1.3052873229980468,0.0,0.0,,,,,,20.42535
1,1271,60.47886657714844,-252.6465301513672,-2.5264653015136718,0.0,0.0,,,,,,20.431368
1,1272,60.35797119140625,-267.5835876464844,-2.6758358764648436,0.0,0.0,,,,,,20.437169
1,1273,51.08271789550781,-152.0527801513672,-1.5205278015136718,0.0,0.0,,,,,,20.442948
1,1274,57.144222259521484,-203.7948455810547,-2.0379484558105467,0.0,0.0,,,,,,20.449101
1,1275,48.400474548339844,-51.682647705078125,-0.5168264770507812,0.0,0.0,,,,,,20.455015
1,1276,48.3451042175293,-72.9223861694336,-0.729223861694336,0.0,0.0,,,,,,20.460967
1,1277,46.40583038330078,-4.55584192276001,-0.045558419227600094,0.0,0.0,,,,,,20.466758
1,1278,48.5521125793457,-98.17125701904297,-0.9817125701904297,0.0,0.0,,,,,,20.472886
1,1279,49.594696044921875,-130.69064331054688,-1.3069064331054687,0.0,0.0,,,,,,20.478736
1,1280,48.701351165771484,-17.096506118774414,-0.17096506118774413,0.0,0.0,,,,,,20.485238
1,1281,48.86577606201172,-33.570613861083984,-0.33570613861083987,0.0,0.0,,,,,,20.491813
1,1282,49.597190856933594,-120.90166473388672,-1.2090166473388673,0.0,0.0,,,,,,20.499522
1,1283,59.30934143066406,-229.82135009765625,-2.2982135009765625,0.0,0.0,,,,,,20.506063
1,1284,46.745361328125,0.33788731694221497,0.0033788731694221496,0.0,0.0,,,,,,20.513399
1,1285,49.599510192871094,-136.5538330078125,-1.365538330078125,0.0,0.0,,,,,,20.520028
1,1286,49.72908401489258,-148.28236389160156,-1.4828236389160157,0.0,0.0,,,,,,20.527075
1,1287,54.213462829589844,-216.68734741210938,-2.1668734741210938,0.0,0.0,,,,,,20.533497
1,1288,49.19912338256836,-50.51829528808594,-0.5051829528808593,0.0,0.0,,,,,,20.541034
1,1289,51.129024505615234,-118.13932037353516,-1.1813932037353516,0.0,0.0,,,,,,20.547839
1,1290,51.3507194519043,-157.71176147460938,-1.5771176147460937,0.0,0.0,,,,,,20.554987
1,1291,49.281028747558594,-117.5024185180664,-1.175024185180664,0.0,0.0,,,,,,20.562542
1,1292,49.39868927001953,-90.13732147216797,-0.9013732147216796,0.0,0.0,,,,,,20.572774
1,1293,48.84453582763672,-87.73529815673828,-0.8773529815673828,0.0,0.0,,,,,,20.581307
