epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
0,287,21768.8359375,-119.53572845458984,-1.1953572845458984,0.0,0.0,,,,,,12.144234
0,288,41406.5625,-169.96002197265625,-1.6996002197265625,0.0,0.0,,,,,,12.152466
0,289,8099.46533203125,-70.02308654785156,-0.7002308654785157,0.0,0.0,,,,,,12.16078
0,290,33914.4921875,-153.86048889160156,-1.5386048889160155,0.0,0.0,,,,,,12.168573
0,291,21922.58203125,-127.98643493652344,-1.2798643493652344,0.0,0.0,,,,,,12.176952
0,292,14290.162109375,-97.61840057373047,-0.9761840057373047,0.0,0.0,,,,,,12.185209
0,293,4631.19189453125,-47.088218688964844,-0.47088218688964845,0.0,0.0,,,,,,12.193388
0,294,19053.2734375,-77.03286743164062,-0.7703286743164063,0.0,0.0,,,,,,12.201533
0,295,30540.015625,-128.97265625,-1.2897265625,0.0,0.0,,,,,,12.209906
0,296,37716.8828125,-160.73585510253906,-1.6073585510253907,0.0,0.0,,,,,,12.218219
0,297,13886.158203125,-93.4141616821289,-0.934141616821289,0.0,0.0,,,,,,12.226645
0,298,8117.0966796875,-19.583101272583008,-0.1958310127258301,0.0,0.0,,,,,,12.234268
0,299,7100.1796875,-62.505069732666016,-0.6250506973266602,0.0,0.0,,,,,,12.24266
0,300,14683.9462890625,-70.69249725341797,-0.7069249725341797,0.0,0.0,,,,,,12.251613
0,301,23969.26953125,-133.2117156982422,-1.332117156982422,0.0,0.0,,,,,,12.259825
0,302,35690.37890625,-158.87142944335938,-1.5887142944335937,0.0,0.0,,,,,,12.267433
0,303,2322.2353515625,-19.036170959472656,-0.19036170959472656,0.0,0.0,,,,,,12.275808
0,304,49074.7421875,-185.727294921875,-1.85727294921875,0.0,0.0,,,,,,12.289063
0,305,10310.041015625,-39.56229019165039,-0.3956229019165039,0.0,0.0,,,,,,12.297288
0,306,10069.9150390625,-75.44661712646484,-0.7544661712646484,0.0,0.0,,,,,,12.305495
0,307,22482.283203125,-101.85877227783203,-1.0185877227783202,0.0,0.0,,,,,,12.31427
0,308,3846.68408203125,-35.04668045043945,-0.35046680450439455,0.0,0.0,,,,,,12.322769
0,309,19897.703125,-117.54608154296875,-1.1754608154296875,0.0,0.0,,,,,,12.331174
0,310,4031.35107421875,-32.06801986694336,-0.3206801986694336,0.0,0.0,,,,,,12.338909
0,311,8879.01171875,-31.322547912597656,-0.31322547912597654,0.0,0.0,,,,,,12.347602
0,312,43276.00390625,-173.863525390625,-1.73863525390625,0.0,0.0,,,,,,12.356831
0,313,10048.2822265625,-49.7144775390625,-0.497144775390625,0.0,0.0,,,,,,12.365301
0,314,751.478271484375,1.3553227186203003,0.013553227186203004,0.0,0.0,,,,,,12.373069
0,315,30433.26171875,-140.22154235839844,-1.4022154235839843,0.0,0.0,,,,,,12.381628
0,316,5887.89306640625,-54.13901138305664,-0.5413901138305665,0.0,0.0,,,,,,12.389835
0,317,14647.0712890625,-100.47673034667969,-1.0047673034667968,0.0,0.0,,,,,,12.398063
0,318,44912.9609375,-169.07275390625,-1.6907275390625,0.0,0.0,,,,,,12.406504
0,319,3555.892333984375,9.98916244506836,0.0998916244506836,0.0,0.0,,,,,,12.415314
0,320,9783.966796875,-24.6293888092041,-0.246293888092041,0.0,0.0,,,,,,12.4239
0,321,7725.50341796875,-67.07032012939453,-0.6707032012939453,0.0,0.0,,,,,,12.432448
0,322,4938.35595703125,-3.6444132328033447,-0.036444132328033445,0.0,0.0,,,,,,12.440139
0,323,4067.663330078125,13.242323875427246,0.13242323875427245,0.0,0.0,,,,,,12.448842
0,324,17288.025390625,-105.976806640625,-1.05976806640625,0.0,0.0,,,,,,12.458221
0,325,26623.197265625,-140.85784912109375,-1.4085784912109376,0.0,0.0,,,,,,12.467111
0,326,19185.919921875,-116.829833984375,-1.16829833984375,0.0,0.0,,,,,,12.479181
0,327,31515.751953125,-133.94091796875,-1.3394091796875,0.0,0.0,,,,,,12.488197
0,328,16172.537109375,-105.48595428466797,-1.0548595428466796,0.0,0.0,,,,,,12.496688
0,329,15414.2587890625,-103.15160369873047,-1.0315160369873047,0.0,0.0,,,,,,12.505075
0,330,25289.037109375,-136.90512084960938,-1.3690512084960937,0.0,0.0,,,,,,12.512902
0,331,11923.0810546875,-84.22545623779297,-0.8422545623779297,0.0,0.0,,,,,,12.521721
0,332,34736.625,-158.47393798828125,-1.5847393798828124,0.0,0.0,,,,,,12.530432
0,333,15425.6826171875,-103.29222869873047,-1.0329222869873047,0.0,0.0,,,,,,12.538997
0,334,1102.931640625,-6.1648268699646,-0.06164826869964599,0.0,0.0,,,,,,12.546626
0,335,30368.017578125,-150.86376953125,-1.5086376953125,0.0,0.0,,,,,,12.555316
0,336,747.4317016601562,0.008099841885268688,8.099841885268688e-05,0.0,0.0,,,,,,12.564602
0,337,2798.866943359375,-31.191125869750977,-0.31191125869750974,0.0,0.0,,,,,,12.57313
0,338,3839.826416015625,-28.63658905029297,-0.2863658905029297,0.0,0.0,,,,,,12.580699
0,339,48142.93359375,-177.31370544433594,-1.7731370544433593,0.0,0.0,,,,,,12.589004
0,340,6806.46484375,-59.552589416503906,-0.5955258941650391,0.0,0.0,,,,,,12.597204
0,341,16804.912109375,-67.29669189453125,-0.6729669189453125,0.0,0.0,,,,,,12.605521
0,342,13536.744140625,-90.99312591552734,-0.9099312591552734,0.0,0.0,,,,,,12.614066
0,343,43788.8046875,-179.98655700683594,-1.7998655700683595,0.0,0.0,,,,,,12.622849
0,344,22697.947265625,-127.28390502929688,-1.2728390502929687,0.0,0.0,,,,,,12.631663
0,345,46295.98828125,-181.17662048339844,-1.8117662048339844,0.0,0.0,,,,,,12.64041
0,346,14570.0634765625,-48.48093032836914,-0.48480930328369143,0.0,0.0,,,,,,12.649092
0,347,39266.81640625,-165.3789825439453,-1.6537898254394532,0.0,0.0,,,,,,12.657916
0,348,21554.34375,-114.25859069824219,-1.1425859069824218,0.0,0.0,,,,,,12.667408
0,349,19360.58203125,-118.9800796508789,-1.1898007965087891,0.0,0.0,,,,,,12.676236
0,350,13872.0576171875,-90.6918716430664,-0.906918716430664,0.0,0.0,,,,,,12.684984
0,351,889.64453125,3.021682024002075,0.03021682024002075,0.0,0.0,,,,,,12.693642
0,352,29083.390625,-146.86453247070312,-1.4686453247070312,0.0,0.0,,,,,,12.70207
0,353,20846.150390625,-123.68753814697266,-1.2368753814697266,0.0,0.0,,,,,,12.71076
0,354,30964.2265625,-143.4137420654297,-1.434137420654297,0.0,0.0,,,,,,12.719264
0,355,50100.85546875,-190.8954620361328,-1.9089546203613281,0.0,0.0,,,,,,12.727439
0,356,42567.01953125,-162.16775512695312,-1.6216775512695312,0.0,0.0,,,,,,12.735944
0,357,27524.8671875,-119.17127227783203,-1.1917127227783204,0.0,0.0,,,,,,12.744485
0,358,22646.234375,-130.1649627685547,-1.301649627685547,0.0,0.0,,,,,,12.752855
0,359,16186.2900390625,-54.848514556884766,-0.5484851455688476,0.0,0.0,,,,,,12.761505
0,360,4824.31689453125,-38.298927307128906,-0.38298927307128905,0.0,0.0,,,,,,12.770553
0,361,12822.2568359375,-69.10910034179688,-0.6910910034179687,0.0,0.0,,,,,,12.778879
0,362,747.2462768554688,0.0022601576056331396,2.2601576056331396e-05,0.0,0.0,,,,,,12.787003
0,363,5027.46044921875,-15.79322624206543,-0.1579322624206543,0.0,0.0,,,,,,12.795271
0,364,16646.6796875,-100.56585693359375,-1.0056585693359374,0.0,0.0,,,,,,12.80356
0,365,7495.181640625,-56.977447509765625,-0.5697744750976562,0.0,0.0,,,,,,12.811814
0,366,9803.1640625,-75.64077758789062,-0.7564077758789063,0.0,0.0,,,,,,12.820666
0,367,6188.50439453125,-31.17538070678711,-0.3117538070678711,0.0,0.0,,,,,,12.829869
0,368,4495.1181640625,14.4301176071167,0.144301176071167,0.0,0.0,,,,,,12.83858
0,369,44351.59375,-171.13925170898438,-1.7113925170898439,0.0,0.0,,,,,,12.84679
0,370,3358.22802734375,-35.98221969604492,-0.3598221969604492,0.0,0.0,,,,,,12.855437
0,371,26512.373046875,-107.28316497802734,-1.0728316497802735,0.0,0.0,,,,,,12.864411
0,372,10695.46875,-51.41975402832031,-0.5141975402832031,0.0,0.0,,,,,,12.874497
0,373,23687.32421875,-132.4048309326172,-1.324048309326172,0.0,0.0,,,,,,12.882905
0,374,8624.8369140625,-70.04676818847656,-0.7004676818847656,0.0,0.0,,,,,,12.891812
0,375,59449.3046875,-203.66627502441406,-2.036662750244141,0.0,0.0,,,,,,12.900825
0,376,28323.734375,-113.5590591430664,-1.135590591430664,0.0,0.0,,,,,,12.90968
0,377,28186.6015625,-116.4882583618164,-1.164882583618164,0.0,0.0,,,,,,12.917857
0,378,7326.75927734375,-52.69483947753906,-0.5269483947753906,0.0,0.0,,,,,,12.926539
0,379,31868.921875,-144.01438903808594,-1.4401438903808594,0.0,0.0,,,,,,12.935468
0,380,14661.1845703125,-101.18453216552734,-1.0118453216552734,0.0,0.0,,,,,,12.944473
0,381,59797.6328125,-205.03135681152344,-2.0503135681152345,0.0,0.0,,,,,,12.952513
0,382,13667.560546875,-87.04635620117188,-0.8704635620117187,0.0,0.0,,,,,,12.962343
0,383,7596.59716796875,-66.0659408569336,-0.6606594085693359,0.0,0.0,,,,,,12.97174
0,384,5944.607421875,-56.0570068359375,-0.560570068359375,0.0,0.0,,,,,,12.981194
0,385,31454.9921875,-145.3984375,-1.453984375,0.0,0.0,,,,,,12.989639
0,386,39335.08203125,-165.226806640625,-1.65226806640625,0.0,0.0,,,,,,12.998208
0,387,19529.353515625,-82.17362213134766,-0.8217362213134766,0.0,0.0,,,,,,13.007727
0,388,32225.189453125,-153.75006103515625,-1.5375006103515625,0.0,0.0,,,,,,13.016811
0,389,52267.52734375,-191.32933044433594,-1.9132933044433593,0.0,0.0,,,,,,13.025912
0,390,26597.32421875,-136.70538330078125,-1.3670538330078126,0.0,0.0,,,,,,13.037
0,391,7317.1962890625,-23.849720001220703,-0.23849720001220703,0.0,0.0,,,,,,13.049893
0,392,31884.15234375,-154.3690643310547,-1.5436906433105468,0.0,0.0,,,,,,13.061801
0,393,44830.43359375,-164.58224487304688,-1.6458224487304687,0.0,0.0,,,,,,13.07498
0,394,29676.853515625,-143.0467529296875,-1.430467529296875,0.0,0.0,,,,,,13.086562
0,395,9529.9541015625,-64.2255859375,-0.642255859375,0.0,0.0,,,,,,13.098379
0,396,29682.67578125,-121.41929626464844,-1.2141929626464845,0.0,0.0,,,,,,13.111535
0,397,11567.7265625,-85.66887664794922,-0.8566887664794922,0.0,0.0,,,,,,13.124637
0,398,6202.8212890625,-57.28471374511719,-0.5728471374511719,0.0,0.0,,,,,,13.137274
0,399,17731.1171875,-97.9618911743164,-0.9796189117431641,0.0,0.0,,,,,,13.14975
0,400,43713.9609375,-179.08856201171875,-1.7908856201171874,0.0,0.0,,,,,,13.162091
0,401,10375.794921875,-25.205886840820312,-0.25205886840820313,0.0,0.0,,,,,,13.173728
0,402,6430.5478515625,-59.8007926940918,-0.598007926940918,0.0,0.0,,,,,,13.181973
0,403,10780.5634765625,-83.61457824707031,-0.8361457824707031,0.0,0.0,,,,,,13.190822
0,404,18719.041015625,-76.62852478027344,-0.7662852478027343,0.0,0.0,,,,,,13.200002
0,405,18138.5625,-113.69100189208984,-1.1369100189208985,0.0,0.0,,,,,,13.208157
0,406,21766.044921875,-123.7242202758789,-1.237242202758789,0.0,0.0,,,,,,13.217341
0,407,19877.548828125,-101.025146484375,-1.01025146484375,0.0,0.0,,,,,,13.227119
0,408,4558.06005859375,13.16884708404541,0.1316884708404541,0.0,0.0,,,,,,13.235865
0,409,16999.392578125,-110.30671691894531,-1.1030671691894531,0.0,0.0,,,,,,13.244797
0,410,12540.423828125,-72.25379180908203,-0.7225379180908204,0.0,0.0,,,,,,13.255359
0,411,21802.84765625,-99.56660461425781,-0.9956660461425781,0.0,0.0,,,,,,13.263763
0,412,25246.978515625,-102.039306640625,-1.02039306640625,0.0,0.0,,,,,,13.272003
0,413,13222.091796875,-60.966346740722656,-0.6096634674072265,0.0,0.0,,,,,,13.280246
0,414,3629.198974609375,-37.31222152709961,-0.3731222152709961,0.0,0.0,,,,,,13.288429
0,415,27584.564453125,-135.70278930664062,-1.3570278930664061,0.0,0.0,,,,,,13.296589
0,416,3995.297119140625,-21.610759735107422,-0.2161075973510742,0.0,0.0,,,,,,13.304824
0,417,23543.88671875,-132.54049682617188,-1.3254049682617188,0.0,0.0,,,,,,13.314532
0,418,25868.021484375,-136.2965545654297,-1.3629655456542968,0.0,0.0,,,,,,13.324177
0,419,22496.0546875,-128.74411010742188,-1.2874411010742188,0.0,0.0,,,,,,13.333495
0,420,7510.57666015625,-66.01860809326172,-0.6601860809326172,0.0,0.0,,,,,,13.342231
0,421,8347.576171875,-35.6543083190918,-0.356543083190918,0.0,0.0,,,,,,13.350971
0,422,5911.54931640625,-45.11001968383789,-0.45110019683837893,0.0,0.0,,,,,,13.359457
0,423,14543.47265625,-64.02771759033203,-0.6402771759033203,0.0,0.0,,,,,,13.367856
0,424,37414.76953125,-161.97247314453125,-1.6197247314453125,0.0,0.0,,,,,,13.375396
0,425,25778.74609375,-137.9260711669922,-1.3792607116699218,0.0,0.0,,,,,,13.383565
0,426,16879.517578125,-107.31360626220703,-1.0731360626220703,0.0,0.0,,,,,,13.391908
0,427,3233.1982421875,-30.490432739257812,-0.3049043273925781,0.0,0.0,,,,,,13.400185
0,428,4043.101806640625,-13.244916915893555,-0.13244916915893554,0.0,0.0,,,,,,13.409058
0,429,20085.462890625,-120.98880004882812,-1.2098880004882813,0.0,0.0,,,,,,13.418759
0,430,3127.373046875,-11.372583389282227,-0.11372583389282226,0.0,0.0,,,,,,13.430748
0,431,11728.2080078125,-86.3746337890625,-0.863746337890625,0.0,0.0,,,,,,13.443967
0,432,9744.8759765625,-25.477598190307617,-0.25477598190307615,0.0,0.0,,,,,,13.455674
0,433,16659.904296875,-109.01903533935547,-1.0901903533935546,0.0,0.0,,,,,,13.46746
0,434,8102.236328125,-60.574180603027344,-0.6057418060302734,0.0,0.0,,,,,,13.479119
0,435,15143.2158203125,-55.27196502685547,-0.5527196502685547,0.0,0.0,,,,,,13.491326
0,436,5997.78369140625,-25.186052322387695,-0.251860523223877,0.0,0.0,,,,,,13.50415
0,437,38514.7421875,-147.20826721191406,-1.4720826721191407,0.0,0.0,,,,,,13.517591
0,438,30519.55859375,-144.43002319335938,-1.4443002319335938,0.0,0.0,,,,,,13.530247
0,439,9485.3935546875,-60.58543014526367,-0.6058543014526367,0.0,0.0,,,,,,13.543038
0,440,31829.580078125,-148.6125030517578,-1.4861250305175782,0.0,0.0,,,,,,13.555236
0,441,17183.140625,-63.68113327026367,-0.6368113327026367,0.0,0.0,,,,,,13.567261
0,442,8656.3037109375,-72.84886932373047,-0.7284886932373047,0.0,0.0,,,,,,13.580258
0,443,2160.409423828125,-24.26668930053711,-0.2426668930053711,0.0,0.0,,,,,,13.59192
0,444,7386.72119140625,-64.64117431640625,-0.6464117431640625,0.0,0.0,,,,,,13.600441
0,445,19043.26953125,-111.82117462158203,-1.1182117462158203,0.0,0.0,,,,,,13.609281
0,446,48383.28515625,-182.62782287597656,-1.8262782287597656,0.0,0.0,,,,,,13.617774
0,447,12215.5322265625,-62.88731002807617,-0.6288731002807617,0.0,0.0,,,,,,13.627896
0,448,22229.841796875,-97.9656982421875,-0.979656982421875,0.0,0.0,,,,,,13.638608
0,449,9613.443359375,-63.006431579589844,-0.6300643157958984,0.0,0.0,,,,,,13.648084
0,450,26586.0390625,-133.75839233398438,-1.3375839233398437,0.0,0.0,,,,,,13.658321
0,451,13133.0908203125,-91.63504791259766,-0.9163504791259766,0.0,0.0,,,,,,13.666746
0,452,6441.43994140625,-57.272212982177734,-0.5727221298217774,0.0,0.0,,,,,,13.675103
0,453,11901.39453125,-60.05986404418945,-0.6005986404418945,0.0,0.0,,,,,,13.684068
0,454,5514.7861328125,-10.806170463562012,-0.10806170463562012,0.0,0.0,,,,,,13.692351
0,455,21099.599609375,-101.1474609375,-1.011474609375,0.0,0.0,,,,,,13.700881
0,456,8470.134765625,-38.3846435546875,-0.383846435546875,0.0,0.0,,,,,,13.709971
0,457,8461.09375,-50.235897064208984,-0.5023589706420899,0.0,0.0,,,,,,13.7206
0,458,45413.984375,-179.80072021484375,-1.7980072021484375,0.0,0.0,,,,,,13.730389
0,459,36511.09375,-148.4348907470703,-1.484348907470703,0.0,0.0,,,,,,13.739148
0,460,3444.1015625,-9.284626007080078,-0.09284626007080078,0.0,0.0,,,,,,13.748052
0,461,2927.99853515625,-16.119779586791992,-0.16119779586791994,0.0,0.0,,,,,,13.756363
0,462,36518.68359375,-160.45741271972656,-1.6045741271972656,0.0,0.0,,,,,,13.764867
0,463,37535.37109375,-154.20204162597656,-1.5420204162597657,0.0,0.0,,,,,,13.773213
0,464,9398.9189453125,-70.6585693359375,-0.706585693359375,0.0,0.0,,,,,,13.781414
0,465,953.75830078125,-0.05441218242049217,-0.0005441218242049217,0.0,0.0,,,,,,13.790226
0,466,56924.703125,-194.97940063476562,-1.9497940063476562,0.0,0.0,,,,,,13.798445
0,467,23737.04296875,-115.93849182128906,-1.1593849182128906,0.0,0.0,,,,,,13.806937
0,468,43443.2734375,-164.17742919921875,-1.6417742919921876,0.0,0.0,,,,,,13.815775
0,469,39508.41796875,-150.34291076660156,-1.5034291076660156,0.0,0.0,,,,,,13.82473
0,470,18969.560546875,-92.66564178466797,-0.9266564178466797,0.0,0.0,,,,,,13.833284
0,471,38221.234375,-163.4995574951172,-1.634995574951172,0.0,0.0,,,,,,13.841815
0,472,8518.5986328125,-57.64699172973633,-0.5764699172973633,0.0,0.0,,,,,,13.850405
0,473,16677.625,-108.60540008544922,-1.086054000854492,0.0,0.0,,,,,,13.858643
0,474,17524.654296875,-112.37239837646484,-1.1237239837646484,0.0,0.0,,,,,,13.866829
0,475,10198.6513671875,-52.406558990478516,-0.5240655899047851,0.0,0.0,,,,,,13.875201
0,476,13181.5068359375,-94.071044921875,-0.94071044921875,0.0,0.0,,,,,,13.883464
0,477,21997.0625,-127.1490249633789,-1.271490249633789,0.0,0.0,,,,,,13.892376
0,478,15624.224609375,-104.55548095703125,-1.0455548095703124,0.0,0.0,,,,,,13.900763
0,479,13466.60546875,-38.70363235473633,-0.3870363235473633,0.0,0.0,,,,,,13.90936
0,480,42525.5,-174.8609619140625,-1.748609619140625,0.0,0.0,,,,,,13.918187
0,481,6425.9765625,-5.223598003387451,-0.05223598003387451,0.0,0.0,,,,,,13.927013
0,482,45433.33203125,-172.3773651123047,-1.7237736511230468,0.0,0.0,,,,,,13.935482
0,483,8210.568359375,-39.963199615478516,-0.3996319961547852,0.0,0.0,,,,,,13.944124
0,484,6723.9541015625,-60.303123474121094,-0.6030312347412109,0.0,0.0,,,,,,13.953015
0,485,30980.59765625,-149.19723510742188,-1.4919723510742187,0.0,0.0,,,,,,13.961653
0,486,16691.8828125,-107.29910278320312,-1.0729910278320312,0.0,0.0,,,,,,13.969855
0,487,19598.30859375,-119.26770782470703,-1.1926770782470704,0.0,0.0,,,,,,13.978073
0,488,7462.7822265625,-58.55765151977539,-0.5855765151977539,0.0,0.0,,,,,,13.986209
0,489,15021.46484375,-100.74258422851562,-1.0074258422851563,0.0,0.0,,,,,,13.995031
0,490,22518.158203125,-112.30231475830078,-1.123023147583008,0.0,0.0,,,,,,14.003525
0,491,9286.978515625,-17.729352951049805,-0.17729352951049804,0.0,0.0,,,,,,14.012112
0,492,26061.94921875,-107.88309478759766,-1.0788309478759766,0.0,0.0,,,,,,14.020394
0,493,36487.92578125,-154.14772033691406,-1.5414772033691406,0.0,0.0,,,,,,14.029229
0,494,2035.54443359375,-22.366060256958008,-0.2236606025695801,0.0,0.0,,,,,,14.037593
0,495,18566.0234375,-113.45682525634766,-1.1345682525634766,0.0,0.0,,,,,,14.046309
0,496,16723.396484375,-97.43208312988281,-0.9743208312988281,0.0,0.0,,,,,,14.054024
0,497,14060.78515625,-84.78425598144531,-0.8478425598144531,0.0,0.0,,,,,,14.062526
0,498,54780.84765625,-197.7973175048828,-1.977973175048828,0.0,0.0,,,,,,14.070788
0,499,24025.53125,-99.87928009033203,-0.9987928009033203,0.0,0.0,,,,,,14.079094
0,500,2546.171875,-24.328386306762695,-0.24328386306762695,0.0,0.0,,,,,,14.086602
0,501,6604.8046875,-60.071998596191406,-0.6007199859619141,0.0,0.0,,,,,,14.095491
0,502,11869.265625,-88.32814025878906,-0.8832814025878907,0.0,0.0,,,,,,14.104146
0,503,27788.423828125,-133.8358917236328,-1.3383589172363282,0.0,0.0,,,,,,14.112672
0,504,3005.757080078125,-23.686492919921875,-0.23686492919921875,0.0,0.0,,,,,,14.120836
0,505,13908.5263671875,-41.92853546142578,-0.4192853546142578,0.0,0.0,,,,,,14.130291
0,506,10972.7294921875,-84.49470520019531,-0.8449470520019531,0.0,0.0,,,,,,14.139336
0,507,38736.20703125,-161.2403106689453,-1.612403106689453,0.0,0.0,,,,,,14.148018
0,508,17347.66796875,-78.64434051513672,-0.7864434051513672,0.0,0.0,,,,,,14.156041
0,509,6614.7744140625,-60.000701904296875,-0.6000070190429687,0.0,0.0,,,,,,14.164502
0,510,14018.48046875,-98.5295639038086,-0.9852956390380859,0.0,0.0,,,,,,14.172643
0,511,30029.537109375,-125.37580871582031,-1.253758087158203,0.0,0.0,,,,,,14.180894
0,512,7074.712890625,-49.52675247192383,-0.4952675247192383,0.0,0.0,,,,,,14.188569
0,513,20514.314453125,-95.2863540649414,-0.952863540649414,0.0,0.0,,,,,,14.197371
0,514,33470.58203125,-135.06509399414062,-1.3506509399414062,0.0,0.0,,,,,,14.206003
0,515,16942.107421875,-70.19402313232422,-0.7019402313232422,0.0,0.0,,,,,,14.214615
0,516,3049.795654296875,-21.587472915649414,-0.21587472915649414,0.0,0.0,,,,,,14.222654
0,517,29764.900390625,-137.90757751464844,-1.3790757751464844,0.0,0.0,,,,,,14.231321
0,518,12899.248046875,-75.90049743652344,-0.7590049743652344,0.0,0.0,,,,,,14.240035
0,519,11669.869140625,-81.50716400146484,-0.8150716400146485,0.0,0.0,,,,,,14.248483
0,520,43160.87109375,-172.2187042236328,-1.7221870422363281,0.0,0.0,,,,,,14.256163
0,521,27839.861328125,-144.538818359375,-1.44538818359375,0.0,0.0,,,,,,14.264259
0,522,35995.2421875,-145.60328674316406,-1.4560328674316407,0.0,0.0,,,,,,14.272431
0,523,39220.46875,-170.1273651123047,-1.7012736511230468,0.0,0.0,,,,,,14.280649
0,524,39073.1015625,-171.22903442382812,-1.7122903442382813,0.0,0.0,,,,,,14.288894
0,525,8467.341796875,-68.24005889892578,-0.6824005889892578,0.0,0.0,,,,,,14.297771
0,526,30034.021484375,-146.6255645751953,-1.466255645751953,0.0,0.0,,,,,,14.306321
0,527,11742.6484375,-73.6314926147461,-0.736314926147461,0.0,0.0,,,,,,14.31404
0,528,31209.732421875,-125.6478500366211,-1.256478500366211,0.0,0.0,,,,,,14.322596
0,529,52681.5078125,-193.44729614257812,-1.9344729614257812,0.0,0.0,,,,,,14.331224
0,530,8060.09765625,-66.50621032714844,-0.6650621032714844,0.0,0.0,,,,,,14.339783
0,531,57636.79296875,-203.21432495117188,-2.032143249511719,0.0,0.0,,,,,,14.348632
0,532,14518.814453125,-97.66251373291016,-0.9766251373291016,0.0,0.0,,,,,,14.35693
0,533,8046.8740234375,-14.5468168258667,-0.14546816825866699,0.0,0.0,,,,,,14.365744
0,534,29212.35546875,-133.84300231933594,-1.3384300231933595,0.0,0.0,,,,,,14.374729
0,535,34418.49609375,-157.35055541992188,-1.5735055541992187,0.0,0.0,,,,,,14.383286
0,536,45630.34375,-167.43467712402344,-1.6743467712402345,0.0,0.0,,,,,,14.391618
0,537,14253.5673828125,-97.71984100341797,-0.9771984100341797,0.0,0.0,,,,,,14.40047
0,538,24423.5703125,-110.97343444824219,-1.109734344482422,0.0,0.0,,,,,,14.408839
0,539,17925.125,-92.1191635131836,-0.9211916351318359,0.0,0.0,,,,,,14.417715
